recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27843834723400,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4706142
27843835065400,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":10.714520454406738,""imu_yaw"":3.488779067993164,""frame_roll"":0.0,""frame_pitch"":10.714520454406738,""frame_yaw"":3.488779067993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4709562
27843853468200,target_offset,633,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.32698336618917956}",7.489359
27843860494200,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.496385
27843860707800,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":10.659209251403809,""imu_yaw"":3.501387119293213,""frame_roll"":0.0,""frame_pitch"":10.659209251403809,""frame_yaw"":3.501387119293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4965986
27843868388200,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917678833008,""y"":39.35035705566406}",7.504279
27843870592400,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5064832
27843871380700,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":10.61861515045166,""imu_yaw"":3.506269693374634,""frame_roll"":0.0,""frame_pitch"":10.61861515045166,""frame_yaw"":3.506269693374634,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5072715
27843877373400,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917678833008,""y"":39.35035705566406}",7.5132642
27843877546400,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.16761595010757446,""pitch"":-0.2640701234340668,""yaw"":2.8511486053466797,""rollspeed"":-0.017033874988555908,""pitchspeed"":-0.051269788295030594,""yawspeed"":-0.03529040142893791}",7.5134372
27843877786000,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":35.35962677001953,""alt"":170.7899932861328}",7.5136768
27843877929200,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510965,""lon"":393498320}",7.51382
27843885716600,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5216074
27843886098600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":10.582412719726562,""imu_yaw"":3.513596773147583,""frame_roll"":0.0,""frame_pitch"":10.582412719726562,""frame_yaw"":3.513596773147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5219894
27843899473300,target_offset,634,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.31937910185919866}",7.5353641
27843909965700,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5458565
27843910328500,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":10.506041526794434,""imu_yaw"":3.5298619270324707,""frame_roll"":0.0,""frame_pitch"":10.506041526794434,""frame_yaw"":3.5298619270324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5462193
27843923678300,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5595691
27843924764600,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":10.471773147583008,""imu_yaw"":3.5399668216705322,""frame_roll"":0.0,""frame_pitch"":10.471773147583008,""frame_yaw"":3.5399668216705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5606554
27843935237000,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.1678326427936554,""pitch"":-0.2668713927268982,""yaw"":2.8492069244384766,""rollspeed"":-0.014537722803652287,""pitchspeed"":-0.0491095632314682,""yawspeed"":-0.03447172790765762}",7.5711278
27843939584300,target_offset,635,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2737535158793131}",7.5754751
27843946424000,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5823148
27843946708000,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":10.42320442199707,""imu_yaw"":3.562560558319092,""frame_roll"":0.0,""frame_pitch"":10.42320442199707,""frame_yaw"":3.562560558319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5825988
27843960003100,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5958939
27843960433800,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":10.392228126525879,""imu_yaw"":3.5648422241210938,""frame_roll"":0.0,""frame_pitch"":10.392228126525879,""frame_yaw"":3.5648422241210938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5963246
27843975190500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510965,""lon"":393498320}",7.6110813
27843975296600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.16790837049484253,""pitch"":-0.26869454979896545,""yaw"":2.8479228019714355,""rollspeed"":-0.013137531466782093,""pitchspeed"":-0.04860075190663338,""yawspeed"":-0.03396580368280411}",7.6111874
27843976030700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":35.58474349975586,""alt"":169.6699981689453}",7.6119215
27843976489800,target_offset,636,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2661492515493322}",7.6123806
27843983779500,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6196703
27843984081800,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":10.345389366149902,""imu_yaw"":3.5776233673095703,""frame_roll"":0.0,""frame_pitch"":10.345389366149902,""frame_yaw"":3.5776233673095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6199726
27843999174900,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6350657
27843999773600,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":10.310748100280762,""imu_yaw"":3.5847842693328857,""frame_roll"":0.0,""frame_pitch"":10.310748100280762,""frame_yaw"":3.5847842693328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6356644
27844012737500,target_offset,637,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",7.6486283
27844021190600,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6570814
27844021560400,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":10.25346851348877,""imu_yaw"":3.5971505641937256,""frame_roll"":0.0,""frame_pitch"":10.25346851348877,""frame_yaw"":3.5971505641937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6574512
27844022995500,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.350399017333984}",7.6588863
27844035422400,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6713132
27844035723100,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94911193847656,""y"":39.350399017333984}",7.6716139
27844035844600,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.16794201731681824,""pitch"":-0.27147161960601807,""yaw"":2.8460445404052734,""rollspeed"":-0.011534474790096283,""pitchspeed"":-0.049970027059316635,""yawspeed"":-0.03333267569541931}",7.6717354
27844036366800,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":10.227517127990723,""imu_yaw"":3.6058754920959473,""frame_roll"":0.0,""frame_pitch"":10.227517127990723,""frame_yaw"":3.6058754920959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6722576
27844050482200,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.686373
27844050929900,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":10.2040433883667,""imu_yaw"":3.617014169692993,""frame_roll"":0.0,""frame_pitch"":10.2040433883667,""frame_yaw"":3.617014169692993,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6868207
27844064773800,target_offset,638,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",7.7006646
27844072245500,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7081363
27844072558400,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":10.175442695617676,""imu_yaw"":3.636692762374878,""frame_roll"":0.0,""frame_pitch"":10.175442695617676,""frame_yaw"":3.636692762374878,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7084492
27844077681100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.16780385375022888,""pitch"":-0.273491233587265,""yaw"":2.8447694778442383,""rollspeed"":-0.011528016068041325,""pitchspeed"":-0.051380932331085205,""yawspeed"":-0.03310417756438255}",7.7135719
27844078115000,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":35.81471633911133,""alt"":168.50999450683594}",7.7140058
27844078262600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510297,""lon"":393498643}",7.7141534
27844084602700,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7204935
27844085174400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":10.146482467651367,""imu_yaw"":3.6409549713134766,""frame_roll"":0.0,""frame_pitch"":10.146482467651367,""frame_yaw"":3.6409549713134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7210652
27844100381100,target_offset,639,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",7.7362719
27844107875500,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7437663
27844108185300,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":10.107933044433594,""imu_yaw"":3.653312921524048,""frame_roll"":0.0,""frame_pitch"":10.107933044433594,""frame_yaw"":3.653312921524048,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7440761
27844123360400,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7592512
27844123729700,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":10.076581001281738,""imu_yaw"":3.659935235977173,""frame_roll"":0.0,""frame_pitch"":10.076581001281738,""frame_yaw"":3.659935235977173,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7596205
27844137093900,target_offset,640,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",7.7729847
27844141347100,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.1673891395330429,""pitch"":-0.2767748236656189,""yaw"":2.842834711074829,""rollspeed"":-0.012003161013126373,""pitchspeed"":-0.05355110391974449,""yawspeed"":-0.03267990052700043}",7.7772379
27844146683800,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7825746
27844147079400,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":10.023245811462402,""imu_yaw"":3.674666404724121,""frame_roll"":0.0,""frame_pitch"":10.023245811462402,""frame_yaw"":3.674666404724121,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7829702
27844160451500,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7963423
27844160770500,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":9.995737075805664,""imu_yaw"":3.685045003890991,""frame_roll"":0.0,""frame_pitch"":9.995737075805664,""frame_yaw"":3.685045003890991,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7966613
27844176095700,target_offset,641,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.24333645855938946}",7.8119865
27844181907200,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.350440979003906}",7.817798
27844182664400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.16714957356452942,""pitch"":-0.27903860807418823,""yaw"":2.841552257537842,""rollspeed"":-0.012781145982444286,""pitchspeed"":-0.05497042462229729,""yawspeed"":-0.032639551907777786}",7.8185552
27844183237000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":36.02328109741211,""alt"":167.33999633789062}",7.8191278
27844183384700,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.350440979003906}",7.8192755
27844183500800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510297,""lon"":393498643}",7.8193916
27844184343700,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8202345
27844184583400,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":9.960882186889648,""imu_yaw"":3.7048261165618896,""frame_roll"":0.0,""frame_pitch"":9.960882186889648,""frame_yaw"":3.7048261165618896,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8204742
27844199054400,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8349452
27844200288500,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":9.927168846130371,""imu_yaw"":3.708772659301758,""frame_roll"":0.0,""frame_pitch"":9.927168846130371,""frame_yaw"":3.708772659301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8361793
27844214732200,target_offset,642,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2737535158793131}",7.850623
27844221128700,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8570195
27844221472200,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":9.883686065673828,""imu_yaw"":3.7203338146209717,""frame_roll"":0.0,""frame_pitch"":9.883686065673828,""frame_yaw"":3.7203338146209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.857363
27844236458600,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8723494
27844236945300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":9.846863746643066,""imu_yaw"":3.725445032119751,""frame_roll"":0.0,""frame_pitch"":9.846863746643066,""frame_yaw"":3.725445032119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8728361
27844253777500,target_offset,643,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2737535158793131}",7.8896683
27844259879000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.16682077944278717,""pitch"":-0.2824930250644684,""yaw"":2.8396408557891846,""rollspeed"":-0.013286261819303036,""pitchspeed"":-0.05587034672498703,""yawspeed"":-0.03263576701283455}",7.8957698
27844261751700,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8976425
27844261976800,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":9.803085327148438,""imu_yaw"":3.7370057106018066,""frame_roll"":0.0,""frame_pitch"":9.803085327148438,""frame_yaw"":3.7370057106018066,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8978676
27844271909900,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9078007
27844272294700,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":9.768856048583984,""imu_yaw"":3.739795684814453,""frame_roll"":0.0,""frame_pitch"":9.768856048583984,""frame_yaw"":3.739795684814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9081855
27844287525500,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9234163
27844287808100,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":9.738539695739746,""imu_yaw"":3.7448654174804688,""frame_roll"":0.0,""frame_pitch"":9.738539695739746,""frame_yaw"":3.7448654174804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9236989
27844300301200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":36.24083709716797,""alt"":166.14999389648438}",7.936192
27844300521800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509628,""lon"":393498972}",7.9364126
27844300697400,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.1666281521320343,""pitch"":-0.2847873866558075,""yaw"":2.8383495807647705,""rollspeed"":-0.014303228817880154,""pitchspeed"":-0.05527855455875397,""yawspeed"":-0.032694701105356216}",7.9365882
27844302379300,target_offset,644,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",7.9382701
27844311266800,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9471576
27844311626900,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":9.669831275939941,""imu_yaw"":3.7546579837799072,""frame_roll"":0.0,""frame_pitch"":9.669831275939941,""frame_yaw"":3.7546579837799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9475177
27844325010500,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9609013
27844325942100,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":9.637802124023438,""imu_yaw"":3.761838674545288,""frame_roll"":0.0,""frame_pitch"":9.637802124023438,""frame_yaw"":3.761838674545288,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9618329
27844339890300,target_offset,645,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2813577802092941}",7.9757811
27844347144500,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9830353
27844347464700,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":9.595189094543457,""imu_yaw"":3.7787394523620605,""frame_roll"":0.0,""frame_pitch"":9.595189094543457,""frame_yaw"":3.7787394523620605,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9833555
27844349215200,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.35049057006836}",7.985106
27844362495400,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.35049057006836}",7.9983862
27844362679500,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.1665116548538208,""pitch"":-0.28792235255241394,""yaw"":2.8364264965057373,""rollspeed"":-0.015576024539768696,""pitchspeed"":-0.05537238344550133,""yawspeed"":-0.032905321568250656}",7.9985703
27844363427500,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9993183
27844363774500,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":9.55562686920166,""imu_yaw"":3.778801918029785,""frame_roll"":0.0,""frame_pitch"":9.55562686920166,""frame_yaw"":3.778801918029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9996653
27844379338600,target_offset,646,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2813577802092941}",8.0152294
27844386121000,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0220118
27844387202100,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":9.50875473022461,""imu_yaw"":3.785963773727417,""frame_roll"":0.0,""frame_pitch"":9.50875473022461,""frame_yaw"":3.785963773727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0230929
27844398242600,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0341334
27844398866100,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":9.477017402648926,""imu_yaw"":3.788013458251953,""frame_roll"":0.0,""frame_pitch"":9.477017402648926,""frame_yaw"":3.788013458251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0347569
27844401808300,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.1664188951253891,""pitch"":-0.2900194525718689,""yaw"":2.83512020111084,""rollspeed"":-0.014878087677061558,""pitchspeed"":-0.055552851408720016,""yawspeed"":-0.03316361457109451}",8.0376991
27844402208700,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":36.46427917480469,""alt"":164.91000366210938}",8.0380995
27844402364200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509628,""lon"":393498972}",8.038255
27844414720400,target_offset,647,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2737535158793131}",8.0506112
27844421090300,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0569811
27844421382000,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":9.43129825592041,""imu_yaw"":3.798349380493164,""frame_roll"":0.0,""frame_pitch"":9.43129825592041,""frame_yaw"":3.798349380493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0572728
27844433827700,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0697185
27844434118200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":9.396604537963867,""imu_yaw"":3.8018689155578613,""frame_roll"":0.0,""frame_pitch"":9.396604537963867,""frame_yaw"":3.8018689155578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.070009
27844449479100,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0853699
27844449859600,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":9.363978385925293,""imu_yaw"":3.8086068630218506,""frame_roll"":0.0,""frame_pitch"":9.363978385925293,""frame_yaw"":3.8086068630218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0857504
