recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18961484548200,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":20.53874969482422,""imu_yaw"":-11.039715766906738,""frame_roll"":0.0,""frame_pitch"":20.53874969482422,""frame_yaw"":-11.039715766906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.416671
18961500984300,target_offset,1038,"{""x_angle_offset"":0.09375,""y_angle_offset"":3.8056347458450883}",22.4331071
18961504829700,fov,3318,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4369525
18961505031600,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":21.099136352539062,""imu_yaw"":-10.733180046081543,""frame_roll"":0.0,""frame_pitch"":21.099136352539062,""frame_yaw"":-10.733180046081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4371544
18961516347900,fov,3319,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4484707
18961516606300,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":21.46662712097168,""imu_yaw"":-10.808173179626465,""frame_roll"":0.0,""frame_pitch"":21.46662712097168,""frame_yaw"":-10.808173179626465,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4487291
18961522855900,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":0.001113531761802733,""pitch"":-0.47690045833587646,""yaw"":-2.5373549461364746,""rollspeed"":0.2553006708621979,""pitchspeed"":6.034533500671387,""yawspeed"":0.6932722330093384}",22.4549787
18961525736600,fov,3320,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4578594
18961526080700,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":21.77223777770996,""imu_yaw"":-10.822528839111328,""frame_roll"":0.0,""frame_pitch"":21.77223777770996,""frame_yaw"":-10.822528839111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4582035
18961544574200,fov,3321,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.476697
18961544998500,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":22.27024269104004,""imu_yaw"":-10.845922470092773,""frame_roll"":0.0,""frame_pitch"":22.27024269104004,""frame_yaw"":-10.845922470092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4771213
18961553100800,range,1437,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34428787231445}",22.4852236
18961556632100,fov,3322,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4887549
18961557186800,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":22.489097595214844,""imu_yaw"":-10.856203079223633,""frame_roll"":0.0,""frame_pitch"":22.489097595214844,""frame_yaw"":-10.856203079223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4893096
18961561714600,range,1438,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34428787231445}",22.4938374
18961562053300,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":0.02581767365336418,""pitch"":0.35140296816825867,""yaw"":-2.4601547718048096,""rollspeed"":-0.3392491638660431,""pitchspeed"":21.035531997680664,""yawspeed"":1.6023157835006714}",22.4941761
18961562283700,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":46.748592376708984,""alt"":49.04999923706055}",22.4944065
18961562386800,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487625,""lon"":393442924}",22.4945096
18961587782500,fov,3323,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5199053
18961588159000,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":23.05204963684082,""imu_yaw"":-10.882647514343262,""frame_roll"":0.0,""frame_pitch"":23.05204963684082,""frame_yaw"":-10.882647514343262,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5202818
18961603719600,fov,3324,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5358424
18961604082700,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":23.243322372436523,""imu_yaw"":-10.891632080078125,""frame_roll"":0.0,""frame_pitch"":23.243322372436523,""frame_yaw"":-10.891632080078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5362055
18961630479000,fov,3325,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5626018
18961630822100,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":23.556997299194336,""imu_yaw"":-10.906366348266602,""frame_roll"":0.0,""frame_pitch"":23.556997299194336,""frame_yaw"":-10.906366348266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5629449
18961634970300,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":0.22064577043056488,""pitch"":0.8525760769844055,""yaw"":-2.2641966342926025,""rollspeed"":1.6254082918167114,""pitchspeed"":4.670035362243652,""yawspeed"":2.32576322555542}",22.5670931
18961638971500,fov,3326,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5710943
18961639296500,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":23.625261306762695,""imu_yaw"":-10.90957260131836,""frame_roll"":0.0,""frame_pitch"":23.625261306762695,""frame_yaw"":-10.90957260131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5714193
18961653595400,fov,3327,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5857182
18961653935400,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":23.727283477783203,""imu_yaw"":-10.9143648147583,""frame_roll"":0.0,""frame_pitch"":23.727283477783203,""frame_yaw"":-10.9143648147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5860582
18961667975700,fov,3328,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6000985
18961668417900,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":23.812044143676758,""imu_yaw"":-10.918346405029297,""frame_roll"":0.0,""frame_pitch"":23.812044143676758,""frame_yaw"":-10.918346405029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6005407
18961677067100,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":41.11483383178711,""alt"":48.30999755859375}",22.6091899
18961677382800,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487625,""lon"":393442924}",22.6095056
18961677543500,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":0.45591986179351807,""pitch"":1.0089006423950195,""yaw"":-2.009993076324463,""rollspeed"":0.40278545022010803,""pitchspeed"":5.110514163970947,""yawspeed"":2.1800537109375}",22.6096663
18961678341600,fov,3329,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6104644
18961678672200,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":23.858156204223633,""imu_yaw"":-10.920512199401855,""frame_roll"":0.0,""frame_pitch"":23.858156204223633,""frame_yaw"":-10.920512199401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.610795
18961694561500,fov,3330,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6266843
18961695028300,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":23.935487747192383,""imu_yaw"":-10.924144744873047,""frame_roll"":0.0,""frame_pitch"":23.935487747192383,""frame_yaw"":-10.924144744873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6271511
18961699165700,range,1439,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.638160705566406,""y"":38.96534729003906}",22.6312885
18961702386000,fov,3331,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6345088
18961702761700,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":23.971397399902344,""imu_yaw"":-10.92583179473877,""frame_roll"":0.0,""frame_pitch"":23.971397399902344,""frame_yaw"":-10.92583179473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6348845
18961712344900,fov,3332,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6444677
18961712715200,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":24.00442886352539,""imu_yaw"":-10.927383422851562,""frame_roll"":0.0,""frame_pitch"":24.00442886352539,""frame_yaw"":-10.927383422851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.644838
18961720268200,range,1440,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.638160705566406,""y"":38.96534729003906}",22.652391
18961728281100,fov,3333,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6604039
18961728898400,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":24.053133010864258,""imu_yaw"":-10.929671287536621,""frame_roll"":0.0,""frame_pitch"":24.053133010864258,""frame_yaw"":-10.929671287536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6610212
18961736076900,fov,3334,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6681997
18961736671500,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":24.07571029663086,""imu_yaw"":-10.930731773376465,""frame_roll"":0.0,""frame_pitch"":24.07571029663086,""frame_yaw"":-10.930731773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6687943
18961741705500,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":1.0038527250289917,""pitch"":1.1401859521865845,""yaw"":-1.404669165611267,""rollspeed"":-0.1461905986070633,""pitchspeed"":4.526378154754639,""yawspeed"":2.0226762294769287}",22.6738283
18961745105400,fov,3335,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6772282
18961745648500,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":24.099523544311523,""imu_yaw"":-10.93185043334961,""frame_roll"":0.0,""frame_pitch"":24.099523544311523,""frame_yaw"":-10.93185043334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6777713
18961754782200,fov,3336,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.686905
18961755211900,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":24.121532440185547,""imu_yaw"":-10.932884216308594,""frame_roll"":0.0,""frame_pitch"":24.121532440185547,""frame_yaw"":-10.932884216308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6873347
18961769305600,fov,3337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7014284
18961769696700,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":24.149194717407227,""imu_yaw"":-10.934184074401855,""frame_roll"":0.0,""frame_pitch"":24.149194717407227,""frame_yaw"":-10.934184074401855,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7018195
18961777916200,fov,3338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.710039
18961778283200,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":24.164854049682617,""imu_yaw"":-10.934919357299805,""frame_roll"":0.0,""frame_pitch"":24.164854049682617,""frame_yaw"":-10.934919357299805,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.710406
18961781655900,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":52.38338088989258,""alt"":55.79999923706055}",22.7137787
18961781969700,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490415,""lon"":393442614}",22.7140925
18961782130400,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":1.3226184844970703,""pitch"":1.1180570125579834,""yaw"":-1.04863703250885,""rollspeed"":-0.14966389536857605,""pitchspeed"":3.020174980163574,""yawspeed"":1.902336597442627}",22.7142532
18961786182500,fov,3339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7183053
18961786590400,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":24.17877960205078,""imu_yaw"":-10.93557357788086,""frame_roll"":0.0,""frame_pitch"":24.17877960205078,""frame_yaw"":-10.93557357788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7187132
18961797798500,fov,3340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7299213
18961798413600,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":24.193418502807617,""imu_yaw"":-10.936261177062988,""frame_roll"":0.0,""frame_pitch"":24.193418502807617,""frame_yaw"":-10.936261177062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7305364
18961810917000,fov,3341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7430398
18961811252600,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":24.21235466003418,""imu_yaw"":-10.937150955200195,""frame_roll"":0.0,""frame_pitch"":24.21235466003418,""frame_yaw"":-10.937150955200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7433754
18961819781600,fov,3342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7519044
18961820175100,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":24.22125244140625,""imu_yaw"":-10.937568664550781,""frame_roll"":0.0,""frame_pitch"":24.22125244140625,""frame_yaw"":-10.937568664550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7522979
18961830066200,fov,3343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.762189
18961830322100,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":24.230934143066406,""imu_yaw"":-10.938023567199707,""frame_roll"":0.0,""frame_pitch"":24.230934143066406,""frame_yaw"":-10.938023567199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7624449
18961844435100,fov,3344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7765579
18961844906700,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":24.245254516601562,""imu_yaw"":-10.938695907592773,""frame_roll"":0.0,""frame_pitch"":24.245254516601562,""frame_yaw"":-10.938695907592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7770295
18961845604200,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":1.532455325126648,""pitch"":1.0196306705474854,""yaw"":-0.8261469006538391,""rollspeed"":0.4299621284008026,""pitchspeed"":0.9173455834388733,""yawspeed"":1.6741341352462769}",22.777727
18961853308100,fov,3345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7854309
18961853657800,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":24.25314712524414,""imu_yaw"":-10.939066886901855,""frame_roll"":0.0,""frame_pitch"":24.25314712524414,""frame_yaw"":-10.939066886901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7857806
18961861561200,fov,3346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.793684
18961861984400,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":24.258502960205078,""imu_yaw"":-10.939318656921387,""frame_roll"":0.0,""frame_pitch"":24.258502960205078,""frame_yaw"":-10.939318656921387,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7941072
18961862711400,range,1441,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.88718032836914,""y"":38.75873565673828}",22.7948342
18961864379500,range,1442,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.88718032836914,""y"":38.75873565673828}",22.7965023
18961871796600,fov,3347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8039194
18961872189200,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":24.265172958374023,""imu_yaw"":-10.939632415771484,""frame_roll"":0.0,""frame_pitch"":24.265172958374023,""frame_yaw"":-10.939632415771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.804312
18961884944000,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":58.57388687133789,""alt"":63.43000030517578}",22.8170668
18961885279500,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490415,""lon"":393442614}",22.8174023
18961885423100,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":1.5657635927200317,""pitch"":0.9528868794441223,""yaw"":-0.8231168389320374,""rollspeed"":0.8341934680938721,""pitchspeed"":-0.21202191710472107,""yawspeed"":1.5203696489334106}",22.8175459
18961886856600,fov,3348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8189794
18961887182500,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":24.273319244384766,""imu_yaw"":-10.940014839172363,""frame_roll"":0.0,""frame_pitch"":24.273319244384766,""frame_yaw"":-10.940014839172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8193053
18961895970100,fov,3349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8280929
18961896411600,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":24.277877807617188,""imu_yaw"":-10.940229415893555,""frame_roll"":0.0,""frame_pitch"":24.277877807617188,""frame_yaw"":-10.940229415893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8285344
18961903522600,fov,3350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8356454
18961904545500,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":24.281654357910156,""imu_yaw"":-10.940406799316406,""frame_roll"":0.0,""frame_pitch"":24.281654357910156,""frame_yaw"":-10.940406799316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8366683
18961913576900,fov,3351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8456997
18961914150600,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":24.285789489746094,""imu_yaw"":-10.940601348876953,""frame_roll"":0.0,""frame_pitch"":24.285789489746094,""frame_yaw"":-10.940601348876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8462734
18961928121600,fov,3352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8602444
18961928457200,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":24.291109085083008,""imu_yaw"":-10.940851211547852,""frame_roll"":0.0,""frame_pitch"":24.291109085083008,""frame_yaw"":-10.940851211547852,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.86058
18961935300200,fov,3353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.867423
18961936459400,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":24.294063568115234,""imu_yaw"":-10.94098949432373,""frame_roll"":0.0,""frame_pitch"":24.294063568115234,""frame_yaw"":-10.94098949432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8685822
18961945284800,fov,3354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8774076
18961945901500,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":1.5560892820358276,""pitch"":0.8628570437431335,""yaw"":-0.9109731912612915,""rollspeed"":0.9945952892303467,""pitchspeed"":-1.1029601097106934,""yawspeed"":1.304815649986267}",22.8780243
18961946679000,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":24.29682731628418,""imu_yaw"":-10.941119194030762,""frame_roll"":0.0,""frame_pitch"":24.29682731628418,""frame_yaw"":-10.941119194030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8788018
18961955352600,fov,3355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8874754
18961956622000,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":24.299592971801758,""imu_yaw"":-10.941248893737793,""frame_roll"":0.0,""frame_pitch"":24.299592971801758,""frame_yaw"":-10.941248893737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8887448
18961969891000,fov,3356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9020138
18961970367900,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":24.30300521850586,""imu_yaw"":-10.94140911102295,""frame_roll"":0.0,""frame_pitch"":24.30300521850586,""frame_yaw"":-10.94140911102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9024907
18961979006100,fov,3357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.9111289
18961979497500,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":24.304800033569336,""imu_yaw"":-10.941493034362793,""frame_roll"":0.0,""frame_pitch"":24.304800033569336,""frame_yaw"":-10.941493034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.9116203
18961986254900,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":1.5443452596664429,""pitch"":0.8087289333343506,""yaw"":-0.9819542765617371,""rollspeed"":1.0050824880599976,""pitchspeed"":-1.2126752138137817,""yawspeed"":1.1759597063064575}",22.9183777
18961986469300,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":61.45966720581055,""alt"":70.81999969482422}",22.9185921
18961986543500,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491874,""lon"":393440231}",22.9186663
