recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40890287373500,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.14379681646823883,""pitch"":-0.4444299340248108,""yaw"":-3.096712827682495,""rollspeed"":0.01358812302350998,""pitchspeed"":-0.09397456794977188,""yawspeed"":0.016301635652780533}",6.9497767
40890288119500,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":76.54879760742188,""imu_yaw"":28.697511672973633,""frame_roll"":0.0,""frame_pitch"":76.54879760742188,""frame_yaw"":28.697511672973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9505227
40890288367200,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9507704
40890297045500,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":76.71908569335938,""imu_yaw"":28.56850814819336,""frame_roll"":0.0,""frame_pitch"":76.71908569335938,""frame_yaw"":28.56850814819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9594487
40890297471500,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9598747
40890314058500,target_offset,544,"{""x_angle_offset"":-0.9496556594967842,""y_angle_offset"":2.1444025410546197}",6.9764617
40890318029200,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9804324
40890318377200,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":77.27286529541016,""imu_yaw"":28.855817794799805,""frame_roll"":0.0,""frame_pitch"":77.27286529541016,""frame_yaw"":28.855817794799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9807804
40890329529500,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":77.44905853271484,""imu_yaw"":28.715791702270508,""frame_roll"":0.0,""frame_pitch"":77.44905853271484,""frame_yaw"":28.715791702270508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9919327
40890329839000,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9922422
40890341349300,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":77.62590789794922,""imu_yaw"":28.574607849121094,""frame_roll"":0.0,""frame_pitch"":77.62590789794922,""frame_yaw"":28.574607849121094,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0037525
40890341570600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0039738
40890346591600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.1425222009420395,""pitch"":-0.45174741744995117,""yaw"":-3.096278190612793,""rollspeed"":-0.024337317794561386,""pitchspeed"":-0.09618294984102249,""yawspeed"":0.01914067566394806}",7.0089948
40890358632100,target_offset,545,"{""x_angle_offset"":-1.0712115839123726,""y_angle_offset"":2.2432579773443715}",7.0210353
40890361542000,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":77.94439697265625,""imu_yaw"":28.844396591186523,""frame_roll"":0.0,""frame_pitch"":77.94439697265625,""frame_yaw"":28.844396591186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0239452
40890361716600,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0241198
40890371614600,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":78.16158294677734,""imu_yaw"":28.689212799072266,""frame_roll"":0.0,""frame_pitch"":78.16158294677734,""frame_yaw"":28.689212799072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0340178
40890371997900,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0344011
40890383976900,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":78.36546325683594,""imu_yaw"":28.543014526367188,""frame_roll"":0.0,""frame_pitch"":78.36546325683594,""frame_yaw"":28.543014526367188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0463801
40890384424400,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0468276
40890386324200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.1405157893896103,""pitch"":-0.45667341351509094,""yaw"":-3.0958094596862793,""rollspeed"":-0.044065747410058975,""pitchspeed"":-0.09630925208330154,""yawspeed"":0.020993733778595924}",7.0487274
40890386502500,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":41.50482940673828,""alt"":95.5999984741211}",7.0489057
40890386645900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505481,""lon"":393489171}",7.0490491
40890400188400,target_offset,546,"{""x_angle_offset"":-0.7977107539772987,""y_angle_offset"":2.266070770334314}",7.0625916
40890404262200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":78.65885162353516,""imu_yaw"":28.330455780029297,""frame_roll"":0.0,""frame_pitch"":78.65885162353516,""frame_yaw"":28.330455780029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0666654
40890404641400,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0670446
40890405635300,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.34895706176758}",7.0680385
40890415237600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":78.64641571044922,""imu_yaw"":28.524215698242188,""frame_roll"":0.0,""frame_pitch"":78.64641571044922,""frame_yaw"":28.524215698242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0776408
40890415793500,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0781967
40890427310700,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":78.6348876953125,""imu_yaw"":28.703346252441406,""frame_roll"":0.0,""frame_pitch"":78.6348876953125,""frame_yaw"":28.703346252441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0897139
40890427680000,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0900832
40890438249300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.34895706176758}",7.1006525
40890442774200,target_offset,547,"{""x_angle_offset"":-0.6837520748376846,""y_angle_offset"":2.2508622416743527}",7.1051774
40890447411500,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":78.61912536621094,""imu_yaw"":28.947132110595703,""frame_roll"":0.0,""frame_pitch"":78.61912536621094,""frame_yaw"":28.947132110595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1098147
40890447680800,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.110084
40890457393100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.13667111098766327,""pitch"":-0.46185633540153503,""yaw"":-3.0950558185577393,""rollspeed"":-0.06420814245939255,""pitchspeed"":-0.09664922952651978,""yawspeed"":0.0235548447817564}",7.1197963
40890457970000,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":78.4985122680664,""imu_yaw"":29.071895599365234,""frame_roll"":0.0,""frame_pitch"":78.4985122680664,""frame_yaw"":29.071895599365234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1203732
40890458222800,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.120626
40890478547000,target_offset,548,"{""x_angle_offset"":-0.6077796220779419,""y_angle_offset"":2.2508622416743527}",7.1409502
40890481135200,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":78.32596588134766,""imu_yaw"":29.247121810913086,""frame_roll"":0.0,""frame_pitch"":78.32596588134766,""frame_yaw"":29.247121810913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1435384
40890481340500,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1437437
40890489133000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.1336478292942047,""pitch"":-0.46539947390556335,""yaw"":-3.0944149494171143,""rollspeed"":-0.06924162060022354,""pitchspeed"":-0.09835513681173325,""yawspeed"":0.02484520711004734}",7.1515362
40890489332300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":41.73509216308594,""alt"":93.47999572753906}",7.1517355
40890489450100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505481,""lon"":393489171}",7.1518533
40890489764600,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":78.61345672607422,""imu_yaw"":29.150957107543945,""frame_roll"":0.0,""frame_pitch"":78.61345672607422,""frame_yaw"":29.150957107543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1521678
40890490182100,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1525853
40890502079600,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":78.85592651367188,""imu_yaw"":29.068557739257812,""frame_roll"":0.0,""frame_pitch"":78.85592651367188,""frame_yaw"":29.068557739257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1644828
40890502399900,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1648031
40890518342200,target_offset,549,"{""x_angle_offset"":-0.5925851315259933,""y_angle_offset"":2.205236655694467}",7.1807454
40890520857700,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":78.24002838134766,""imu_yaw"":29.243385314941406,""frame_roll"":0.0,""frame_pitch"":78.24002838134766,""frame_yaw"":29.243385314941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1832609
40890521116100,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1835193
40890531528100,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":78.54602813720703,""imu_yaw"":29.157705307006836,""frame_roll"":0.0,""frame_pitch"":78.54602813720703,""frame_yaw"":29.157705307006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1939313
40890531979000,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1943822
40890543093000,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":78.85782623291016,""imu_yaw"":29.068889617919922,""frame_roll"":0.0,""frame_pitch"":78.85782623291016,""frame_yaw"":29.068889617919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2054962
40890543970600,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2063738
40890549148800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.12907001376152039,""pitch"":-0.47083818912506104,""yaw"":-3.0933332443237305,""rollspeed"":-0.06662435829639435,""pitchspeed"":-0.10107004642486572,""yawspeed"":0.026566866785287857}",7.211552
40890561400000,target_offset,550,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":2.281279298994276}",7.2238032
40890564858400,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":77.90687561035156,""imu_yaw"":29.24250030517578,""frame_roll"":0.0,""frame_pitch"":77.90687561035156,""frame_yaw"":29.24250030517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2272616
40890565079000,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2274822
40890573460500,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":78.258544921875,""imu_yaw"":29.17416763305664,""frame_roll"":0.0,""frame_pitch"":78.258544921875,""frame_yaw"":29.17416763305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2358637
40890573914100,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2363173
40890576665600,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.34894561767578}",7.2390688
40890581572700,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95066833496094,""y"":39.34894561767578}",7.2439759
40890582007200,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.12630173563957214,""pitch"":-0.4745972752571106,""yaw"":-3.0925464630126953,""rollspeed"":-0.05815413221716881,""pitchspeed"":-0.10384410619735718,""yawspeed"":0.02718498930335045}",7.2444104
40890582172400,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":41.95801544189453,""alt"":91.31999969482422}",7.2445756
40890582304500,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505481,""lon"":393489171}",7.2447077
40890585812000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":78.61746215820312,""imu_yaw"":29.103349685668945,""frame_roll"":0.0,""frame_pitch"":78.61746215820312,""frame_yaw"":29.103349685668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2482152
40890586066800,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.24847
40890605981600,target_offset,551,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":2.1520068053846004}",7.2683848
40890610096100,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":79.09700775146484,""imu_yaw"":29.00666046142578,""frame_roll"":0.0,""frame_pitch"":79.09700775146484,""frame_yaw"":29.00666046142578,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2724993
40890611146800,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.27355
40890617450700,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":78.2674560546875,""imu_yaw"":29.124866485595703,""frame_roll"":0.0,""frame_pitch"":78.2674560546875,""frame_yaw"":29.124866485595703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2798539
40890617712300,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2801155
40890637106000,target_offset,552,"{""x_angle_offset"":-0.47862645238637924,""y_angle_offset"":2.098776955074734}",7.2995092
40890640195400,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":77.05608367919922,""imu_yaw"":29.294008255004883,""frame_roll"":0.0,""frame_pitch"":77.05608367919922,""frame_yaw"":29.294008255004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3025986
40890640422100,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3028253
40890648893700,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":77.4304428100586,""imu_yaw"":29.21720314025879,""frame_roll"":0.0,""frame_pitch"":77.4304428100586,""frame_yaw"":29.21720314025879,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3112969
40890649184700,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3115879
40890649535600,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.12371599674224854,""pitch"":-0.4810856878757477,""yaw"":-3.0916426181793213,""rollspeed"":-0.03727550432085991,""pitchspeed"":-0.10874269902706146,""yawspeed"":0.02759009599685669}",7.3119388
40890660355600,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":76.55071258544922,""imu_yaw"":29.310022354125977,""frame_roll"":0.0,""frame_pitch"":76.55071258544922,""frame_yaw"":29.310022354125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3227588
40890660760600,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3231638
40890678034200,target_offset,553,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":2.098776955074734}",7.3404374
40890680393000,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":75.31525421142578,""imu_yaw"":29.436307907104492,""frame_roll"":0.0,""frame_pitch"":75.31525421142578,""frame_yaw"":29.436307907104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3427962
40890680636100,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3430393
40890683310400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":42.175445556640625,""alt"":89.0999984741211}",7.3457136
40890683499200,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504744,""lon"":393489106}",7.3459024
40890683753300,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.1230408251285553,""pitch"":-0.48577845096588135,""yaw"":-3.0911524295806885,""rollspeed"":-0.019517997279763222,""pitchspeed"":-0.11197984218597412,""yawspeed"":0.027540288865566254}",7.3461565
40890692559400,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":75.70904541015625,""imu_yaw"":29.386451721191406,""frame_roll"":0.0,""frame_pitch"":75.70904541015625,""frame_yaw"":29.386451721191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3549626
40890692998200,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3554014
40890702350100,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":76.0380859375,""imu_yaw"":29.3436222076416,""frame_roll"":0.0,""frame_pitch"":76.0380859375,""frame_yaw"":29.3436222076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3647533
40890702608100,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3650113
40890719900700,target_offset,554,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":2.1520068053846004}",7.3823039
40890723104900,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":74.52506256103516,""imu_yaw"":29.465423583984375,""frame_roll"":0.0,""frame_pitch"":74.52506256103516,""frame_yaw"":29.465423583984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3855081
40890723339000,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3857422
40890732238200,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":74.9228286743164,""imu_yaw"":29.4090518951416,""frame_roll"":0.0,""frame_pitch"":74.9228286743164,""frame_yaw"":29.4090518951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3946414
40890732873500,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3952767
40890733293600,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95058059692383,""y"":39.348915100097656}",7.3956968
40890744605500,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":75.3153305053711,""imu_yaw"":29.352201461791992,""frame_roll"":0.0,""frame_pitch"":75.3153305053711,""frame_yaw"":29.352201461791992,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4070087
40890744822600,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4072258
40890747265900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95058059692383,""y"":39.348915100097656}",7.4096691
40890747639200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.123477041721344,""pitch"":-0.4929411709308624,""yaw"":-3.090493679046631,""rollspeed"":0.009468567557632923,""pitchspeed"":-0.1136389896273613,""yawspeed"":0.027045192196965218}",7.4100424
40890761576400,target_offset,555,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":2.197632391364486}",7.4239796
40890766028700,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":75.85746765136719,""imu_yaw"":29.270275115966797,""frame_roll"":0.0,""frame_pitch"":75.85746765136719,""frame_yaw"":29.270275115966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4284319
40890766291700,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4286949
40890774482400,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":74.80133819580078,""imu_yaw"":29.347795486450195,""frame_roll"":0.0,""frame_pitch"":74.80133819580078,""frame_yaw"":29.347795486450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4368856
40890774758200,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4371614
40890782142900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504744,""lon"":393489106}",7.4445461
40890782778700,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.12475942075252533,""pitch"":-0.4977164566516876,""yaw"":-3.090125560760498,""rollspeed"":0.028011204674839973,""pitchspeed"":-0.11354878544807434,""yawspeed"":0.02670474164187908}",7.4451819
40890782904200,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":42.40941619873047,""alt"":86.83999633789062}",7.4453074
40890791649900,target_offset,556,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":2.1444025410546197}",7.4540531
40890794041600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":73.12042999267578,""imu_yaw"":29.468185424804688,""frame_roll"":0.0,""frame_pitch"":73.12042999267578,""frame_yaw"":29.468185424804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4564448
40890794273600,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4566768
40890803855200,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":73.53295135498047,""imu_yaw"":29.421791076660156,""frame_roll"":0.0,""frame_pitch"":73.53295135498047,""frame_yaw"":29.421791076660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4662584
