recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27530321157600,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2054584
27530321502000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":18.89365577697754,""imu_yaw"":-2.065699815750122,""frame_roll"":0.0,""frame_pitch"":18.89365577697754,""frame_yaw"":-2.065699815750122,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2058028
27530348723900,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2330247
27530349133400,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":18.81595230102539,""imu_yaw"":-2.079812526702881,""frame_roll"":0.0,""frame_pitch"":18.81595230102539,""frame_yaw"":-2.079812526702881,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2334342
27530356269200,target_offset,553,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",3.24057
27530364558400,attitude,1142,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.004953740630298853,""pitch"":-0.08322929590940475,""yaw"":-3.0714845657348633,""rollspeed"":-0.007931230589747429,""pitchspeed"":-0.09985143691301346,""yawspeed"":0.005413048900663853}",3.2488592
27530375560300,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2598611
27530376057600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":18.72743797302246,""imu_yaw"":-2.097940683364868,""frame_roll"":0.0,""frame_pitch"":18.72743797302246,""frame_yaw"":-2.097940683364868,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2603584
27530388502800,target_offset,554,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",3.2728036
27530400432000,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2847328
27530400936700,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":18.62857437133789,""imu_yaw"":-2.1132214069366455,""frame_roll"":0.0,""frame_pitch"":18.62857437133789,""frame_yaw"":-2.1132214069366455,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2852375
27530410728100,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522668,""lon"":393490581}",3.2950289
27530410871200,attitude,1143,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.004923522938042879,""pitch"":-0.0872923880815506,""yaw"":-3.071326494216919,""rollspeed"":-0.007901175878942013,""pitchspeed"":-0.09879066795110703,""yawspeed"":0.005173969082534313}",3.295172
27530411091800,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":29.254533767700195,""alt"":167.72000122070312}",3.2953926
27530413032500,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.348915100097656}",3.2973333
27530427164100,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3114649
27530427602300,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":18.563825607299805,""imu_yaw"":-2.1253082752227783,""frame_roll"":0.0,""frame_pitch"":18.563825607299805,""frame_yaw"":-2.1253082752227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3119031
27530433619700,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.348915100097656}",3.3179205
27530437612200,target_offset,555,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",3.321913
27530454960100,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3392609
27530455444900,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":18.469078063964844,""imu_yaw"":-2.1437113285064697,""frame_roll"":0.0,""frame_pitch"":18.469078063964844,""frame_yaw"":-2.1437113285064697,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3397457
27530463440800,target_offset,556,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",3.3477416
27530474836000,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.004863564390689135,""pitch"":-0.09328574687242508,""yaw"":-3.0711092948913574,""rollspeed"":-0.007512628100812435,""pitchspeed"":-0.09667090326547623,""yawspeed"":0.004769900813698769}",3.3591368
27530476585000,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3608858
27530476920400,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":18.375350952148438,""imu_yaw"":-2.163179874420166,""frame_roll"":0.0,""frame_pitch"":18.375350952148438,""frame_yaw"":-2.163179874420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3612212
27530505488900,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3897897
27530506927500,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":18.298480987548828,""imu_yaw"":-2.1816370487213135,""frame_roll"":0.0,""frame_pitch"":18.298480987548828,""frame_yaw"":-2.1816370487213135,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3912283
27530514539900,target_offset,557,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",3.3988407
27530519756800,vfr,572,"{""message_type"":""VFR_HUD"",""airspeed"":29.40154266357422,""alt"":167.26998901367188}",3.4040576
27530520058300,position,572,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522668,""lon"":393490581}",3.4043591
27530520258700,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.0048037427477538586,""pitch"":-0.09720596671104431,""yaw"":-3.070984363555908,""rollspeed"":-0.007135983556509018,""pitchspeed"":-0.09507506340742111,""yawspeed"":0.004575180821120739}",3.4045595
27530533546800,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4178476
27530533949900,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":18.210538864135742,""imu_yaw"":-2.1967430114746094,""frame_roll"":0.0,""frame_pitch"":18.210538864135742,""frame_yaw"":-2.1967430114746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4182507
27530551733000,target_offset,558,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3421918948491414}",3.4360338
27530564973100,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4492739
27530565573200,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":18.09868049621582,""imu_yaw"":-2.218174934387207,""frame_roll"":0.0,""frame_pitch"":18.09868049621582,""frame_yaw"":-2.218174934387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.449874
27530569280700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34892654418945}",3.4535815
27530570274300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949432373046875,""y"":39.34892654418945}",3.4545751
27530588968400,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4732692
27530589310900,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":18.04340171813965,""imu_yaw"":-2.2304935455322266,""frame_roll"":0.0,""frame_pitch"":18.04340171813965,""frame_yaw"":-2.2304935455322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4736117
27530598786600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.004680217709392309,""pitch"":-0.10300794243812561,""yaw"":-3.0708229541778564,""rollspeed"":-0.006348836235702038,""pitchspeed"":-0.09391594678163528,""yawspeed"":0.004121085628867149}",3.4830874
27530600452900,target_offset,559,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.3345876305191605}",3.4847537
27530614969500,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4992703
27530615255000,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":17.945405960083008,""imu_yaw"":-2.245565176010132,""frame_roll"":0.0,""frame_pitch"":17.945405960083008,""frame_yaw"":-2.245565176010132,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4995558
27530625237900,target_offset,560,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.32698336618917956}",3.5095387
27530641046200,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.525347
27530641679000,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":17.851598739624023,""imu_yaw"":-2.2622897624969482,""frame_roll"":0.0,""frame_pitch"":17.851598739624023,""frame_yaw"":-2.2622897624969482,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5259798
27530644111900,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522073,""lon"":393490518}",3.5284127
27530644353000,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.004604663234204054,""pitch"":-0.10681845992803574,""yaw"":-3.070736885070801,""rollspeed"":-0.005636305548250675,""pitchspeed"":-0.09354586154222488,""yawspeed"":0.0038369374815374613}",3.5286538
27530644630400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":29.563079833984375,""alt"":166.76998901367188}",3.5289312
27530667961300,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5522621
27530668772900,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":17.78799057006836,""imu_yaw"":-2.275725841522217,""frame_roll"":0.0,""frame_pitch"":17.78799057006836,""frame_yaw"":-2.275725841522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5530737
27530676669100,target_offset,561,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.2737535158793131}",3.5609699
27530693758400,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5780592
27530694143500,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":17.718175888061523,""imu_yaw"":-2.2892379760742188,""frame_roll"":0.0,""frame_pitch"":17.718175888061523,""frame_yaw"":-2.2892379760742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5784443
27530705316200,target_offset,562,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",3.589617
27530713945500,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.004517450463026762,""pitch"":-0.11251752078533173,""yaw"":-3.070634126663208,""rollspeed"":-0.004766726866364479,""pitchspeed"":-0.0949370488524437,""yawspeed"":0.003348052268847823}",3.5982463
27530715649300,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5999501
27530717319200,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":17.651514053344727,""imu_yaw"":-2.299011707305908,""frame_roll"":0.0,""frame_pitch"":17.651514053344727,""frame_yaw"":-2.299011707305908,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.60162
27530739727400,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6240282
27530740134900,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":17.606403350830078,""imu_yaw"":-2.3069539070129395,""frame_roll"":0.0,""frame_pitch"":17.606403350830078,""frame_yaw"":-2.3069539070129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6244357
27530742449400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34895706176758}",3.6267502
27530752519000,target_offset,563,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",3.6368198
27530759149000,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.004439207259565592,""pitch"":-0.11639758944511414,""yaw"":-3.070594310760498,""rollspeed"":-0.004597894847393036,""pitchspeed"":-0.09664786607027054,""yawspeed"":0.0028650963213294744}",3.6434498
27530759377400,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.70501136779785,""alt"":166.25}",3.6436782
27530759480200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95017623901367,""y"":39.34895706176758}",3.643781
27530759550200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522073,""lon"":393490518}",3.643851
27530770271000,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6545718
27530770753000,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":17.52777099609375,""imu_yaw"":-2.3209426403045654,""frame_roll"":0.0,""frame_pitch"":17.52777099609375,""frame_yaw"":-2.3209426403045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6550538
27530775896600,target_offset,564,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",3.6601974
27530795179100,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6794799
27530795551600,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":17.470014572143555,""imu_yaw"":-2.3337326049804688,""frame_roll"":0.0,""frame_pitch"":17.470014572143555,""frame_yaw"":-2.3337326049804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6798524
27530818820200,fov,2859,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.703121
27530819214700,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":17.433347702026367,""imu_yaw"":-2.342895269393921,""frame_roll"":0.0,""frame_pitch"":17.433347702026367,""frame_yaw"":-2.342895269393921,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7035155
27530823860700,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.004327468574047089,""pitch"":-0.1223696619272232,""yaw"":-3.070570468902588,""rollspeed"":-0.004958141595125198,""pitchspeed"":-0.0997874066233635,""yawspeed"":0.0020781538914889097}",3.7081615
27530826955100,target_offset,565,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",3.7112559
27530837609300,fov,2860,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7219101
27530837957800,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":17.38070297241211,""imu_yaw"":-2.3548905849456787,""frame_roll"":0.0,""frame_pitch"":17.38070297241211,""frame_yaw"":-2.3548905849456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7222586
27530861565600,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.862548828125,""alt"":165.69000244140625}",3.7458664
27530861856500,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521475,""lon"":393490455}",3.7461573
27530862066500,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.004260074347257614,""pitch"":-0.12646909058094025,""yaw"":-3.0705859661102295,""rollspeed"":-0.005063132382929325,""pitchspeed"":-0.10232038795948029,""yawspeed"":0.001563690835610032}",3.7463673
27530864381000,fov,2861,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7486818
27530864904200,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":17.335416793823242,""imu_yaw"":-2.366316080093384,""frame_roll"":0.0,""frame_pitch"":17.335416793823242,""frame_yaw"":-2.366316080093384,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.749205
27530874140800,target_offset,566,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",3.7584416
27530893018700,fov,2862,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7773195
27530893545300,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":17.258140563964844,""imu_yaw"":-2.381225109100342,""frame_roll"":0.0,""frame_pitch"":17.258140563964844,""frame_yaw"":-2.381225109100342,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7778461
27530896415900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34895706176758}",3.7807167
27530900425300,target_offset,567,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31177483752921775}",3.7847261
27530908651300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34895706176758}",3.7929521
27530916956300,fov,2863,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8012571
27530917843000,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":17.18581771850586,""imu_yaw"":-2.3893795013427734,""frame_roll"":0.0,""frame_pitch"":17.18581771850586,""frame_yaw"":-2.3893795013427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8021438
27530926906700,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.004302710760384798,""pitch"":-0.1322561353445053,""yaw"":-3.070645570755005,""rollspeed"":-0.005040147341787815,""pitchspeed"":-0.10381346940994263,""yawspeed"":0.0006410123314708471}",3.8112075
27530938694000,fov,2864,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8229948
27530939078200,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":17.134462356567383,""imu_yaw"":-2.39579701423645,""frame_roll"":0.0,""frame_pitch"":17.134462356567383,""frame_yaw"":-2.39579701423645,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.823379
27530950570500,target_offset,568,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.32698336618917956}",3.8348713
27530969346600,fov,2865,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8536474
27530969834600,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":17.02815055847168,""imu_yaw"":-2.4090089797973633,""frame_roll"":0.0,""frame_pitch"":17.02815055847168,""frame_yaw"":-2.4090089797973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8541354
27530975873000,target_offset,569,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.39542174515900785}",3.8601738
27530981038700,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":30.03047752380371,""alt"":165.09999084472656}",3.8653395
27530981139200,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521475,""lon"":393490455}",3.86544
27530981222100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.004324952606111765,""pitch"":-0.1361548900604248,""yaw"":-3.0707204341888428,""rollspeed"":-0.0051185088232159615,""pitchspeed"":-0.10450104624032974,""yawspeed"":-3.891298547387123e-06}",3.8655229
27530991955100,fov,2866,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8762559
27530993057800,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":16.92561912536621,""imu_yaw"":-2.416377544403076,""frame_roll"":0.0,""frame_pitch"":16.92561912536621,""frame_yaw"":-2.416377544403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8773586
27531011274800,fov,2867,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8955756
27531011677500,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":16.863574981689453,""imu_yaw"":-2.421191930770874,""frame_roll"":0.0,""frame_pitch"":16.863574981689453,""frame_yaw"":-2.421191930770874,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8959783
27531027213400,target_offset,570,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.39542174515900785}",3.9115142
27531033604400,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.004401328973472118,""pitch"":-0.14201827347278595,""yaw"":-3.0708794593811035,""rollspeed"":-0.006188507191836834,""pitchspeed"":-0.10429167747497559,""yawspeed"":-0.000988042214885354}",3.9179052
27531039744200,fov,2868,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.924045
27531040112000,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":16.749845504760742,""imu_yaw"":-2.432323932647705,""frame_roll"":0.0,""frame_pitch"":16.749845504760742,""frame_yaw"":-2.432323932647705,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9244128
27531051540300,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34896469116211}",3.9358411
27531052578000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950130462646484,""y"":39.34896469116211}",3.9368788
27531065975700,fov,2869,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9502765
27531066501000,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":16.676681518554688,""imu_yaw"":-2.439687728881836,""frame_roll"":0.0,""frame_pitch"":16.676681518554688,""frame_yaw"":-2.439687728881836,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9508018
27531077347300,target_offset,571,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4030260094889888}",3.9616481
27531080775900,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521475,""lon"":393490455}",3.9650767
27531080948500,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.004471047315746546,""pitch"":-0.14590370655059814,""yaw"":-3.0710225105285645,""rollspeed"":-0.006599375046789646,""pitchspeed"":-0.10388839989900589,""yawspeed"":-0.0016672264318913221}",3.9652493
27531081237200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.23414421081543,""alt"":164.47000122070312}",3.965538
27531092020000,fov,2870,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9763208
27531092479100,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":16.569171905517578,""imu_yaw"":-2.4451675415039062,""frame_roll"":0.0,""frame_pitch"":16.569171905517578,""frame_yaw"":-2.4451675415039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9767799
27531105655700,target_offset,572,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4030260094889888}",3.9899565
