recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41788219438900,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":7.149930953979492,""imu_yaw"":2.4327480792999268,""frame_roll"":0.0,""frame_pitch"":7.149930953979492,""frame_yaw"":2.4327480792999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.247713
41788221311800,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2495859
41788247006600,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":7.141582012176514,""imu_yaw"":2.428070306777954,""frame_roll"":0.0,""frame_pitch"":7.141582012176514,""frame_yaw"":2.428070306777954,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2752807
41788250818600,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2790927
41788252755000,target_offset,535,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",16.2810291
41788255669600,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":38.83525085449219,""alt"":141.67999267578125}",16.2839437
41788256593200,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.001204166328534484,""pitch"":-0.16409949958324432,""yaw"":3.13283371925354,""rollspeed"":-0.012664294801652431,""pitchspeed"":-0.011060456745326519,""yawspeed"":-0.0012068040668964386}",16.2848673
41788256711700,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503033,""lon"":393490586}",16.2849858
41788272296300,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":7.130422115325928,""imu_yaw"":2.4252867698669434,""frame_roll"":0.0,""frame_pitch"":7.130422115325928,""frame_yaw"":2.4252867698669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3005704
41788272711600,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3009857
41788298369600,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":7.122113227844238,""imu_yaw"":2.422802448272705,""frame_roll"":0.0,""frame_pitch"":7.122113227844238,""frame_yaw"":2.422802448272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3266437
41788298821500,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3270956
41788309589000,target_offset,536,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",16.3378631
41788315677400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.0007316138944588602,""pitch"":-0.1648491621017456,""yaw"":3.132632255554199,""rollspeed"":-0.010163478553295135,""pitchspeed"":-0.00865104328840971,""yawspeed"":-0.0016132919117808342}",16.3439515
41788327331100,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":7.1082987785339355,""imu_yaw"":2.4146220684051514,""frame_roll"":0.0,""frame_pitch"":7.1082987785339355,""frame_yaw"":2.4146220684051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3556052
41788329703600,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3579777
41788334977600,target_offset,537,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.030417057319923682}",16.3632517
41788347513000,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.34891891479492}",16.3757871
41788352094800,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":7.100063323974609,""imu_yaw"":2.409745454788208,""frame_roll"":0.0,""frame_pitch"":7.100063323974609,""frame_yaw"":2.409745454788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3803689
41788353805100,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3820792
41788359041100,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.34891891479492}",16.3873152
41788359507000,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.00044774377602152526,""pitch"":-0.165328249335289,""yaw"":3.132490396499634,""rollspeed"":-0.008869391866028309,""pitchspeed"":-0.0073827896267175674,""yawspeed"":-0.0018771043978631496}",16.3877811
41788359648900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":38.8540153503418,""alt"":140.8300018310547}",16.387923
41788359779800,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502276,""lon"":393490598}",16.3880539
41788389193000,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":7.091042518615723,""imu_yaw"":2.4040439128875732,""frame_roll"":0.0,""frame_pitch"":7.091042518615723,""frame_yaw"":2.4040439128875732,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4174671
41788390969100,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4192432
41788394153100,target_offset,538,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.030417057319923682}",16.4224272
41788417694000,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":7.08031702041626,""imu_yaw"":2.401484727859497,""frame_roll"":0.0,""frame_pitch"":7.08031702041626,""frame_yaw"":2.401484727859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4459681
41788420311000,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4485851
41788428039300,target_offset,539,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",16.4563134
41788433388800,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":9.206405957229435e-05,""pitch"":-0.1659715622663498,""yaw"":3.132256031036377,""rollspeed"":-0.007708367425948381,""pitchspeed"":-0.006063166074454784,""yawspeed"":-0.002310489770025015}",16.4616629
41788447922000,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":7.064746856689453,""imu_yaw"":2.399433135986328,""frame_roll"":0.0,""frame_pitch"":7.064746856689453,""frame_yaw"":2.399433135986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4761961
41788450285400,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4785595
41788454562300,target_offset,540,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",16.4828364
41788469565800,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":7.057516098022461,""imu_yaw"":2.3984804153442383,""frame_roll"":0.0,""frame_pitch"":7.057516098022461,""frame_yaw"":2.3984804153442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4978399
41788470899800,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4991739
41788475860100,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502276,""lon"":393490598}",16.5041342
41788476171500,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.00011597677075769752,""pitch"":-0.16637293994426727,""yaw"":3.132082223892212,""rollspeed"":-0.007259615696966648,""pitchspeed"":-0.005591802764683962,""yawspeed"":-0.002584881614893675}",16.5044456
41788476254300,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":38.86714172363281,""alt"":139.97999572753906}",16.5045284
41788496801700,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":7.050651550292969,""imu_yaw"":2.3975839614868164,""frame_roll"":0.0,""frame_pitch"":7.050651550292969,""frame_yaw"":2.3975839614868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5250758
41788497242600,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5255167
41788504014000,target_offset,541,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",16.5322881
41788518735500,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.34891891479492}",16.5470096
41788524692200,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":7.040195941925049,""imu_yaw"":2.3969359397888184,""frame_roll"":0.0,""frame_pitch"":7.040195941925049,""frame_yaw"":2.3969359397888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5529663
41788525040500,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5533146
41788534000000,target_offset,542,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",16.5622741
41788541110800,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.34891891479492}",16.5693849
41788541632300,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.0004091495065949857,""pitch"":-0.16695164144039154,""yaw"":3.13179874420166,""rollspeed"":-0.0070161460898816586,""pitchspeed"":-0.005219106562435627,""yawspeed"":-0.003077576169744134}",16.5699064
41788547627300,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":7.032257080078125,""imu_yaw"":2.402085542678833,""frame_roll"":0.0,""frame_pitch"":7.032257080078125,""frame_yaw"":2.402085542678833,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5759014
41788547994900,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.576269
41788567949500,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":7.027604103088379,""imu_yaw"":2.40523362159729,""frame_roll"":0.0,""frame_pitch"":7.027604103088379,""frame_yaw"":2.40523362159729,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5962236
41788568330000,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5966041
41788580797900,target_offset,543,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",16.609072
41788586164100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":38.89876174926758,""alt"":139.12998962402344}",16.6144382
41788586358600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501517,""lon"":393490612}",16.6146327
41788586632900,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.0006460418808273971,""pitch"":-0.16715364158153534,""yaw"":3.1316006183624268,""rollspeed"":-0.007048803847283125,""pitchspeed"":-0.00496369693428278,""yawspeed"":-0.003346986835822463}",16.614907
41788594691400,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":7.022644996643066,""imu_yaw"":2.4084155559539795,""frame_roll"":0.0,""frame_pitch"":7.022644996643066,""frame_yaw"":2.4084155559539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6229655
41788594958600,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6232327
41788603387800,target_offset,544,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",16.6316619
41788619429900,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":7.019203186035156,""imu_yaw"":2.4106240272521973,""frame_roll"":0.0,""frame_pitch"":7.019203186035156,""frame_yaw"":2.4106240272521973,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.647704
41788619693300,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6479674
41788641620000,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":7.017120361328125,""imu_yaw"":2.412296772003174,""frame_roll"":0.0,""frame_pitch"":7.017120361328125,""frame_yaw"":2.412296772003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6698941
41788642179800,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6704539
41788649392200,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.0011344022350385785,""pitch"":-0.16741423308849335,""yaw"":3.1312777996063232,""rollspeed"":-0.010509064421057701,""pitchspeed"":-0.00392206059768796,""yawspeed"":-0.004007543902844191}",16.6776663
41788652521600,target_offset,545,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0076042643299809205}",16.6807957
41788668783300,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":7.0149149894714355,""imu_yaw"":2.419795274734497,""frame_roll"":0.0,""frame_pitch"":7.0149149894714355,""frame_yaw"":2.419795274734497,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6970574
41788669370100,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6976442
41788674906700,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731903076172,""y"":39.34891891479492}",16.7031808
41788682254700,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94731903076172,""y"":39.34891891479492}",16.7105288
41788682589300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.0016015139408409595,""pitch"":-0.1675635576248169,""yaw"":3.131039619445801,""rollspeed"":-0.013628180138766766,""pitchspeed"":-0.0036351033486425877,""yawspeed"":-0.0044665588065981865}",16.7108634
41788682706900,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":38.94327926635742,""alt"":138.25999450683594}",16.710981
41788682823500,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501517,""lon"":393490612}",16.7110976
41788694386800,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":7.013735294342041,""imu_yaw"":2.424419641494751,""frame_roll"":0.0,""frame_pitch"":7.013735294342041,""frame_yaw"":2.424419641494751,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7226609
41788694885000,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7231591
41788706489300,target_offset,546,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",16.7347634
41788720890100,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":7.012429714202881,""imu_yaw"":2.4286792278289795,""frame_roll"":0.0,""frame_pitch"":7.012429714202881,""frame_yaw"":2.4286792278289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7491642
41788721632100,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7499062
41788728740800,target_offset,547,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",16.7570149
41788742735500,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":7.011739730834961,""imu_yaw"":2.4357399940490723,""frame_roll"":0.0,""frame_pitch"":7.011739730834961,""frame_yaw"":2.4357399940490723,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7710096
41788743313300,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7715874
41788754686000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.002504821866750717,""pitch"":-0.16776388883590698,""yaw"":3.130657911300659,""rollspeed"":-0.01754266582429409,""pitchspeed"":-0.003156344871968031,""yawspeed"":-0.005128787364810705}",16.7829601
41788766049300,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":7.011183261871338,""imu_yaw"":2.4420645236968994,""frame_roll"":0.0,""frame_pitch"":7.011183261871338,""frame_yaw"":2.4420645236968994,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7943234
41788766506600,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7947807
41788776716000,target_offset,548,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0}",16.8049901
41788787963000,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":7.010737419128418,""imu_yaw"":2.4464774131774902,""frame_roll"":0.0,""frame_pitch"":7.010737419128418,""frame_yaw"":2.4464774131774902,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8162371
41788788305900,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.81658
41788798454300,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500751,""lon"":393490629}",16.8267284
41788798753100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.00321242306381464,""pitch"":-0.16781985759735107,""yaw"":3.1303863525390625,""rollspeed"":-0.01865943893790245,""pitchspeed"":-0.0023586431052535772,""yawspeed"":-0.0056546395644545555}",16.8270272
41788798902000,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":38.99679183959961,""alt"":137.39999389648438}",16.8271761
41788810562300,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":7.010431289672852,""imu_yaw"":2.4502112865448,""frame_roll"":0.0,""frame_pitch"":7.010431289672852,""frame_yaw"":2.4502112865448,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8388364
41788810859300,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8391334
41788821529500,target_offset,549,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",16.8498036
41788831402300,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34891891479492}",16.8596764
41788836822800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":7.01012659072876,""imu_yaw"":2.4530415534973145,""frame_roll"":0.0,""frame_pitch"":7.01012659072876,""frame_yaw"":2.4530415534973145,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8650969
41788837792500,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8660666
41788847393300,target_offset,550,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",16.8756674
41788849517200,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34891891479492}",16.8777913
41788857392900,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":7.00992488861084,""imu_yaw"":2.460132122039795,""frame_roll"":0.0,""frame_pitch"":7.00992488861084,""frame_yaw"":2.460132122039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.885667
41788857689100,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8859632
41788868641100,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0043537975288927555,""pitch"":-0.16775599122047424,""yaw"":3.129960775375366,""rollspeed"":-0.019537029787898064,""pitchspeed"":-0.0009061492164619267,""yawspeed"":-0.0061638751067221165}",16.8969152
41788879453800,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":7.009788990020752,""imu_yaw"":2.4657607078552246,""frame_roll"":0.0,""frame_pitch"":7.009788990020752,""frame_yaw"":2.4657607078552246,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9077279
41788879819300,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9080934
41788891809900,target_offset,551,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",16.920084
41788902562700,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":7.009666919708252,""imu_yaw"":2.4698445796966553,""frame_roll"":0.0,""frame_pitch"":7.009666919708252,""frame_yaw"":2.4698445796966553,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9308368
41788902855900,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.93113
41788909203900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.005136788357049227,""pitch"":-0.16767308115959167,""yaw"":3.129660129547119,""rollspeed"":-0.01993289589881897,""pitchspeed"":-0.00023060267267283052,""yawspeed"":-0.006594761740416288}",16.937478
41788909468700,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":39.07904052734375,""alt"":136.52000427246094}",16.9377428
41788909607900,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500751,""lon"":393490629}",16.937882
41788926604400,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":7.009576797485352,""imu_yaw"":2.4740493297576904,""frame_roll"":0.0,""frame_pitch"":7.009576797485352,""frame_yaw"":2.4740493297576904,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9548785
41788928006400,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9562805
41788936691800,target_offset,552,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",16.9649659
41788950318500,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":7.009507179260254,""imu_yaw"":2.4761149883270264,""frame_roll"":0.0,""frame_pitch"":7.009507179260254,""frame_yaw"":2.4761149883270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9785926
41788950715900,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.97899
41788970397400,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.006260262802243233,""pitch"":-0.16754241287708282,""yaw"":3.1291890144348145,""rollspeed"":-0.01882724091410637,""pitchspeed"":-0.0002343073283554986,""yawspeed"":-0.007050774991512299}",16.9986715
41788972149900,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":7.009456634521484,""imu_yaw"":2.4789791107177734,""frame_roll"":0.0,""frame_pitch"":7.009456634521484,""frame_yaw"":2.4789791107177734,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.000424
41788972718800,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.0009929
41788983883300,target_offset,553,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0076042643299809205}",17.0121574
41788995192500,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":7.009416580200195,""imu_yaw"":2.484739065170288,""frame_roll"":0.0,""frame_pitch"":7.009416580200195,""frame_yaw"":2.484739065170288,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.0234666
41788995565900,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.02384
41789000494900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.34891891479492}",17.028769
