recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10275367411800,target_offset,523,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",5.1364718
10275371575900,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":18.36764907836914,""imu_yaw"":-0.9676854610443115,""frame_roll"":0.0,""frame_pitch"":18.36764907836914,""frame_yaw"":-0.9676854610443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1406359
10275371914600,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1409746
10275383441000,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":18.34023094177246,""imu_yaw"":-0.959291934967041,""frame_roll"":0.0,""frame_pitch"":18.34023094177246,""frame_yaw"":-0.959291934967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.152501
10275384520000,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.15358
10275400048100,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.037496697157621384,""pitch"":-0.28020724654197693,""yaw"":-3.0965068340301514,""rollspeed"":-0.026796169579029083,""pitchspeed"":-0.10500457882881165,""yawspeed"":-0.016945982351899147}",5.1691081
10275400360500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":36.49064636230469,""alt"":150.66000366210938}",5.1694205
10275400518900,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507073,""lon"":393489712}",5.1695789
10275401949700,target_offset,524,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",5.1710097
10275405901500,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":18.298358917236328,""imu_yaw"":-0.9445155262947083,""frame_roll"":0.0,""frame_pitch"":18.298358917236328,""frame_yaw"":-0.9445155262947083,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1749615
10275406103000,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.175163
10275412102900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34890365600586}",5.1811629
10275416164100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949493408203125,""y"":39.34890365600586}",5.1852241
10275418599900,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":18.26776695251465,""imu_yaw"":-0.941717267036438,""frame_roll"":0.0,""frame_pitch"":18.26776695251465,""frame_yaw"":-0.941717267036438,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1876599
10275418867000,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.187927
10275430263900,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":18.242887496948242,""imu_yaw"":-0.9378989338874817,""frame_roll"":0.0,""frame_pitch"":18.242887496948242,""frame_yaw"":-0.9378989338874817,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1993239
10275430680000,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.19974
10275447499100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.03905823081731796,""pitch"":-0.28595393896102905,""yaw"":-3.097257137298584,""rollspeed"":-0.027897611260414124,""pitchspeed"":-0.10147235542535782,""yawspeed"":-0.017234528437256813}",5.2165591
10275448317200,target_offset,525,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2813577802092941}",5.2173772
10275452912100,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":18.204044342041016,""imu_yaw"":-0.9295812845230103,""frame_roll"":0.0,""frame_pitch"":18.204044342041016,""frame_yaw"":-0.9295812845230103,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2219721
10275453302400,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2223624
10275464229400,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":18.1719913482666,""imu_yaw"":-0.9259359836578369,""frame_roll"":0.0,""frame_pitch"":18.1719913482666,""frame_yaw"":-0.9259359836578369,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2332894
10275465176200,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2342362
10275480665400,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":36.781002044677734,""alt"":149.4199981689453}",5.2497254
10275480820000,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506361,""lon"":393489675}",5.24988
10275480973900,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.04006725177168846,""pitch"":-0.28964051604270935,""yaw"":-3.097756862640381,""rollspeed"":-0.026292581111192703,""pitchspeed"":-0.09952495247125626,""yawspeed"":-0.01741349697113037}",5.2500339
10275485341300,target_offset,526,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2813577802092941}",5.2544013
10275488054500,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":18.126935958862305,""imu_yaw"":-0.9189148545265198,""frame_roll"":0.0,""frame_pitch"":18.126935958862305,""frame_yaw"":-0.9189148545265198,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2571145
10275488872300,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2579323
10275498878100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":18.094192504882812,""imu_yaw"":-0.9194492697715759,""frame_roll"":0.0,""frame_pitch"":18.094192504882812,""frame_yaw"":-0.9194492697715759,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2679381
10275499127100,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2681871
10275512515100,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":18.064041137695312,""imu_yaw"":-0.918043315410614,""frame_roll"":0.0,""frame_pitch"":18.064041137695312,""frame_yaw"":-0.918043315410614,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2815751
10275512867100,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2819271
10275529071600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.04133128747344017,""pitch"":-0.29501238465309143,""yaw"":-3.0985167026519775,""rollspeed"":-0.02076878771185875,""pitchspeed"":-0.0964835062623024,""yawspeed"":-0.017620215192437172}",5.2981316
10275530948700,target_offset,527,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2813577802092941}",5.3000087
10275535328300,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":18.02707862854004,""imu_yaw"":-0.9135929942131042,""frame_roll"":0.0,""frame_pitch"":18.02707862854004,""frame_yaw"":-0.9135929942131042,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3043883
10275535647700,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3047077
10275545507400,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":17.996681213378906,""imu_yaw"":-0.9147133827209473,""frame_roll"":0.0,""frame_pitch"":17.996681213378906,""frame_yaw"":-0.9147133827209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3145674
10275545887600,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3149476
10275564702600,target_offset,528,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",5.3337626
10275567937500,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.04189026355743408,""pitch"":-0.29854854941368103,""yaw"":-3.099029541015625,""rollspeed"":-0.014192950911819935,""pitchspeed"":-0.09607522189617157,""yawspeed"":-0.017730338498950005}",5.3369975
10275568158300,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":37.05349349975586,""alt"":148.13999938964844}",5.3372183
10275568228500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506361,""lon"":393489675}",5.3372885
10275569728300,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":17.949520111083984,""imu_yaw"":-0.9144244194030762,""frame_roll"":0.0,""frame_pitch"":17.949520111083984,""frame_yaw"":-0.9144244194030762,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3387883
10275569946900,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3390069
10275579752600,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":17.921411514282227,""imu_yaw"":-0.9155130982398987,""frame_roll"":0.0,""frame_pitch"":17.921411514282227,""frame_yaw"":-0.9155130982398987,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3488126
10275579998900,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3490589
10275581471600,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34889602661133}",5.3505316
10275582586700,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94942092895508,""y"":39.34889602661133}",5.3516467
10275600453300,target_offset,529,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",5.3695133
10275604059600,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":17.87802505493164,""imu_yaw"":-0.914559006690979,""frame_roll"":0.0,""frame_pitch"":17.87802505493164,""frame_yaw"":-0.914559006690979,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3731196
10275604351900,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3734119
10275614543300,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.04217047989368439,""pitch"":-0.30462875962257385,""yaw"":-3.0998172760009766,""rollspeed"":-0.00313877803273499,""pitchspeed"":-0.09529821574687958,""yawspeed"":-0.017931971698999405}",5.3836033
10275616290000,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":17.85420799255371,""imu_yaw"":-0.9155982732772827,""frame_roll"":0.0,""frame_pitch"":17.85420799255371,""frame_yaw"":-0.9155982732772827,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.38535
10275616628700,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3856887
10275627993500,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":17.83304214477539,""imu_yaw"":-0.9150412678718567,""frame_roll"":0.0,""frame_pitch"":17.83304214477539,""frame_yaw"":-0.9150412678718567,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3970535
10275628387900,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3974479
10275646333300,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505619,""lon"":393489638}",5.4153933
10275646607100,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.04193287715315819,""pitch"":-0.3097500801086426,""yaw"":-3.100355863571167,""rollspeed"":0.005375695414841175,""pitchspeed"":-0.09463506191968918,""yawspeed"":-0.01795290969312191}",5.4156671
10275647466400,target_offset,530,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",5.4165264
10275650894700,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":37.336795806884766,""alt"":146.8000030517578}",5.4199547
10275652170100,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":17.8018798828125,""imu_yaw"":-0.9117134809494019,""frame_roll"":0.0,""frame_pitch"":17.8018798828125,""frame_yaw"":-0.9117134809494019,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4212301
10275652375400,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4214354
10275661901800,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":17.78293228149414,""imu_yaw"":-0.9130505919456482,""frame_roll"":0.0,""frame_pitch"":17.78293228149414,""frame_yaw"":-0.9130505919456482,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4309618
10275662695600,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4317556
10275683149500,target_offset,531,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",5.4522095
10275687911100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":17.752153396606445,""imu_yaw"":-0.9130706787109375,""frame_roll"":0.0,""frame_pitch"":17.752153396606445,""frame_yaw"":-0.9130706787109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4569711
10275688114300,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4571743
10275695859200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":17.739524841308594,""imu_yaw"":-0.9090797305107117,""frame_roll"":0.0,""frame_pitch"":17.739524841308594,""frame_yaw"":-0.9090797305107117,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4649192
10275696258900,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4653189
10275698680900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.040952667593955994,""pitch"":-0.31732815504074097,""yaw"":-3.1011765003204346,""rollspeed"":0.017601482570171356,""pitchspeed"":-0.09223637729883194,""yawspeed"":-0.017870554700493813}",5.4677409
10275708025100,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":17.72723388671875,""imu_yaw"":-0.9039326906204224,""frame_roll"":0.0,""frame_pitch"":17.72723388671875,""frame_yaw"":-0.9039326906204224,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4770851
10275708383200,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4774432
10275725766900,target_offset,532,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",5.4948269
10275730940000,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":17.704702377319336,""imu_yaw"":-0.8938634395599365,""frame_roll"":0.0,""frame_pitch"":17.704702377319336,""frame_yaw"":-0.8938634395599365,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5
10275731308100,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5003681
10275735374400,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34889602661133}",5.5044344
10275742341800,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":17.694183349609375,""imu_yaw"":-0.8881655335426331,""frame_roll"":0.0,""frame_pitch"":17.694183349609375,""frame_yaw"":-0.8881655335426331,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5114018
10275742756400,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5118164
10275750587000,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949337005615234,""y"":39.34889602661133}",5.519647
10275750777600,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505619,""lon"":393489638}",5.5198376
10275750895000,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.039934515953063965,""pitch"":-0.3222494125366211,""yaw"":-3.1017329692840576,""rollspeed"":0.024139441549777985,""pitchspeed"":-0.08914967626333237,""yawspeed"":-0.01760701648890972}",5.519955
10275751184500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":37.626766204833984,""alt"":145.42999267578125}",5.5202445
10275762130600,target_offset,533,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.05322985030986645}",5.5311906
10275765152500,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":17.678071975708008,""imu_yaw"":-0.8772570490837097,""frame_roll"":0.0,""frame_pitch"":17.678071975708008,""frame_yaw"":-0.8772570490837097,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5342125
10275766097700,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5351577
10275776394100,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":17.672040939331055,""imu_yaw"":-0.8679701685905457,""frame_roll"":0.0,""frame_pitch"":17.672040939331055,""frame_yaw"":-0.8679701685905457,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5454541
10275776754200,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5458142
10275790033800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":17.66475486755371,""imu_yaw"":-0.855055034160614,""frame_roll"":0.0,""frame_pitch"":17.66475486755371,""frame_yaw"":-0.855055034160614,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5590938
10275790251100,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5593111
10275797926500,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.0380171500146389,""pitch"":-0.3294263780117035,""yaw"":-3.102572441101074,""rollspeed"":0.03044866770505905,""pitchspeed"":-0.08560087531805038,""yawspeed"":-0.01715795323252678}",5.5669865
10275808140600,target_offset,534,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0380213216499046}",5.5772006
10275811718300,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":17.655603408813477,""imu_yaw"":-0.8359301090240479,""frame_roll"":0.0,""frame_pitch"":17.655603408813477,""frame_yaw"":-0.8359301090240479,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5807783
10275811979400,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5810394
10275823292700,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":17.651731491088867,""imu_yaw"":-0.8256688714027405,""frame_roll"":0.0,""frame_pitch"":17.651731491088867,""frame_yaw"":-0.8256688714027405,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5923527
10275823523000,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.592583
10275839076200,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.03679633513092995,""pitch"":-0.3323116898536682,""yaw"":-3.1030707359313965,""rollspeed"":0.032453421503305435,""pitchspeed"":-0.08399922400712967,""yawspeed"":-0.0169737096875906}",5.6081362
10275839333300,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":37.9205436706543,""alt"":144.00999450683594}",5.6083933
10275839432900,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504896,""lon"":393489607}",5.6084929
10275841864000,target_offset,535,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.0076042643299809205}",5.610924
10275846913700,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":17.645126342773438,""imu_yaw"":-0.8060197234153748,""frame_roll"":0.0,""frame_pitch"":17.645126342773438,""frame_yaw"":-0.8060197234153748,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6159737
10275847156900,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6162169
10275857210800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":17.645000457763672,""imu_yaw"":-0.7915408611297607,""frame_roll"":0.0,""frame_pitch"":17.645000457763672,""frame_yaw"":-0.7915408611297607,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6262708
10275857458000,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.626518
10275871176900,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":17.644868850708008,""imu_yaw"":-0.7752181887626648,""frame_roll"":0.0,""frame_pitch"":17.644868850708008,""frame_yaw"":-0.7752181887626648,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6402369
10275871634900,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6406949
10275888525600,target_offset,536,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.0380213216499046}",5.6575856
10275891934300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34889602661133}",5.6609943
10275893002000,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":17.64469337463379,""imu_yaw"":-0.7511608004570007,""frame_roll"":0.0,""frame_pitch"":17.64469337463379,""frame_yaw"":-0.7511608004570007,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.662062
10275893303100,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6623631
10275904243300,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":17.647254943847656,""imu_yaw"":-0.7374727725982666,""frame_roll"":0.0,""frame_pitch"":17.647254943847656,""frame_yaw"":-0.7374727725982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6733033
10275904524000,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.673584
10275913011500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.34889602661133}",5.6820715
10275913175900,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.0349980853497982,""pitch"":-0.33650705218315125,""yaw"":-3.1038129329681396,""rollspeed"":0.030140869319438934,""pitchspeed"":-0.08202967047691345,""yawspeed"":-0.01662966050207615}",5.6822359
10275925697700,target_offset,537,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.08364690762979013}",5.6947577
