recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4288765351600,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5926835
4288765985700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":17.42537498474121,""imu_yaw"":-1.5993434190750122,""frame_roll"":0.0,""frame_pitch"":17.42537498474121,""frame_yaw"":-1.5993434190750122,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5933176
4288771731500,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.900163650512695,""alt"":169.51998901367188}",3.5990634
4288771832200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520647,""lon"":393490466}",3.5991641
4288771912000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.01725318282842636,""pitch"":-0.11349208652973175,""yaw"":-3.0856804847717285,""rollspeed"":-0.0349336676299572,""pitchspeed"":-0.09166482836008072,""yawspeed"":-0.008515572175383568}",3.5992439
4288774739100,target_offset,446,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3726089521690651}",3.602071
4288777697700,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34891128540039}",3.6050296
4288787633600,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.34891128540039}",3.6149655
4288789637800,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6169697
4288790022900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":17.327667236328125,""imu_yaw"":-1.6213070154190063,""frame_roll"":0.0,""frame_pitch"":17.327667236328125,""frame_yaw"":-1.6213070154190063,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6173548
4288815032800,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6423647
4288815509000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":17.261018753051758,""imu_yaw"":-1.6339824199676514,""frame_roll"":0.0,""frame_pitch"":17.261018753051758,""frame_yaw"":-1.6339824199676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6428409
4288824792500,target_offset,447,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.3574004235091033}",3.6521244
4288827466600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.01874697580933571,""pitch"":-0.12044871598482132,""yaw"":-3.086207866668701,""rollspeed"":-0.02195536158978939,""pitchspeed"":-0.08613187074661255,""yawspeed"":-0.009251045063138008}",3.6547985
4288836281600,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6636135
4288836645400,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":17.177593231201172,""imu_yaw"":-1.6554745435714722,""frame_roll"":0.0,""frame_pitch"":17.177593231201172,""frame_yaw"":-1.6554745435714722,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6639773
4288861075500,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6884074
4288861480200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":17.114545822143555,""imu_yaw"":-1.6696598529815674,""frame_roll"":0.0,""frame_pitch"":17.114545822143555,""frame_yaw"":-1.6696598529815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6888121
4288867433300,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.123226165771484,""alt"":168.95999145507812}",3.6947652
4288867752900,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520017,""lon"":393490420}",3.6950848
4288867868200,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.01945229060947895,""pitch"":-0.12388702481985092,""yaw"":-3.0865683555603027,""rollspeed"":-0.01258542574942112,""pitchspeed"":-0.0824044793844223,""yawspeed"":-0.00951087661087513}",3.6952001
4288873242500,target_offset,448,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.3497961591791223}",3.7005744
4288887319600,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7146515
4288887728900,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":17.012069702148438,""imu_yaw"":-1.6916598081588745,""frame_roll"":0.0,""frame_pitch"":17.012069702148438,""frame_yaw"":-1.6916598081588745,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7150608
4288897938600,target_offset,449,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.288962044539275}",3.7252705
4288913594600,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7409265
4288913871900,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":16.93454360961914,""imu_yaw"":-1.712357759475708,""frame_roll"":0.0,""frame_pitch"":16.93454360961914,""frame_yaw"":-1.712357759475708,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7412038
4288926636000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.019802384078502655,""pitch"":-0.1287551373243332,""yaw"":-3.0871260166168213,""rollspeed"":0.0014871564926579595,""pitchspeed"":-0.07687608152627945,""yawspeed"":-0.009672624990344048}",3.7539679
4288938020600,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7653525
4288939470500,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":16.884334564208984,""imu_yaw"":-1.7237190008163452,""frame_roll"":0.0,""frame_pitch"":16.884334564208984,""frame_yaw"":-1.7237190008163452,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7668024
4288948919000,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.34895706176758}",3.7762509
4288949889000,target_offset,450,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.288962044539275}",3.7772209
4288952546600,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94997787475586,""y"":39.34895706176758}",3.7798785
4288966542400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7938743
4288966884900,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":16.80496597290039,""imu_yaw"":-1.7423515319824219,""frame_roll"":0.0,""frame_pitch"":16.80496597290039,""frame_yaw"":-1.7423515319824219,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7942168
4288976384200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.01960369013249874,""pitch"":-0.13188354671001434,""yaw"":-3.0875163078308105,""rollspeed"":0.009508715942502022,""pitchspeed"":-0.07527705281972885,""yawspeed"":-0.009829262271523476}",3.8037161
4288976589600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.33414649963379,""alt"":168.34999084472656}",3.8039215
4288976669600,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520017,""lon"":393490420}",3.8040015
4288977450000,target_offset,451,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2205236655694467}",3.8047819
4288989530500,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8168624
4288989879300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":16.743268966674805,""imu_yaw"":-1.7380849123001099,""frame_roll"":0.0,""frame_pitch"":16.743268966674805,""frame_yaw"":-1.7380849123001099,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8172112
4289019615800,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8469477
4289019938800,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":16.698925018310547,""imu_yaw"":-1.732729434967041,""frame_roll"":0.0,""frame_pitch"":16.698925018310547,""frame_yaw"":-1.732729434967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8472707
4289032763100,target_offset,452,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",3.860095
4289047057800,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8743897
4289049212300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":16.63238525390625,""imu_yaw"":-1.731178641319275,""frame_roll"":0.0,""frame_pitch"":16.63238525390625,""frame_yaw"":-1.731178641319275,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8765442
4289049457800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.01886516623198986,""pitch"":-0.13655340671539307,""yaw"":-3.088118553161621,""rollspeed"":0.017108283936977386,""pitchspeed"":-0.07523227483034134,""yawspeed"":-0.010054610669612885}",3.8767897
4289070958600,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8982905
4289073196200,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":16.59577178955078,""imu_yaw"":-1.7283192873001099,""frame_roll"":0.0,""frame_pitch"":16.59577178955078,""frame_yaw"":-1.7283192873001099,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9005281
4289084126500,target_offset,453,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",3.9114584
4289094959200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":31.564176559448242,""alt"":167.72000122070312}",3.9222911
4289095298800,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519376,""lon"":393490376}",3.9226307
4289095446000,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.018207132816314697,""pitch"":-0.13955655694007874,""yaw"":-3.0885422229766846,""rollspeed"":0.019024556502699852,""pitchspeed"":-0.07638072222471237,""yawspeed"":-0.010313894599676132}",3.9227779
4289103476300,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9308082
4289103762700,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":16.54392433166504,""imu_yaw"":-1.698806643486023,""frame_roll"":0.0,""frame_pitch"":16.54392433166504,""frame_yaw"":-1.698806643486023,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9310946
4289106381500,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949913024902344,""y"":39.34895324707031}",3.9337134
4289106803200,target_offset,454,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.1520852865996184}",3.9341351
4289117211100,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949913024902344,""y"":39.34895324707031}",3.944543
4289129543600,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9568755
4289131553800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":16.502717971801758,""imu_yaw"":-1.6754227876663208,""frame_roll"":0.0,""frame_pitch"":16.502717971801758,""frame_yaw"":-1.6754227876663208,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9588857
4289154838000,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9821699
4289155380300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":16.475976943969727,""imu_yaw"":-1.6576555967330933,""frame_roll"":0.0,""frame_pitch"":16.475976943969727,""frame_yaw"":-1.6576555967330933,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9827122
4289162041100,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.01729939691722393,""pitch"":-0.1439702808856964,""yaw"":-3.089217185974121,""rollspeed"":0.015069014392793179,""pitchspeed"":-0.07949352264404297,""yawspeed"":-0.01122269220650196}",3.989373
4289166097700,target_offset,455,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",3.9934296
4289180955400,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0082873
4289181704000,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":16.448266983032227,""imu_yaw"":-1.6296018362045288,""frame_roll"":0.0,""frame_pitch"":16.448266983032227,""frame_yaw"":-1.6296018362045288,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0090359
4289193544000,target_offset,456,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.11406396494971381}",4.0208759
4289204037700,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519376,""lon"":393490376}",4.0313696
4289204259800,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.01697865128517151,""pitch"":-0.1470896601676941,""yaw"":-3.089707851409912,""rollspeed"":0.007906783372163773,""pitchspeed"":-0.08370054513216019,""yawspeed"":-0.012054293416440487}",4.0315917
4289204733400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":31.806474685668945,""alt"":167.0500030517578}",4.0320653
4289209856800,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0371887
4289210206700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":16.41085433959961,""imu_yaw"":-1.5976097583770752,""frame_roll"":0.0,""frame_pitch"":16.41085433959961,""frame_yaw"":-1.5976097583770752,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0375386
4289219595300,target_offset,457,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.12927249360967566}",4.0469272
4289231262900,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0585948
4289232755000,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":16.378345489501953,""imu_yaw"":-1.5722931623458862,""frame_roll"":0.0,""frame_pitch"":16.378345489501953,""frame_yaw"":-1.5722931623458862,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0600869
4289257874900,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0852068
4289260599900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":16.347768783569336,""imu_yaw"":-1.5449761152267456,""frame_roll"":0.0,""frame_pitch"":16.347768783569336,""frame_yaw"":-1.5449761152267456,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0879318
4289260775800,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949913024902344,""y"":39.34895324707031}",4.0881077
4289266712900,target_offset,458,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.13687675793965656}",4.0940448
4289269563400,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949913024902344,""y"":39.34895324707031}",4.0968953
4289269767100,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.017130309715867043,""pitch"":-0.15204761922359467,""yaw"":-3.090508460998535,""rollspeed"":-0.005845230538398027,""pitchspeed"":-0.0893281102180481,""yawspeed"":-0.013651429675519466}",4.097099
4289286146300,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1134782
4289286522500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":16.302976608276367,""imu_yaw"":-1.5122478008270264,""frame_roll"":0.0,""frame_pitch"":16.302976608276367,""frame_yaw"":-1.5122478008270264,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1138544
4289293241700,target_offset,459,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.20531513690948486}",4.1205736
4289305711500,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.02971267700195,""alt"":166.34999084472656}",4.1330434
4289305861500,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518727,""lon"":393490335}",4.1331934
4289306014400,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.017740793526172638,""pitch"":-0.15560415387153625,""yaw"":-3.0910868644714355,""rollspeed"":-0.01649544946849346,""pitchspeed"":-0.09480339288711548,""yawspeed"":-0.01488820556551218}",4.1333463
4289310459400,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1377913
4289310748000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":16.250085830688477,""imu_yaw"":-1.4873839616775513,""frame_roll"":0.0,""frame_pitch"":16.250085830688477,""frame_yaw"":-1.4873839616775513,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1380799
4289335990000,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1633219
4289336318900,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":16.209407806396484,""imu_yaw"":-1.4642410278320312,""frame_roll"":0.0,""frame_pitch"":16.209407806396484,""frame_yaw"":-1.4642410278320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1636508
4289345784700,target_offset,460,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2129194012394658}",4.1731166
4289359312900,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1866448
4289359549300,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":16.161903381347656,""imu_yaw"":-1.442155122756958,""frame_roll"":0.0,""frame_pitch"":16.161903381347656,""frame_yaw"":-1.442155122756958,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1868812
4289367981500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.019548913463950157,""pitch"":-0.1612880825996399,""yaw"":-3.0920019149780273,""rollspeed"":-0.031683553010225296,""pitchspeed"":-0.1002265214920044,""yawspeed"":-0.01675836555659771}",4.1953134
4289383527400,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2108593
4289386073100,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":16.119935989379883,""imu_yaw"":-1.4180513620376587,""frame_roll"":0.0,""frame_pitch"":16.119935989379883,""frame_yaw"":-1.4180513620376587,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.213405
4289393645700,target_offset,461,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2813577802092941}",4.2209776
4289410001800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2373337
4289412334000,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":16.040225982666016,""imu_yaw"":-1.4098823070526123,""frame_roll"":0.0,""frame_pitch"":16.040225982666016,""frame_yaw"":-1.4098823070526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2396659
4289413994500,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518727,""lon"":393490335}",4.2413264
4289414210700,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.02116941101849079,""pitch"":-0.16522224247455597,""yaw"":-3.0926506519317627,""rollspeed"":-0.03913872316479683,""pitchspeed"":-0.10258790850639343,""yawspeed"":-0.01804039441049099}",4.2415426
4289414568000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.26626205444336,""alt"":165.6199951171875}",4.2418999
4289414734000,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34894943237305}",4.2420659
4289420954700,target_offset,462,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3421918948491414}",4.2482866
4289428546900,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34894943237305}",4.2558788
4289436550200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2638821
4289436829600,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":15.942900657653809,""imu_yaw"":-1.4015986919403076,""frame_roll"":0.0,""frame_pitch"":15.942900657653809,""frame_yaw"":-1.4015986919403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2641615
4289462298300,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2896302
4289462734900,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":15.880610466003418,""imu_yaw"":-1.390708327293396,""frame_roll"":0.0,""frame_pitch"":15.880610466003418,""frame_yaw"":-1.390708327293396,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2900668
4289472697500,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.02395891584455967,""pitch"":-0.17117850482463837,""yaw"":-3.093674898147583,""rollspeed"":-0.04545239359140396,""pitchspeed"":-0.10324250906705856,""yawspeed"":-0.01950816810131073}",4.3000294
4289473261300,target_offset,463,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",4.3005932
4289489558000,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3168899
4289491775200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":15.778786659240723,""imu_yaw"":-1.3817578554153442,""frame_roll"":0.0,""frame_pitch"":15.778786659240723,""frame_yaw"":-1.3817578554153442,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3191071
4289501819300,target_offset,464,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4106302738189697}",4.3291512
4289512616000,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.02586197294294834,""pitch"":-0.17517389357089996,""yaw"":-3.094378709793091,""rollspeed"":-0.04461344704031944,""pitchspeed"":-0.1036989688873291,""yawspeed"":-0.020307520404458046}",4.3399479
4289512936300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":32.51150894165039,""alt"":164.8699951171875}",4.3402682
4289513068700,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518727,""lon"":393490335}",4.3404006
4289514586600,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3419185
4289514879000,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":15.673205375671387,""imu_yaw"":-1.376947045326233,""frame_roll"":0.0,""frame_pitch"":15.673205375671387,""frame_yaw"":-1.376947045326233,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3422109
4289540930800,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3682627
