recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1748246539400,target_offset,637,"{""x_angle_offset"":-3.190843015909195,""y_angle_offset"":-0.288962044539275}",13.5969051
1748251873100,gimbal,3479,"{""imu_roll"":0.0,""imu_pitch"":3.16507887840271,""imu_yaw"":-8.820676803588867,""frame_roll"":0.0,""frame_pitch"":3.16507887840271,""frame_yaw"":-8.820676803588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6022388
1748252134800,fov,3479,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6025005
1748254207900,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":46.918853759765625,""alt"":53.5}",13.6045736
1748254343700,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489359,""lon"":393507754}",13.6047094
1748254466600,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.5163748860359192,""pitch"":-0.3097273111343384,""yaw"":2.5183372497558594,""rollspeed"":-0.1629689782857895,""pitchspeed"":0.08739510178565979,""yawspeed"":-0.10614077746868134}",13.6048323
1748261998900,gimbal,3480,"{""imu_roll"":0.0,""imu_pitch"":3.134392499923706,""imu_yaw"":-9.144149780273438,""frame_roll"":0.0,""frame_pitch"":3.134392499923706,""frame_yaw"":-9.144149780273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6123646
1748262358800,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6127245
1748277656800,target_offset,638,"{""x_angle_offset"":-3.114870563149452,""y_angle_offset"":-0.3497961591791223}",13.6280225
1748282639600,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":3.0895276069641113,""imu_yaw"":-9.583720207214355,""frame_roll"":0.0,""frame_pitch"":3.0895276069641113,""frame_yaw"":-9.583720207214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6330053
1748282847600,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6332133
1748292037100,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":3.0530507564544678,""imu_yaw"":-9.874673843383789,""frame_roll"":0.0,""frame_pitch"":3.0530507564544678,""frame_yaw"":-9.874673843383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6424028
1748292389500,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6427552
1748298811100,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35118103027344}",13.6491768
1748306898100,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35118103027344}",13.6572638
1748307089600,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.5234847068786621,""pitch"":-0.30842122435569763,""yaw"":2.5101873874664307,""rollspeed"":-0.15354277193546295,""pitchspeed"":0.06921805441379547,""yawspeed"":-0.10643872618675232}",13.6574553
1748314307800,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":2.994295835494995,""imu_yaw"":-10.308768272399902,""frame_roll"":0.0,""frame_pitch"":2.994295835494995,""frame_yaw"":-10.308768272399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6646735
1748314767000,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6651327
1748326823500,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":2.9651787281036377,""imu_yaw"":-10.507484436035156,""frame_roll"":0.0,""frame_pitch"":2.9651787281036377,""frame_yaw"":-10.507484436035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6771892
1748327108200,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6774739
1748338423900,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":2.941955327987671,""imu_yaw"":-10.657535552978516,""frame_roll"":0.0,""frame_pitch"":2.941955327987671,""frame_yaw"":-10.657535552978516,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6887896
1748338675600,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6890413
1748342993800,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489359,""lon"":393507754}",13.6933595
1748343142300,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.5279533863067627,""pitch"":-0.3081216514110565,""yaw"":2.505070209503174,""rollspeed"":-0.14528265595436096,""pitchspeed"":0.05688085779547691,""yawspeed"":-0.10653188824653625}",13.693508
1748343376600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":46.95071029663086,""alt"":51.869998931884766}",13.6937423
1748357495300,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":2.908144950866699,""imu_yaw"":-10.8554048538208,""frame_roll"":0.0,""frame_pitch"":2.908144950866699,""frame_yaw"":-10.8554048538208,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.707861
1748357740100,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7081058
1748369635300,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":2.891571044921875,""imu_yaw"":-10.944177627563477,""frame_roll"":0.0,""frame_pitch"":2.891571044921875,""frame_yaw"":-10.944177627563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.720001
1748369960700,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7203264
1748381672900,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":2.876465082168579,""imu_yaw"":-11.0125093460083,""frame_roll"":0.0,""frame_pitch"":2.876465082168579,""frame_yaw"":-11.0125093460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7320386
1748382050100,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7324158
1748400955900,target_offset,639,"{""x_angle_offset"":-3.3199961856007576,""y_angle_offset"":-0.17489807958956116}",13.7513216
1748404486200,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":2.8558731079101562,""imu_yaw"":-11.073720932006836,""frame_roll"":0.0,""frame_pitch"":2.8558731079101562,""frame_yaw"":-11.073720932006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7548519
1748404765400,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7551311
1748405305300,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.5341416001319885,""pitch"":-0.3084467649459839,""yaw"":2.4978530406951904,""rollspeed"":-0.13202518224716187,""pitchspeed"":0.040817804634571075,""yawspeed"":-0.10640649497509003}",13.755671
1748413195300,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":2.8342413902282715,""imu_yaw"":-11.467144012451172,""frame_roll"":0.0,""frame_pitch"":2.8342413902282715,""frame_yaw"":-11.467144012451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.763561
1748413546000,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7639117
1748432559900,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":2.8043212890625,""imu_yaw"":-11.99856185913086,""frame_roll"":0.0,""frame_pitch"":2.8043212890625,""frame_yaw"":-11.99856185913086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7829256
1748432867200,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7832329
1748444154800,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":2.7896008491516113,""imu_yaw"":-12.254209518432617,""frame_roll"":0.0,""frame_pitch"":2.7896008491516113,""frame_yaw"":-12.254209518432617,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7945205
1748444466600,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7948323
1748453655700,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3512077331543}",13.8040214
1748457235800,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":2.775634765625,""imu_yaw"":-12.486382484436035,""frame_roll"":0.0,""frame_pitch"":2.775634765625,""frame_yaw"":-12.486382484436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8076015
1748457547200,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8079129
1748459056700,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3512077331543}",13.8094224
1748459412400,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.5378782749176025,""pitch"":-0.3090071380138397,""yaw"":2.4932515621185303,""rollspeed"":-0.12318293005228043,""pitchspeed"":0.03479308262467384,""yawspeed"":-0.1061181128025055}",13.8097781
1748459756800,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":46.972999572753906,""alt"":50.2599983215332}",13.8101225
1748459883600,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489359,""lon"":393507754}",13.8102493
1748474876000,target_offset,640,"{""x_angle_offset"":-3.1224678084254265,""y_angle_offset"":-0.17489807958956116}",13.8252417
1748478254000,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":2.7565581798553467,""imu_yaw"":-12.774593353271484,""frame_roll"":0.0,""frame_pitch"":2.7565581798553467,""frame_yaw"":-12.774593353271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8286197
1748478490200,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8288559
1748488647900,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":2.738168239593506,""imu_yaw"":-13.083061218261719,""frame_roll"":0.0,""frame_pitch"":2.738168239593506,""frame_yaw"":-13.083061218261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8390136
1748489269500,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8396352
1748500873500,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":2.719463348388672,""imu_yaw"":-13.384841918945312,""frame_roll"":0.0,""frame_pitch"":2.719463348388672,""frame_yaw"":-13.384841918945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8512392
1748501210300,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.851576
1748513282100,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.5218051671981812,""pitch"":-0.319484680891037,""yaw"":2.48016095161438,""rollspeed"":0.5112556219100952,""pitchspeed"":-0.1569274216890335,""yawspeed"":-0.4388751685619354}",13.8636478
1748516994800,target_offset,641,"{""x_angle_offset"":-3.0996760725975037,""y_angle_offset"":-0.08364690762979013}",13.8673605
1748521165100,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":2.6949260234832764,""imu_yaw"":-13.486552238464355,""frame_roll"":0.0,""frame_pitch"":2.6949260234832764,""frame_yaw"":-13.486552238464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8715308
1748521413900,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8717796
1748532515600,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":2.6853106021881104,""imu_yaw"":-13.386541366577148,""frame_roll"":0.0,""frame_pitch"":2.6853106021881104,""frame_yaw"":-13.386541366577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8828813
1748533840900,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8842066
1748550159100,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.08595307171344757,""pitch"":-0.15550917387008667,""yaw"":2.270695447921753,""rollspeed"":11.071120262145996,""pitchspeed"":8.362457275390625,""yawspeed"":-4.526467323303223}",13.9005248
1748550426400,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":47.00715637207031,""alt"":48.68000030517578}",13.9007921
1748550509800,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488698,""lon"":393508633}",13.9008755
1748551572400,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":2.6721887588500977,""imu_yaw"":-13.96169376373291,""frame_roll"":0.0,""frame_pitch"":2.6721887588500977,""frame_yaw"":-13.96169376373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9019381
1748552231500,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9025972
1748564071400,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":2.6654906272888184,""imu_yaw"":-14.255281448364258,""frame_roll"":0.0,""frame_pitch"":2.6654906272888184,""frame_yaw"":-14.255281448364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9144371
1748564921600,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9152873
1748581236900,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":2.6570558547973633,""imu_yaw"":-14.624985694885254,""frame_roll"":0.0,""frame_pitch"":2.6570558547973633,""frame_yaw"":-14.624985694885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9316026
1748581707300,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.932073
1748598404800,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":2.6492950916290283,""imu_yaw"":-14.965150833129883,""frame_roll"":0.0,""frame_pitch"":2.6492950916290283,""frame_yaw"":-14.965150833129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9487705
1748599473900,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9498396
1748605255900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.13807037472724915,""pitch"":0.2619849741458893,""yaw"":2.133864641189575,""rollspeed"":-1.7760140895843506,""pitchspeed"":4.69683837890625,""yawspeed"":-1.5999360084533691}",13.9556216
1748613588900,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":2.644526720046997,""imu_yaw"":-15.174159049987793,""frame_roll"":0.0,""frame_pitch"":2.644526720046997,""frame_yaw"":-15.174159049987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9639546
1748613922000,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9642877
1748622544500,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.833221435546875,""y"":39.918357849121094}",13.9729102
1748626605000,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.833221435546875,""y"":39.918357849121094}",13.9769707
1748630685400,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":2.639052391052246,""imu_yaw"":-15.414106369018555,""frame_roll"":0.0,""frame_pitch"":2.639052391052246,""frame_yaw"":-15.414106369018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9810511
1748631008000,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9813737
1748643652400,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":2.6360867023468018,""imu_yaw"":-15.544095039367676,""frame_roll"":0.0,""frame_pitch"":2.6360867023468018,""frame_yaw"":-15.544095039367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9940181
1748644079400,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9944451
1748645621900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":43.78217315673828,""alt"":47.91999816894531}",13.9959876
1748645821500,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.06275596469640732,""pitch"":0.4547159671783447,""yaw"":2.082000494003296,""rollspeed"":-1.3092451095581055,""pitchspeed"":4.658510684967041,""yawspeed"":-1.575021743774414}",13.9961872
1748646123800,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488698,""lon"":393508633}",13.9964895
1748655190700,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":2.6334750652313232,""imu_yaw"":-15.658567428588867,""frame_roll"":0.0,""frame_pitch"":2.6334750652313232,""frame_yaw"":-15.658567428588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0055564
1748656390500,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0067562
1748671484300,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":2.6303303241729736,""imu_yaw"":-15.796403884887695,""frame_roll"":0.0,""frame_pitch"":2.6303303241729736,""frame_yaw"":-15.796403884887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.02185
1748671807500,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0221732
1748682208100,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":2.6286497116088867,""imu_yaw"":-15.870067596435547,""frame_roll"":0.0,""frame_pitch"":2.6286497116088867,""frame_yaw"":-15.870067596435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0325738
1748682571500,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0329372
1748695930500,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":2.6268765926361084,""imu_yaw"":-15.947781562805176,""frame_roll"":0.0,""frame_pitch"":2.6268765926361084,""frame_yaw"":-15.947781562805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0462962
1748696312700,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0466784
1748713484000,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":2.624739408493042,""imu_yaw"":-16.041458129882812,""frame_roll"":0.0,""frame_pitch"":2.624739408493042,""frame_yaw"":-16.041458129882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0638497
1748713754000,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0641197
1748719201700,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.08183259516954422,""pitch"":0.7296271324157715,""yaw"":1.961874008178711,""rollspeed"":-1.1829380989074707,""pitchspeed"":4.356457233428955,""yawspeed"":-1.4899426698684692}",14.0695674
1748722789200,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":2.6237215995788574,""imu_yaw"":-16.086074829101562,""frame_roll"":0.0,""frame_pitch"":2.6237215995788574,""frame_yaw"":-16.086074829101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0731549
1748723740300,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.074106
1748733076000,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":2.622743844985962,""imu_yaw"":-16.128934860229492,""frame_roll"":0.0,""frame_pitch"":2.622743844985962,""frame_yaw"":-16.128934860229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0834417
1748733582200,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0839479
1748751147200,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":2.6213791370391846,""imu_yaw"":-16.188756942749023,""frame_roll"":0.0,""frame_pitch"":2.6213791370391846,""frame_yaw"":-16.188756942749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1015129
1748751448900,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1018146
1748755067600,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.93705368041992,""alt"":48.40999984741211}",14.1054333
1748755226200,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489810,""lon"":393509658}",14.1055919
1748755361200,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":-0.2199438065290451,""pitch"":0.9022877216339111,""yaw"":1.8327780961990356,""rollspeed"":-1.0282297134399414,""pitchspeed"":4.11212682723999,""yawspeed"":-1.4387656450271606}",14.1057269
1748760203800,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":2.6207435131073,""imu_yaw"":-16.21661376953125,""frame_roll"":0.0,""frame_pitch"":2.6207435131073,""frame_yaw"":-16.21661376953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1105695
1748761440300,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.111806
1748771499900,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":2.6201372146606445,""imu_yaw"":-16.243194580078125,""frame_roll"":0.0,""frame_pitch"":2.6201372146606445,""frame_yaw"":-16.243194580078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1218656
1748771786400,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1221521
1748778718000,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.99110794067383,""y"":39.9408073425293}",14.1290837
