recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3217130463600,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6713593
3217141224400,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":6.976625442504883,""imu_yaw"":-11.87152099609375,""frame_roll"":0.0,""frame_pitch"":6.976625442504883,""frame_yaw"":-11.87152099609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6821201
3217142319600,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6832153
3217153567700,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":6.972406387329102,""imu_yaw"":-11.873907089233398,""frame_roll"":0.0,""frame_pitch"":6.972406387329102,""frame_yaw"":-11.873907089233398,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6944634
3217154100400,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6949961
3217155064600,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":0.08952925354242325,""pitch"":-0.3129595220088959,""yaw"":-2.57515811920166,""rollspeed"":0.12180768698453903,""pitchspeed"":-0.0407915823161602,""yawspeed"":0.023432739078998566}",15.6959603
3217166207000,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34565353393555}",15.7071027
3217172424300,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.34565353393555}",15.71332
3217172974300,target_offset,625,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",15.71387
3217176000600,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":6.9664530754089355,""imu_yaw"":-11.883044242858887,""frame_roll"":0.0,""frame_pitch"":6.9664530754089355,""frame_yaw"":-11.883044242858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7168963
3217176236300,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.717132
3217186492500,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":6.963754653930664,""imu_yaw"":-11.882780075073242,""frame_roll"":0.0,""frame_pitch"":6.963754653930664,""frame_yaw"":-11.882780075073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7273882
3217187525100,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7284208
3217191782600,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495382,""lon"":393462312}",15.7326783
3217192135400,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":0.09504344314336777,""pitch"":-0.31487059593200684,""yaw"":-2.574384927749634,""rollspeed"":0.13133838772773743,""pitchspeed"":-0.04572506621479988,""yawspeed"":0.02389812096953392}",15.7330311
3217192386200,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":43.229393005371094,""alt"":93.15999603271484}",15.7332819
3217199154400,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":6.961129188537598,""imu_yaw"":-11.884917259216309,""frame_roll"":0.0,""frame_pitch"":6.961129188537598,""frame_yaw"":-11.884917259216309,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7400501
3217199386500,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7402822
3217216767000,target_offset,626,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0076042643299809205}",15.7576627
3217220718200,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":6.957438945770264,""imu_yaw"":-11.89430046081543,""frame_roll"":0.0,""frame_pitch"":6.957438945770264,""frame_yaw"":-11.89430046081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7616139
3217220983800,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7618795
3217231421400,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":6.9583821296691895,""imu_yaw"":-11.887030601501465,""frame_roll"":0.0,""frame_pitch"":6.9583821296691895,""frame_yaw"":-11.887030601501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7723171
3217232339100,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7732348
3217252083100,target_offset,627,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0}",15.7929788
3217255599700,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":0.10379116982221603,""pitch"":-0.3180554211139679,""yaw"":-2.5732955932617188,""rollspeed"":0.13875453174114227,""pitchspeed"":-0.051507823169231415,""yawspeed"":0.02423073723912239}",15.7964954
3217256295300,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":6.959836959838867,""imu_yaw"":-11.879624366760254,""frame_roll"":0.0,""frame_pitch"":6.959836959838867,""frame_yaw"":-11.879624366760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.797191
3217256536100,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7974318
3217266352300,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":6.957639694213867,""imu_yaw"":-11.87132740020752,""frame_roll"":0.0,""frame_pitch"":6.957639694213867,""frame_yaw"":-11.87132740020752,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.807248
3217266988700,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8078844
3217278216400,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":6.955875873565674,""imu_yaw"":-11.866522789001465,""frame_roll"":0.0,""frame_pitch"":6.955875873565674,""frame_yaw"":-11.866522789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8191121
3217278466700,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8193624
3217290010100,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":43.30738067626953,""alt"":91.58999633789062}",15.8309058
3217290281700,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494703,""lon"":393461657}",15.8311774
3217290390500,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.10965874791145325,""pitch"":-0.320284366607666,""yaw"":-2.5726261138916016,""rollspeed"":0.13675041496753693,""pitchspeed"":-0.052575308829545975,""yawspeed"":0.024467702955007553}",15.8312862
3217293953500,target_offset,628,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.02281279298994276}",15.8348492
3217299230600,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":6.953474998474121,""imu_yaw"":-11.86458683013916,""frame_roll"":0.0,""frame_pitch"":6.953474998474121,""frame_yaw"":-11.86458683013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8401263
3217299484300,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.84038
3217310085600,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":6.9493913650512695,""imu_yaw"":-11.855390548706055,""frame_roll"":0.0,""frame_pitch"":6.9493913650512695,""frame_yaw"":-11.855390548706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8509813
3217310456300,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.851352
3217321073300,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34558868408203}",15.861969
3217327571800,target_offset,629,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.05322985030986645}",15.8684675
3217329927000,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34558868408203}",15.8708227
3217331305200,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":6.943636894226074,""imu_yaw"":-11.847969055175781,""frame_roll"":0.0,""frame_pitch"":6.943636894226074,""frame_yaw"":-11.847969055175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8722009
3217331562700,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8724584
3217343090500,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":6.935637474060059,""imu_yaw"":-11.838578224182129,""frame_roll"":0.0,""frame_pitch"":6.935637474060059,""frame_yaw"":-11.838578224182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8839862
3217343751100,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8846468
3217347038600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.1178053766489029,""pitch"":-0.3230999708175659,""yaw"":-2.571605682373047,""rollspeed"":0.12500041723251343,""pitchspeed"":-0.05086755380034447,""yawspeed"":0.02454284578561783}",15.8879343
3217355553000,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":6.928126811981201,""imu_yaw"":-11.83167552947998,""frame_roll"":0.0,""frame_pitch"":6.928126811981201,""frame_yaw"":-11.83167552947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8964487
3217355915400,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8968111
3217373375400,target_offset,630,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.08364690762979013}",15.9142711
3217377939100,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":6.907342433929443,""imu_yaw"":-11.812684059143066,""frame_roll"":0.0,""frame_pitch"":6.907342433929443,""frame_yaw"":-11.812684059143066,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9188348
3217378275400,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9191711
3217388868700,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":6.899377822875977,""imu_yaw"":-11.806675910949707,""frame_roll"":0.0,""frame_pitch"":6.899377822875977,""frame_yaw"":-11.806675910949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9297644
3217389237800,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9301335
3217399470100,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494703,""lon"":393461657}",15.9403658
3217399637500,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.12264849245548248,""pitch"":-0.32490336894989014,""yaw"":-2.570955753326416,""rollspeed"":0.11082994937896729,""pitchspeed"":-0.04917266219854355,""yawspeed"":0.024267472326755524}",15.9405332
3217400007100,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.402103424072266,""alt"":90.00999450683594}",15.9409028
3217406846000,target_offset,631,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.12166822927969473}",15.9477417
3217413219700,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":6.867952346801758,""imu_yaw"":-11.792332649230957,""frame_roll"":0.0,""frame_pitch"":6.867952346801758,""frame_yaw"":-11.792332649230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9541154
3217413714700,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9546104
3217422508300,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":6.857421875,""imu_yaw"":-11.788440704345703,""frame_roll"":0.0,""frame_pitch"":6.857421875,""frame_yaw"":-11.788440704345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.963404
3217423604500,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9645002
3217435888700,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":6.845574378967285,""imu_yaw"":-11.786349296569824,""frame_roll"":0.0,""frame_pitch"":6.845574378967285,""frame_yaw"":-11.786349296569824,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9767844
3217436414700,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9773104
3217452477000,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.1285073608160019,""pitch"":-0.32746046781539917,""yaw"":-2.569993734359741,""rollspeed"":0.08078639954328537,""pitchspeed"":-0.046154335141181946,""yawspeed"":0.023714981973171234}",15.9933727
3217455103400,target_offset,632,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1444810222696375}",15.9959991
3217459071200,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":6.829148292541504,""imu_yaw"":-11.789459228515625,""frame_roll"":0.0,""frame_pitch"":6.829148292541504,""frame_yaw"":-11.789459228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9999669
3217459259400,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0001551
3217468123900,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":6.812020301818848,""imu_yaw"":-11.779291152954102,""frame_roll"":0.0,""frame_pitch"":6.812020301818848,""frame_yaw"":-11.779291152954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0090196
3217468394700,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0092904
3217476691900,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3455810546875}",16.0175876
3217487600400,target_offset,633,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1444810222696375}",16.0284961
3217490942000,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":6.783685207366943,""imu_yaw"":-11.768428802490234,""frame_roll"":0.0,""frame_pitch"":6.783685207366943,""frame_yaw"":-11.768428802490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0318377
3217491203300,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.032099
3217492142500,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.3455810546875}",16.0330382
3217492463000,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.13137014210224152,""pitch"":-0.32906749844551086,""yaw"":-2.569369316101074,""rollspeed"":0.06008080765604973,""pitchspeed"":-0.04412149637937546,""yawspeed"":0.022942688316106796}",16.0333587
3217492724500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":43.48834991455078,""alt"":88.4000015258789}",16.0336202
3217492880500,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494703,""lon"":393461657}",16.0337762
3217501983500,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":6.769262313842773,""imu_yaw"":-11.76598834991455,""frame_roll"":0.0,""frame_pitch"":6.769262313842773,""frame_yaw"":-11.76598834991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0428792
3217502243700,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0431394
3217515354300,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":6.754125595092773,""imu_yaw"":-11.765636444091797,""frame_roll"":0.0,""frame_pitch"":6.754125595092773,""frame_yaw"":-11.765636444091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.05625
3217515584100,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0564798
3217532510000,target_offset,634,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1520852865996184}",16.0734057
3217535727500,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":6.73524808883667,""imu_yaw"":-11.766775131225586,""frame_roll"":0.0,""frame_pitch"":6.73524808883667,""frame_yaw"":-11.766775131225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0766232
3217536030100,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0769258
3217546852400,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":6.716583251953125,""imu_yaw"":-11.760611534118652,""frame_roll"":0.0,""frame_pitch"":6.716583251953125,""frame_yaw"":-11.760611534118652,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0877481
3217547194500,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0880902
3217561963000,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.1339637041091919,""pitch"":-0.3315486013889313,""yaw"":-2.5683517456054688,""rollspeed"":0.03415504842996597,""pitchspeed"":-0.04148586839437485,""yawspeed"":0.021883081644773483}",16.1028587
3217567913200,target_offset,635,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",16.1088089
3217570969400,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":6.689553737640381,""imu_yaw"":-11.75736141204834,""frame_roll"":0.0,""frame_pitch"":6.689553737640381,""frame_yaw"":-11.75736141204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1118651
3217571212900,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1121086
3217581057400,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":6.669464111328125,""imu_yaw"":-11.756307601928711,""frame_roll"":0.0,""frame_pitch"":6.669464111328125,""frame_yaw"":-11.756307601928711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1219531
3217581451700,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1223474
3217593188200,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":6.651963233947754,""imu_yaw"":-11.756924629211426,""frame_roll"":0.0,""frame_pitch"":6.651963233947754,""frame_yaw"":-11.756924629211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1340839
3217593624000,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1345197
3217598056500,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494022,""lon"":393460998}",16.1389522
3217598311400,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.13471704721450806,""pitch"":-0.3332151472568512,""yaw"":-2.5676488876342773,""rollspeed"":0.017016708850860596,""pitchspeed"":-0.040610894560813904,""yawspeed"":0.021000050008296967}",16.1392071
3217598544700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":43.58873748779297,""alt"":86.7699966430664}",16.1394404
3217610012200,target_offset,636,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",16.1509079
3217614049500,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":6.608658790588379,""imu_yaw"":-11.756634712219238,""frame_roll"":0.0,""frame_pitch"":6.608658790588379,""frame_yaw"":-11.756634712219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1549452
3217614361000,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1552567
3217626018400,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":6.588139533996582,""imu_yaw"":-11.758217811584473,""frame_roll"":0.0,""frame_pitch"":6.588139533996582,""frame_yaw"":-11.758217811584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1669141
3217626405800,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1673015
3217638971000,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":6.567907810211182,""imu_yaw"":-11.761662483215332,""frame_roll"":0.0,""frame_pitch"":6.567907810211182,""frame_yaw"":-11.761662483215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1798667
3217639234000,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1801297
3217649011100,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.345516204833984}",16.1899068
3217652130600,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.345516204833984}",16.1930263
3217652224500,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.13478675484657288,""pitch"":-0.33570414781570435,""yaw"":-2.5666534900665283,""rollspeed"":-0.003091516438871622,""pitchspeed"":-0.04064580425620079,""yawspeed"":0.019544001668691635}",16.1931202
3217655507200,target_offset,637,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",16.1964029
3217660849400,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":6.5232834815979,""imu_yaw"":-11.764083862304688,""frame_roll"":0.0,""frame_pitch"":6.5232834815979,""frame_yaw"":-11.764083862304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2017451
3217661162300,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.202058
3217670974700,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":6.5032453536987305,""imu_yaw"":-11.766444206237793,""frame_roll"":0.0,""frame_pitch"":6.5032453536987305,""frame_yaw"":-11.766444206237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2118704
3217671283800,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2121795
3217691410600,target_offset,638,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.25094072288937036}",16.2323063
