recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49991147186200,target_offset,668,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.4135214770281757}",13.6535401
49991167429800,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6737837
49991168063100,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":6.931713581085205,""imu_yaw"":0.8547731041908264,""frame_roll"":0.0,""frame_pitch"":6.931713581085205,""frame_yaw"":0.8547731041908264,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.674417
49991170709900,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":42.58026885986328,""alt"":80.40999603271484}",13.6770638
49991170920300,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496240,""lon"":393497591}",13.6772742
49991171053900,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":0.5785393118858337,""pitch"":-0.1457582712173462,""yaw"":-2.9429683685302734,""rollspeed"":0.08169751614332199,""pitchspeed"":0.21439923346042633,""yawspeed"":0.11687292158603668}",13.6774078
49991173588800,target_offset,669,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.304789055718316}",13.6799427
49991194884300,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7012382
49991195257800,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":7.309488773345947,""imu_yaw"":0.676209032535553,""frame_roll"":0.0,""frame_pitch"":7.309488773345947,""frame_yaw"":0.676209032535553,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7016117
49991199511100,target_offset,670,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.304789055718316}",13.705865
49991222596100,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.72895
49991223010100,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":7.654767990112305,""imu_yaw"":0.5015150308609009,""frame_roll"":0.0,""frame_pitch"":7.654767990112305,""frame_yaw"":0.5015150308609009,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.729364
49991225161000,target_offset,671,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.304789055718316}",13.7315149
49991247132300,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7534862
49991247715700,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":7.967506408691406,""imu_yaw"":0.356986939907074,""frame_roll"":0.0,""frame_pitch"":7.967506408691406,""frame_yaw"":0.356986939907074,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7540696
49991250471700,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":0.5795510411262512,""pitch"":-0.13837537169456482,""yaw"":-2.930696964263916,""rollspeed"":0.01836717128753662,""pitchspeed"":0.19589978456497192,""yawspeed"":0.11000886559486389}",13.7568256
49991256287800,target_offset,672,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.1960566344084562}",13.7626417
49991275604400,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7819583
49991276251400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.349525451660156}",13.7826053
49991276651600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":8.31496524810791,""imu_yaw"":0.17137397825717926,""frame_roll"":0.0,""frame_pitch"":8.31496524810791,""frame_yaw"":0.17137397825717926,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7830055
49991277721600,target_offset,673,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.1960566344084562}",13.7840755
49991303079100,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.809433
49991303384800,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.349525451660156}",13.8097387
49991303661300,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.5777472853660583,""pitch"":-0.133824422955513,""yaw"":-2.92309832572937,""rollspeed"":-0.03165651112794876,""pitchspeed"":0.18106698989868164,""yawspeed"":0.10440917313098907}",13.8100152
49991303980000,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":42.50712203979492,""alt"":79.43000030517578}",13.8103339
49991304095400,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495446,""lon"":393497150}",13.8104493
49991304423100,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":8.63876724243164,""imu_yaw"":0.01033775508403778,""frame_roll"":0.0,""frame_pitch"":8.63876724243164,""frame_yaw"":0.01033775508403778,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.810777
49991306300900,target_offset,674,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.1960566344084562}",13.8126548
49991328535000,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8348889
49991331013900,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":8.947938919067383,""imu_yaw"":-0.13859175145626068,""frame_roll"":0.0,""frame_pitch"":8.947938919067383,""frame_yaw"":-0.13859175145626068,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8373678
49991335246000,target_offset,675,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.0873242130985967}",13.8415999
49991357286800,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8636407
49991357965000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":9.240673065185547,""imu_yaw"":-0.28650254011154175,""frame_roll"":0.0,""frame_pitch"":9.240673065185547,""frame_yaw"":-0.28650254011154175,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8643189
49991361380900,target_offset,676,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.0873242130985967}",13.8677348
49991383387600,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.5710195899009705,""pitch"":-0.12773706018924713,""yaw"":-2.912816047668457,""rollspeed"":-0.11936823278665543,""pitchspeed"":0.15548044443130493,""yawspeed"":0.0942864716053009}",13.8897415
49991383962800,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8903167
49991384277600,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":9.53217887878418,""imu_yaw"":-0.4439811706542969,""frame_roll"":0.0,""frame_pitch"":9.53217887878418,""frame_yaw"":-0.4439811706542969,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8906315
49991388849600,target_offset,677,"{""x_angle_offset"":-0.375,""y_angle_offset"":1.0873242130985967}",13.8952035
49991409407800,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9157617
49991409829200,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":9.80673885345459,""imu_yaw"":-0.5835785269737244,""frame_roll"":0.0,""frame_pitch"":9.80673885345459,""frame_yaw"":-0.5835785269737244,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9161831
49991414219400,target_offset,678,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.0873242130985967}",13.9205733
49991430708400,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34949493408203}",13.9370623
49991434866900,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9412208
49991435460200,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":10.072084426879883,""imu_yaw"":-0.7321170568466187,""frame_roll"":0.0,""frame_pitch"":10.072084426879883,""frame_yaw"":-0.7321170568466187,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9418141
49991437018000,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.34949493408203}",13.9433719
49991437198900,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.5635361671447754,""pitch"":-0.12418679147958755,""yaw"":-2.906782627105713,""rollspeed"":-0.18363900482654572,""pitchspeed"":0.13726642727851868,""yawspeed"":0.08662749826908112}",13.9435528
49991437411600,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":42.43537521362305,""alt"":78.5199966430664}",13.9437655
49991437483200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495446,""lon"":393497150}",13.9438371
49991440814200,target_offset,679,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",13.9471681
49991459500900,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9658548
49991460045900,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":10.320671081542969,""imu_yaw"":-0.8867655396461487,""frame_roll"":0.0,""frame_pitch"":10.320671081542969,""frame_yaw"":-0.8867655396461487,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9663998
49991464661100,target_offset,680,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",13.971015
49991483635400,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9899893
49991483997100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":10.554001808166504,""imu_yaw"":-1.0275367498397827,""frame_roll"":0.0,""frame_pitch"":10.554001808166504,""frame_yaw"":-1.0275367498397827,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.990351
49991493491100,target_offset,681,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",13.999845
49991510401800,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0167557
49991510993400,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":10.804515838623047,""imu_yaw"":-1.1821095943450928,""frame_roll"":0.0,""frame_pitch"":10.804515838623047,""frame_yaw"":-1.1821095943450928,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0173473
49991513819300,target_offset,682,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",14.0201732
49991522779800,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.5475596189498901,""pitch"":-0.11967653781175613,""yaw"":-2.8991012573242188,""rollspeed"":-0.2827261686325073,""pitchspeed"":0.10783101618289948,""yawspeed"":0.07372143864631653}",14.0291337
49991531885200,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0382391
49991532268000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":11.024615287780762,""imu_yaw"":-1.3140937089920044,""frame_roll"":0.0,""frame_pitch"":11.024615287780762,""frame_yaw"":-1.3140937089920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0386219
49991542465500,target_offset,683,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.8698593704788773}",14.0488194
49991561877100,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.068231
49991562215500,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":11.207980155944824,""imu_yaw"":-1.4507044553756714,""frame_roll"":0.0,""frame_pitch"":11.207980155944824,""frame_yaw"":-1.4507044553756714,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0685694
49991563421000,target_offset,684,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.8698593704788773}",14.0697749
49991575535800,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":42.364498138427734,""alt"":77.65999603271484}",14.0818897
49991575738400,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494662,""lon"":393496724}",14.0820923
49991575880400,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.5328078866004944,""pitch"":-0.11737580597400665,""yaw"":-2.8947741985321045,""rollspeed"":-0.3501304090023041,""pitchspeed"":0.08714321255683899,""yawspeed"":0.06550145149230957}",14.0822343
49991580456800,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0868107
49991580966800,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":11.36574649810791,""imu_yaw"":-1.5474138259887695,""frame_roll"":0.0,""frame_pitch"":11.36574649810791,""frame_yaw"":-1.5474138259887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0873207
49991584200500,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34946060180664}",14.0905544
49991589045700,target_offset,685,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.8698593704788773}",14.0953996
49991604794100,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.111148
49991605203900,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":11.533782005310059,""imu_yaw"":-1.654795527458191,""frame_roll"":0.0,""frame_pitch"":11.533782005310059,""frame_yaw"":-1.654795527458191,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1115578
49991609508300,target_offset,686,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.7611269491690176}",14.1158622
49991614642900,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34946060180664}",14.1209968
49991626495200,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1328491
49991626916600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":11.704328536987305,""imu_yaw"":-1.7955330610275269,""frame_roll"":0.0,""frame_pitch"":11.704328536987305,""frame_yaw"":-1.7955330610275269,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1332705
49991637211300,target_offset,687,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.7611269491690176}",14.1435652
49991653235300,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1595892
49991653550900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":11.850409507751465,""imu_yaw"":-1.933724284172058,""frame_roll"":0.0,""frame_pitch"":11.850409507751465,""frame_yaw"":-1.933724284172058,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1599048
49991658169000,target_offset,688,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.7611269491690176}",14.1645229
49991668156600,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.5058048963546753,""pitch"":-0.11493430286645889,""yaw"":-2.8896632194519043,""rollspeed"":-0.4510240852832794,""pitchspeed"":0.0543711818754673,""yawspeed"":0.05411575362086296}",14.1745105
49991675194600,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1815485
49991675598900,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":12.011188507080078,""imu_yaw"":-2.088296413421631,""frame_roll"":0.0,""frame_pitch"":12.011188507080078,""frame_yaw"":-2.088296413421631,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1819528
49991682913200,target_offset,689,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.652394527859158}",14.1892671
49991698529500,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2048834
49991699194900,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":12.163285255432129,""imu_yaw"":-2.2518908977508545,""frame_roll"":0.0,""frame_pitch"":12.163285255432129,""frame_yaw"":-2.2518908977508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2055488
49991707097400,target_offset,690,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.652394527859158}",14.2134513
49991721304900,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2276588
49991721674000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":12.272871971130371,""imu_yaw"":-2.381314516067505,""frame_roll"":0.0,""frame_pitch"":12.272871971130371,""frame_yaw"":-2.381314516067505,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2280279
49991730128800,target_offset,691,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.652394527859158}",14.2364827
49991736995500,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.4845502972602844,""pitch"":-0.11406637728214264,""yaw"":-2.8871347904205322,""rollspeed"":-0.5179356932640076,""pitchspeed"":0.03120545856654644,""yawspeed"":0.04728405177593231}",14.2433494
49991744778500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":42.273563385009766,""alt"":76.86000061035156}",14.2511324
49991745166300,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494662,""lon"":393496724}",14.2515202
49991746966700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34947967529297}",14.2533206
49991747477900,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2538318
49991747839300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":12.389601707458496,""imu_yaw"":-2.521721839904785,""frame_roll"":0.0,""frame_pitch"":12.389601707458496,""frame_yaw"":-2.521721839904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2541932
49991754523300,target_offset,692,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.652394527859158}",14.2608772
49991762535100,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34947967529297}",14.268889
49991765308900,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2716628
49991765686900,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":12.513662338256836,""imu_yaw"":-2.6730663776397705,""frame_roll"":0.0,""frame_pitch"":12.513662338256836,""frame_yaw"":-2.6730663776397705,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2720408
49991776921900,target_offset,693,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.5436621065492984}",14.2832758
49991791880200,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2982341
49991792298900,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":12.633758544921875,""imu_yaw"":-2.840364456176758,""frame_roll"":0.0,""frame_pitch"":12.633758544921875,""frame_yaw"":-2.840364456176758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2986528
49991798821100,target_offset,694,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.5436621065492984}",14.305175
49991813077500,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3194314
49991813370400,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":12.725568771362305,""imu_yaw"":-2.9956068992614746,""frame_roll"":0.0,""frame_pitch"":12.725568771362305,""frame_yaw"":-2.9956068992614746,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3197243
49991818105700,target_offset,695,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.5436621065492984}",14.3244596
49991827551800,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.4478309452533722,""pitch"":-0.11409630626440048,""yaw"":-2.8846096992492676,""rollspeed"":-0.6171604990959167,""pitchspeed"":-0.005987532436847687,""yawspeed"":0.038210030645132065}",14.3339057
49991833823800,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3401777
49991834263200,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":12.822223663330078,""imu_yaw"":-3.170307159423828,""frame_roll"":0.0,""frame_pitch"":12.822223663330078,""frame_yaw"":-3.170307159423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3406171
49991843573300,target_offset,696,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.5436621065492984}",14.3499272
49991858918300,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3652722
49991859310500,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":12.921775817871094,""imu_yaw"":-3.352288246154785,""frame_roll"":0.0,""frame_pitch"":12.921775817871094,""frame_yaw"":-3.352288246154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3656644
49991864881400,target_offset,697,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.43492968523943865}",14.3712353
49991880667100,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.387021
49991881042900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":13.031827926635742,""imu_yaw"":-3.5690903663635254,""frame_roll"":0.0,""frame_pitch"":13.031827926635742,""frame_yaw"":-3.5690903663635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3873968
49991887484800,target_offset,698,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",14.3938387
49991895875300,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":42.189125061035156,""alt"":76.08999633789062}",14.4022292
49991897156900,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493880,""lon"":393496362}",14.4035108
49991899032500,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.41959142684936523,""pitch"":-0.11513283848762512,""yaw"":-2.8835952281951904,""rollspeed"":-0.6774606704711914,""pitchspeed"":-0.03247890621423721,""yawspeed"":0.0330568291246891}",14.4053864
49991900297100,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34945297241211}",14.406651
49991904194000,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4105479
49991904654800,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":13.099715232849121,""imu_yaw"":-3.751150608062744,""frame_roll"":0.0,""frame_pitch"":13.099715232849121,""frame_yaw"":-3.751150608062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4110087
49991911274900,target_offset,699,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.43492968523943865}",14.4176288
49991920091000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34945297241211}",14.4264449
49991926388500,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4327424
49991926940600,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":13.1944580078125,""imu_yaw"":-4.031010627746582,""frame_roll"":0.0,""frame_pitch"":13.1944580078125,""frame_yaw"":-4.031010627746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4332945
49991935426400,target_offset,700,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.326197263929579}",14.4417803
