recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28429460958600,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.05977137014269829,""pitch"":-0.8332967162132263,""yaw"":3.132244110107422,""rollspeed"":-0.13301828503608704,""pitchspeed"":-0.09539172798395157,""yawspeed"":-0.04242444410920143}",16.0318685
28429469691200,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":8.169386863708496,""imu_yaw"":-3.2700681686401367,""frame_roll"":0.0,""frame_pitch"":8.169386863708496,""frame_yaw"":-3.2700681686401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0406011
28429470044400,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0409543
28429486896900,target_offset,768,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",16.0578068
28429492357300,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34893035888672}",16.0632672
28429498982100,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.06336726993322372,""pitch"":-0.8355176448822021,""yaw"":3.129586935043335,""rollspeed"":-0.15313144028186798,""pitchspeed"":-0.06638139486312866,""yawspeed"":-0.03841790556907654}",16.069892
28429499193100,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34893035888672}",16.070103
28429499269300,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":43.21031188964844,""alt"":80.12999725341797}",16.0701792
28429499337700,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491110,""lon"":393488966}",16.0702476
28429500672700,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":8.099878311157227,""imu_yaw"":-3.286231517791748,""frame_roll"":0.0,""frame_pitch"":8.099878311157227,""frame_yaw"":-3.286231517791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0715826
28429500920500,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0718304
28429501854100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":8.058995246887207,""imu_yaw"":-3.3525216579437256,""frame_roll"":0.0,""frame_pitch"":8.058995246887207,""frame_yaw"":-3.3525216579437256,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.072764
28429502116300,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0730262
28429519210500,target_offset,769,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.10873242130985966}",16.0901204
28429537954900,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":7.993278503417969,""imu_yaw"":-3.447803020477295,""frame_roll"":0.0,""frame_pitch"":7.993278503417969,""frame_yaw"":-3.447803020477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1088648
28429538663800,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1095737
28429539428900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":7.965154647827148,""imu_yaw"":-3.4847404956817627,""frame_roll"":0.0,""frame_pitch"":7.965154647827148,""frame_yaw"":-3.4847404956817627,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1103388
28429539831200,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1107411
28429551987100,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":7.9590840339660645,""imu_yaw"":-3.6437532901763916,""frame_roll"":0.0,""frame_pitch"":7.9590840339660645,""frame_yaw"":-3.6437532901763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.122897
28429552658400,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1235683
28429562746400,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.07021265476942062,""pitch"":-0.8371596932411194,""yaw"":3.1259565353393555,""rollspeed"":-0.17506985366344452,""pitchspeed"":-0.03571435436606407,""yawspeed"":-0.032342299818992615}",16.1336563
28429569221300,target_offset,770,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.0}",16.1401312
28429580552900,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":7.954230308532715,""imu_yaw"":-3.7659544944763184,""frame_roll"":0.0,""frame_pitch"":7.954230308532715,""frame_yaw"":-3.7659544944763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1514628
28429581142300,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1520522
28429581374600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":7.9518513679504395,""imu_yaw"":-3.823580265045166,""frame_roll"":0.0,""frame_pitch"":7.9518513679504395,""frame_yaw"":-3.823580265045166,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1522845
28429581586700,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1524966
28429594116200,target_offset,771,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.43492968523943865}",16.1650261
28429604171200,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490531,""lon"":393489019}",16.1750811
28429604335300,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.07519032061100006,""pitch"":-0.8415939807891846,""yaw"":3.123551845550537,""rollspeed"":-0.18517380952835083,""pitchspeed"":-0.025145743042230606,""yawspeed"":-0.02826625481247902}",16.1752452
28429604680600,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":43.61536407470703,""alt"":76.66999816894531}",16.1755905
28429606526700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":7.952284336090088,""imu_yaw"":-3.974623203277588,""frame_roll"":0.0,""frame_pitch"":7.952284336090088,""frame_yaw"":-3.974623203277588,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1774366
28429606894700,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1778046
28429607520200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":7.995919227600098,""imu_yaw"":-4.073559761047363,""frame_roll"":0.0,""frame_pitch"":7.995919227600098,""frame_yaw"":-4.073559761047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1784301
28429607757800,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1786677
28429619436500,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":8.040627479553223,""imu_yaw"":-4.172296524047852,""frame_roll"":0.0,""frame_pitch"":8.040627479553223,""frame_yaw"":-4.172296524047852,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1903464
28429619716300,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1906262
28429636983800,target_offset,772,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.5436621065492984}",16.2078937
28429646421500,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34894943237305}",16.2173314
28429649871600,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34894943237305}",16.2207815
28429650022600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":8.103338241577148,""imu_yaw"":-4.303062438964844,""frame_roll"":0.0,""frame_pitch"":8.103338241577148,""frame_yaw"":-4.303062438964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2209325
28429650621000,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.08290789276361465,""pitch"":-0.8537065982818604,""yaw"":3.119961977005005,""rollspeed"":-0.19508112967014313,""pitchspeed"":-0.013166364282369614,""yawspeed"":-0.022275762632489204}",16.2215309
28429651448600,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2223585
28429652183200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":8.164210319519043,""imu_yaw"":-4.429772853851318,""frame_roll"":0.0,""frame_pitch"":8.164210319519043,""frame_yaw"":-4.429772853851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2230931
28429652514800,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2234247
28429662114500,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":8.207767486572266,""imu_yaw"":-4.518560886383057,""frame_roll"":0.0,""frame_pitch"":8.207767486572266,""frame_yaw"":-4.518560886383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2330244
28429662475300,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2333852
28429679351200,target_offset,773,"{""x_angle_offset"":-1.5,""y_angle_offset"":1.0873242130985967}",16.2502611
28429686926800,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":8.277833938598633,""imu_yaw"":-4.658809661865234,""frame_roll"":0.0,""frame_pitch"":8.277833938598633,""frame_yaw"":-4.658809661865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2578367
28429687167300,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2580772
28429692933500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":8.395401000976562,""imu_yaw"":-4.813370704650879,""frame_roll"":0.0,""frame_pitch"":8.395401000976562,""frame_yaw"":-4.813370704650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2638434
28429693300300,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2642102
28429704682700,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.08849576860666275,""pitch"":-0.8613190650939941,""yaw"":3.117901563644409,""rollspeed"":-0.19758306443691254,""pitchspeed"":-0.003085826523602009,""yawspeed"":-0.01855486072599888}",16.2755926
28429705256200,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":44.03578567504883,""alt"":73.12999725341797}",16.2761661
28429705418700,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490531,""lon"":393489019}",16.2763286
28429705841700,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":8.503503799438477,""imu_yaw"":-4.9532365798950195,""frame_roll"":0.0,""frame_pitch"":8.503503799438477,""frame_yaw"":-4.9532365798950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2767516
28429706129700,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2770396
28429722032400,target_offset,774,"{""x_angle_offset"":-1.59375,""y_angle_offset"":1.6309863196478949}",16.2929423
28429731486800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":8.658164978027344,""imu_yaw"":-5.14825439453125,""frame_roll"":0.0,""frame_pitch"":8.658164978027344,""frame_yaw"":-5.14825439453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3023967
28429731760100,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.30267
28429736345300,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":8.815740585327148,""imu_yaw"":-5.294353485107422,""frame_roll"":0.0,""frame_pitch"":8.815740585327148,""frame_yaw"":-5.294353485107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3072552
28429736695500,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3076054
28429747290800,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":8.972550392150879,""imu_yaw"":-5.438182830810547,""frame_roll"":0.0,""frame_pitch"":8.972550392150879,""frame_yaw"":-5.438182830810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3182007
28429748324300,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3192342
28429754948000,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.09702856838703156,""pitch"":-0.8717514276504517,""yaw"":3.115119218826294,""rollspeed"":-0.19494599103927612,""pitchspeed"":0.017884066328406334,""yawspeed"":-0.013573285192251205}",16.3258579
28429765442900,target_offset,775,"{""x_angle_offset"":-1.96875,""y_angle_offset"":2.0659160048873337}",16.3363528
28429776765100,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":9.217778205871582,""imu_yaw"":-5.657797336578369,""frame_roll"":0.0,""frame_pitch"":9.217778205871582,""frame_yaw"":-5.657797336578369,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.347675
28429777026000,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3479359
28429778606300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":9.39975643157959,""imu_yaw"":-5.832210063934326,""frame_roll"":0.0,""frame_pitch"":9.39975643157959,""frame_yaw"":-5.832210063934326,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3495162
28429779647900,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3505578
28429790334000,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":44.465309143066406,""alt"":69.52999877929688}",16.3612439
28429790792300,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490020,""lon"":393489072}",16.3617022
28429790929800,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.10259652882814407,""pitch"":-0.8779071569442749,""yaw"":3.113377094268799,""rollspeed"":-0.19000685214996338,""pitchspeed"":0.03468544781208038,""yawspeed"":-0.01115902978926897}",16.3618397
28429798051900,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34895706176758}",16.3689618
28429799575200,target_offset,776,"{""x_angle_offset"":-2.4375,""y_angle_offset"":3.0445077966760703}",16.3704851
28429809332400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":9.726082801818848,""imu_yaw"":-6.140054225921631,""frame_roll"":0.0,""frame_pitch"":9.726082801818848,""frame_yaw"":-6.140054225921631,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3802423
28429809696300,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3806062
28429810765600,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":10.031289100646973,""imu_yaw"":-6.37783670425415,""frame_roll"":0.0,""frame_pitch"":10.031289100646973,""frame_yaw"":-6.37783670425415,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3816755
28429811451200,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3823611
28429811620800,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34895706176758}",16.3825307
28429821190900,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":10.307647705078125,""imu_yaw"":-6.5916876792907715,""frame_roll"":0.0,""frame_pitch"":10.307647705078125,""frame_yaw"":-6.5916876792907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3921008
28429821460300,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3923702
28429839224100,target_offset,777,"{""x_angle_offset"":-2.71875,""y_angle_offset"":3.15324021798593}",16.410134
28429847397000,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":10.719240188598633,""imu_yaw"":-6.90668249130249,""frame_roll"":0.0,""frame_pitch"":10.719240188598633,""frame_yaw"":-6.90668249130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4183069
28429847868200,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4187781
28429852376800,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":11.017399787902832,""imu_yaw"":-7.166790962219238,""frame_roll"":0.0,""frame_pitch"":11.017399787902832,""frame_yaw"":-7.166790962219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4232867
28429852662100,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.423572
28429855546500,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.11441494524478912,""pitch"":-0.8736112713813782,""yaw"":3.113490104675293,""rollspeed"":-0.18110093474388123,""pitchspeed"":0.06006047874689102,""yawspeed"":-0.00853735487908125}",16.4264564
28429862696500,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":11.295048713684082,""imu_yaw"":-7.407801628112793,""frame_roll"":0.0,""frame_pitch"":11.295048713684082,""frame_yaw"":-7.407801628112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4336064
28429863112800,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4340227
28429882295800,target_offset,778,"{""x_angle_offset"":-3.5625,""y_angle_offset"":4.1318320097746675}",16.4532057
28429892765700,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":44.91920852661133,""alt"":65.87999725341797}",16.4636756
28429893011000,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490020,""lon"":393489072}",16.4639209
28429893981000,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.1219826191663742,""pitch"":-0.8701680898666382,""yaw"":3.113489866256714,""rollspeed"":-0.17618761956691742,""pitchspeed"":0.06818784028291702,""yawspeed"":-0.007033489644527435}",16.4648909
28429896788500,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":11.72362995147705,""imu_yaw"":-7.775134086608887,""frame_roll"":0.0,""frame_pitch"":11.72362995147705,""frame_yaw"":-7.775134086608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4676984
28429897247700,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4681576
28429897438400,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":11.90685749053955,""imu_yaw"":-7.930809020996094,""frame_roll"":0.0,""frame_pitch"":11.90685749053955,""frame_yaw"":-7.930809020996094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4683483
28429897622700,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4685326
28429905741800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":12.331997871398926,""imu_yaw"":-8.2955904006958,""frame_roll"":0.0,""frame_pitch"":12.331997871398926,""frame_yaw"":-8.2955904006958,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4766517
28429906059500,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4769694
28429922431000,target_offset,779,"{""x_angle_offset"":-4.03125,""y_angle_offset"":4.675494116323965}",16.4933409
28429931766600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":12.910384178161621,""imu_yaw"":-8.789605140686035,""frame_roll"":0.0,""frame_pitch"":12.910384178161621,""frame_yaw"":-8.789605140686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5026765
28429932102000,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5030119
28429936138800,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":13.36751937866211,""imu_yaw"":-9.183026313781738,""frame_roll"":0.0,""frame_pitch"":13.36751937866211,""frame_yaw"":-9.183026313781738,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5070487
28429936454500,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5073644
28429939038300,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348976135253906}",16.5099482
28429947963500,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":13.82522201538086,""imu_yaw"":-9.57529354095459,""frame_roll"":0.0,""frame_pitch"":13.82522201538086,""frame_yaw"":-9.57529354095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5188734
28429948223200,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5191331
28429950073400,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.348976135253906}",16.5209833
28429950444300,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.13296903669834137,""pitch"":-0.8649855256080627,""yaw"":3.1135573387145996,""rollspeed"":-0.16732604801654816,""pitchspeed"":0.06453071534633636,""yawspeed"":-0.0048879459500312805}",16.5213542
28429966308000,target_offset,780,"{""x_angle_offset"":-4.03125,""y_angle_offset"":1.6309863196478949}",16.5372179
28429973764400,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":14.508899688720703,""imu_yaw"":-10.157419204711914,""frame_roll"":0.0,""frame_pitch"":14.508899688720703,""frame_yaw"":-10.157419204711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5446743
28429974079100,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.544989
28429980539000,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":14.60489273071289,""imu_yaw"":-10.509159088134766,""frame_roll"":0.0,""frame_pitch"":14.60489273071289,""frame_yaw"":-10.509159088134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5514489
28429981058200,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5519681
28429987851800,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490020,""lon"":393489072}",16.5587617
28429988304100,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.14014263451099396,""pitch"":-0.8619116544723511,""yaw"":3.113713264465332,""rollspeed"":-0.16385434567928314,""pitchspeed"":0.05452387034893036,""yawspeed"":-0.0035213548690080643}",16.559214
28429988540700,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":45.36915969848633,""alt"":62.189998626708984}",16.5594506
