recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20783209368100,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4907878
20783225781000,target_offset,608,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",8.5072007
20783228345600,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.01333428081125021,""pitch"":-0.30722716450691223,""yaw"":-3.133869171142578,""rollspeed"":0.04477384313941002,""pitchspeed"":-0.03067728877067566,""yawspeed"":-0.005166754126548767}",8.5097653
20783230302900,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":6.328747272491455,""imu_yaw"":0.8299370408058167,""frame_roll"":0.0,""frame_pitch"":6.328747272491455,""frame_yaw"":0.8299370408058167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5117226
20783230575400,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5119951
20783240938100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":6.314978122711182,""imu_yaw"":0.8355936408042908,""frame_roll"":0.0,""frame_pitch"":6.314978122711182,""frame_yaw"":0.8355936408042908,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5223578
20783241969300,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.523389
20783254801700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":6.2982587814331055,""imu_yaw"":0.8427760601043701,""frame_roll"":0.0,""frame_pitch"":6.2982587814331055,""frame_yaw"":0.8427760601043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5362214
20783255113900,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5365336
20783258340300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508801,""lon"":393489958}",8.53976
20783258520000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.011274347081780434,""pitch"":-0.3080604076385498,""yaw"":-3.13411808013916,""rollspeed"":0.051144443452358246,""pitchspeed"":-0.028454408049583435,""yawspeed"":-0.0046560573391616344}",8.5399397
20783258859500,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":39.64435577392578,""alt"":156.3199920654297}",8.5402792
20783273023500,target_offset,609,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.11406396494971381}",8.5544432
20783277115300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":6.277316093444824,""imu_yaw"":0.852405846118927,""frame_roll"":0.0,""frame_pitch"":6.277316093444824,""frame_yaw"":0.852405846118927,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.558535
20783277639300,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.559059
20783287736100,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":6.264847278594971,""imu_yaw"":0.858428955078125,""frame_roll"":0.0,""frame_pitch"":6.264847278594971,""frame_yaw"":0.858428955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5691558
20783288022300,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.569442
20783293662200,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34892272949219}",8.5750819
20783304974200,target_offset,610,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",8.5863939
20783309604000,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":6.249843120574951,""imu_yaw"":0.8678829073905945,""frame_roll"":0.0,""frame_pitch"":6.249843120574951,""frame_yaw"":0.8678829073905945,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5910237
20783310056900,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5914766
20783321814800,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":6.243795394897461,""imu_yaw"":0.871798574924469,""frame_roll"":0.0,""frame_pitch"":6.243795394897461,""frame_yaw"":0.871798574924469,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6032345
20783322126800,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6035465
20783328930900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34892272949219}",8.6103506
20783329085100,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.007953609339892864,""pitch"":-0.3092042803764343,""yaw"":-3.1344752311706543,""rollspeed"":0.05435415357351303,""pitchspeed"":-0.02676559053361416,""yawspeed"":-0.004027551505714655}",8.6105048
20783335263300,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":6.237236499786377,""imu_yaw"":0.8762264251708984,""frame_roll"":0.0,""frame_pitch"":6.237236499786377,""frame_yaw"":0.8762264251708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.616683
20783335629700,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6170494
20783351443000,target_offset,611,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",8.6328627
20783357335500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":6.228528022766113,""imu_yaw"":0.8825271725654602,""frame_roll"":0.0,""frame_pitch"":6.228528022766113,""frame_yaw"":0.8825271725654602,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6387552
20783357630800,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6390505
20783365944800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508026,""lon"":393489954}",8.6473645
20783366047100,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.005609770771116018,""pitch"":-0.3098912537097931,""yaw"":-3.1347453594207764,""rollspeed"":0.0555390827357769,""pitchspeed"":-0.026331642642617226,""yawspeed"":-0.003762866836041212}",8.6474668
20783366347200,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":39.86225891113281,""alt"":154.88999938964844}",8.6477669
20783368780000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":6.219508647918701,""imu_yaw"":0.8873878717422485,""frame_roll"":0.0,""frame_pitch"":6.219508647918701,""frame_yaw"":0.8873878717422485,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6501997
20783369094100,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6505138
20783387192400,target_offset,612,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",8.6686121
20783390599900,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":6.204940319061279,""imu_yaw"":0.8955599665641785,""frame_roll"":0.0,""frame_pitch"":6.204940319061279,""frame_yaw"":0.8955599665641785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6720196
20783390818600,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6722383
20783400934900,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":6.196351528167725,""imu_yaw"":0.8988087773323059,""frame_roll"":0.0,""frame_pitch"":6.196351528167725,""frame_yaw"":0.8988087773323059,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6823546
20783401389600,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6828093
20783414441700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":6.187220096588135,""imu_yaw"":0.9023979902267456,""frame_roll"":0.0,""frame_pitch"":6.187220096588135,""frame_yaw"":0.9023979902267456,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6958614
20783414890000,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6963097
20783416929900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.001960388384759426,""pitch"":-0.31081610918045044,""yaw"":-3.1351633071899414,""rollspeed"":0.05581987649202347,""pitchspeed"":-0.025662576779723167,""yawspeed"":-0.0032269940711557865}",8.6983496
20783432977000,target_offset,613,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",8.7143967
20783437451700,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":6.175125598907471,""imu_yaw"":0.9073694944381714,""frame_roll"":0.0,""frame_pitch"":6.175125598907471,""frame_yaw"":0.9073694944381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7188714
20783437749400,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7191691
20783448668600,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":6.166701793670654,""imu_yaw"":0.9120977520942688,""frame_roll"":0.0,""frame_pitch"":6.166701793670654,""frame_yaw"":0.9120977520942688,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7300883
20783448935800,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7303555
20783463411500,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34892654418945}",8.7448312
20783466546500,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.0004332555108703673,""pitch"":-0.311457097530365,""yaw"":-3.1354448795318604,""rollspeed"":0.05467459186911583,""pitchspeed"":-0.026654882356524467,""yawspeed"":-0.0031158013734966516}",8.7479662
20783467006800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":40.03588104248047,""alt"":153.4199981689453}",8.7484265
20783467127200,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34892654418945}",8.7485469
20783467200200,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508026,""lon"":393489954}",8.7486199
20783468433000,target_offset,614,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",8.7498527
20783472410900,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":6.1537089347839355,""imu_yaw"":0.9196831583976746,""frame_roll"":0.0,""frame_pitch"":6.1537089347839355,""frame_yaw"":0.9196831583976746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7538306
20783472652000,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7540717
20783483693700,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":6.146152496337891,""imu_yaw"":0.922583818435669,""frame_roll"":0.0,""frame_pitch"":6.146152496337891,""frame_yaw"":0.922583818435669,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7651134
20783484081000,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7655007
20783502413100,target_offset,615,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",8.7838328
20783505392500,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":6.1332244873046875,""imu_yaw"":0.9277876019477844,""frame_roll"":0.0,""frame_pitch"":6.1332244873046875,""frame_yaw"":0.9277876019477844,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7868122
20783505595400,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7870151
20783515762800,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7971825
20783516698500,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":6.122552394866943,""imu_yaw"":0.9324417114257812,""frame_roll"":0.0,""frame_pitch"":6.122552394866943,""frame_yaw"":0.9324417114257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7981182
20783518721400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.0038569821044802666,""pitch"":-0.3124520778656006,""yaw"":-3.1358625888824463,""rollspeed"":0.05103829875588417,""pitchspeed"":-0.02732313610613346,""yawspeed"":-0.0029888569843024015}",8.8001411
20783529139000,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":6.111340045928955,""imu_yaw"":0.9374467730522156,""frame_roll"":0.0,""frame_pitch"":6.111340045928955,""frame_yaw"":0.9374467730522156,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8105587
20783529504500,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8109242
20783546266400,target_offset,616,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",8.8276861
20783550497500,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":6.087503910064697,""imu_yaw"":0.9484236836433411,""frame_roll"":0.0,""frame_pitch"":6.087503910064697,""frame_yaw"":0.9484236836433411,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8319172
20783550817100,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8322368
20783563859000,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":6.076189994812012,""imu_yaw"":0.9536843299865723,""frame_roll"":0.0,""frame_pitch"":6.076189994812012,""frame_yaw"":0.9536843299865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8452787
20783564220300,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.84564
20783568289900,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.005981189198791981,""pitch"":-0.3131520748138428,""yaw"":-3.136152744293213,""rollspeed"":0.04733429104089737,""pitchspeed"":-0.028066616505384445,""yawspeed"":-0.0030356994830071926}",8.8497096
20783568634700,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":40.20038604736328,""alt"":151.9499969482422}",8.8500544
20783568738900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507253,""lon"":393489953}",8.8501586
20783580090100,target_offset,617,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12166822927969473}",8.8615098
20783585320000,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":6.045755386352539,""imu_yaw"":0.9660738706588745,""frame_roll"":0.0,""frame_pitch"":6.045755386352539,""frame_yaw"":0.9660738706588745,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8667397
20783585635200,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8670549
20783596983800,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":6.031813621520996,""imu_yaw"":0.9718602895736694,""frame_roll"":0.0,""frame_pitch"":6.031813621520996,""frame_yaw"":0.9718602895736694,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8784035
20783597281600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8787013
20783610519200,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":6.018898010253906,""imu_yaw"":0.9773479700088501,""frame_roll"":0.0,""frame_pitch"":6.018898010253906,""frame_yaw"":0.9773479700088501,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8919389
20783610795000,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8922147
20783618401100,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34892654418945}",8.8998208
20783618605900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.008719551376998425,""pitch"":-0.3153095841407776,""yaw"":-3.1365628242492676,""rollspeed"":0.04107062146067619,""pitchspeed"":-0.02750917710363865,""yawspeed"":-0.003261841833591461}",8.9000256
20783628327900,target_offset,618,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.12166822927969473}",8.9097476
20783632821100,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":5.999903678894043,""imu_yaw"":0.9858550429344177,""frame_roll"":0.0,""frame_pitch"":5.999903678894043,""frame_yaw"":0.9858550429344177,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9142408
20783633166100,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9145858
20783637129000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34892654418945}",8.9185487
20783643911700,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":5.986422538757324,""imu_yaw"":0.9916582703590393,""frame_roll"":0.0,""frame_pitch"":5.986422538757324,""frame_yaw"":0.9916582703590393,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9253314
20783644278300,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.925698
20783660502300,target_offset,619,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.08364690762979013}",8.941922
20783665429000,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":5.9654316902160645,""imu_yaw"":1.005386471748352,""frame_roll"":0.0,""frame_pitch"":5.9654316902160645,""frame_yaw"":1.005386471748352,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9468487
20783665958000,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9473777
20783667800000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":40.35847473144531,""alt"":150.4499969482422}",8.9492197
20783667938400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507253,""lon"":393489953}",8.9493581
20783668017900,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.010305364616215229,""pitch"":-0.3167239725589752,""yaw"":-3.1368579864501953,""rollspeed"":0.035233791917562485,""pitchspeed"":-0.027006374672055244,""yawspeed"":-0.003655388019979}",8.9494376
20783677056600,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":5.956656455993652,""imu_yaw"":1.0112617015838623,""frame_roll"":0.0,""frame_pitch"":5.956656455993652,""frame_yaw"":1.0112617015838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9584763
20783677359900,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9587796
20783690055700,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":5.94764518737793,""imu_yaw"":1.0175031423568726,""frame_roll"":0.0,""frame_pitch"":5.94764518737793,""frame_yaw"":1.0175031423568726,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9714754
20783690923300,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.972343
20783708008600,target_offset,620,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09125117195977105}",8.9894283
20783712589600,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":5.934983730316162,""imu_yaw"":1.0270427465438843,""frame_roll"":0.0,""frame_pitch"":5.934983730316162,""frame_yaw"":1.0270427465438843,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9940093
20783712898400,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9943181
20783716419400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.012235874310135841,""pitch"":-0.3188086450099945,""yaw"":-3.1373183727264404,""rollspeed"":0.02618156373500824,""pitchspeed"":-0.026415852829813957,""yawspeed"":-0.004121121484786272}",8.9978391
20783723022900,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":5.924722194671631,""imu_yaw"":1.0328364372253418,""frame_roll"":0.0,""frame_pitch"":5.924722194671631,""frame_yaw"":1.0328364372253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0044426
20783723935900,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0053556
20783741145000,target_offset,621,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09125117195977105}",9.0225647
20783745382600,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":5.902095794677734,""imu_yaw"":1.048089861869812,""frame_roll"":0.0,""frame_pitch"":5.902095794677734,""frame_yaw"":1.048089861869812,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0268023
20783745661400,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0270811
20783756684200,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507253,""lon"":393489953}",9.0381039
20783756868100,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.013168057426810265,""pitch"":-0.3201836347579956,""yaw"":-3.137647867202759,""rollspeed"":0.018399553373456,""pitchspeed"":-0.02605891041457653,""yawspeed"":-0.0046477895230054855}",9.0382878
20783757251500,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.49031448364258,""alt"":148.94000244140625}",9.0386712
20783757820800,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":5.892652988433838,""imu_yaw"":1.054742693901062,""frame_roll"":0.0,""frame_pitch"":5.892652988433838,""frame_yaw"":1.054742693901062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0392405
20783758138000,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0395577
20783770074100,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":5.883515357971191,""imu_yaw"":1.0614618062973022,""frame_roll"":0.0,""frame_pitch"":5.883515357971191,""frame_yaw"":1.0614618062973022,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0514938
