recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21244707957900,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":4.439693450927734,""imu_yaw"":14.042801856994629,""frame_roll"":0.0,""frame_pitch"":4.439693450927734,""frame_yaw"":14.042801856994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3988784
21244713410600,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.078922338783741,""pitch"":-0.3240717947483063,""yaw"":2.864856004714966,""rollspeed"":0.03381586819887161,""pitchspeed"":-0.047631654888391495,""yawspeed"":0.021419372409582138}",11.4043311
21244716957600,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4078781
21244717478700,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":4.408998966217041,""imu_yaw"":14.037652015686035,""frame_roll"":0.0,""frame_pitch"":4.408998966217041,""frame_yaw"":14.037652015686035,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4083992
21244729229800,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4201503
21244729607200,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":4.380995750427246,""imu_yaw"":14.03115177154541,""frame_roll"":0.0,""frame_pitch"":4.380995750427246,""frame_yaw"":14.03115177154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4205277
21244747351700,target_offset,619,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2661492515493322}",11.4382722
21244750719200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.08027083426713943,""pitch"":-0.3258684575557709,""yaw"":2.865260362625122,""rollspeed"":0.03307769075036049,""pitchspeed"":-0.050824061036109924,""yawspeed"":0.021372152492403984}",11.4416397
21244751708600,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":42.3610725402832,""alt"":118.16999816894531}",11.4426291
21244752425600,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502154,""lon"":393505939}",11.4433461
21244752855200,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4437757
21244753076100,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":4.343549728393555,""imu_yaw"":14.016963005065918,""frame_roll"":0.0,""frame_pitch"":4.343549728393555,""frame_yaw"":14.016963005065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4439966
21244762285700,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":4.313897132873535,""imu_yaw"":14.012372970581055,""frame_roll"":0.0,""frame_pitch"":4.313897132873535,""frame_yaw"":14.012372970581055,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4532062
21244762553100,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4534736
21244779698900,target_offset,620,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2965663088692559}",11.4706194
21244784254000,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4751745
21244784639500,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":4.24484395980835,""imu_yaw"":14.000068664550781,""frame_roll"":0.0,""frame_pitch"":4.24484395980835,""frame_yaw"":14.000068664550781,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.47556
21244796754600,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4876751
21244796924300,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.350624084472656}",11.4878448
21244797158900,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":4.216625213623047,""imu_yaw"":13.995040893554688,""frame_roll"":0.0,""frame_pitch"":4.216625213623047,""frame_yaw"":13.995040893554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4880794
21244802623500,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.350624084472656}",11.493544
21244809077700,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4999982
21244809845100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":4.187748908996582,""imu_yaw"":13.98818302154541,""frame_roll"":0.0,""frame_pitch"":4.187748908996582,""frame_yaw"":13.98818302154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5007656
21244818749400,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.08226493000984192,""pitch"":-0.32882317900657654,""yaw"":2.8658385276794434,""rollspeed"":0.032828252762556076,""pitchspeed"":-0.056006431579589844,""yawspeed"":0.021059421822428703}",11.5096699
21244826013900,target_offset,621,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.3041705731992368}",11.5169344
21244831806400,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5227269
21244832148800,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":4.117613315582275,""imu_yaw"":13.97376537322998,""frame_roll"":0.0,""frame_pitch"":4.117613315582275,""frame_yaw"":13.97376537322998,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5230693
21244842833300,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5337538
21244843123300,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":4.088124752044678,""imu_yaw"":13.966240882873535,""frame_roll"":0.0,""frame_pitch"":4.088124752044678,""frame_yaw"":13.966240882873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5340438
21244852564200,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501385,""lon"":393506248}",11.5434847
21244852769100,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.08359643071889877,""pitch"":-0.33095502853393555,""yaw"":2.8661885261535645,""rollspeed"":0.032781053334474564,""pitchspeed"":-0.05830678343772888,""yawspeed"":0.02075088396668434}",11.5436896
21244853054600,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":42.45654296875,""alt"":116.58999633789062}",11.5439751
21244860567000,target_offset,622,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.32698336618917956}",11.5514875
21244864835000,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5557555
21244865192200,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":4.015422344207764,""imu_yaw"":13.953073501586914,""frame_roll"":0.0,""frame_pitch"":4.015422344207764,""frame_yaw"":13.953073501586914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5561127
21244876608600,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5675291
21244877063800,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":3.9860951900482178,""imu_yaw"":13.946138381958008,""frame_roll"":0.0,""frame_pitch"":3.9860951900482178,""frame_yaw"":13.946138381958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5679843
21244889498900,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5804194
21244889763300,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":3.9569931030273438,""imu_yaw"":13.93747329711914,""frame_roll"":0.0,""frame_pitch"":3.9569931030273438,""frame_yaw"":13.93747329711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5806838
21244909147500,target_offset,623,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.2965663088692559}",11.600068
21244913088400,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6040089
21244913370400,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":3.9171102046966553,""imu_yaw"":13.923763275146484,""frame_roll"":0.0,""frame_pitch"":3.9171102046966553,""frame_yaw"":13.923763275146484,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6042909
21244915021100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.08552412688732147,""pitch"":-0.33437398076057434,""yaw"":2.8666744232177734,""rollspeed"":0.03218325600028038,""pitchspeed"":-0.061840008944272995,""yawspeed"":0.020090173929929733}",11.6059416
21244922815600,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6137361
21244923273900,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":3.8806324005126953,""imu_yaw"":13.919891357421875,""frame_roll"":0.0,""frame_pitch"":3.8806324005126953,""frame_yaw"":13.919891357421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6141944
21244939316500,target_offset,624,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.32698336618917956}",11.630237
21244944102800,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6350233
21244944490400,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":3.807286024093628,""imu_yaw"":13.908129692077637,""frame_roll"":0.0,""frame_pitch"":3.807286024093628,""frame_yaw"":13.908129692077637,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6354109
21244949400900,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":42.56425094604492,""alt"":114.97999572753906}",11.6403214
21244949639500,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501385,""lon"":393506248}",11.64056
21244949817600,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.08680856227874756,""pitch"":-0.3367540240287781,""yaw"":2.8669474124908447,""rollspeed"":0.031093139201402664,""pitchspeed"":-0.063787542283535,""yawspeed"":0.01956063136458397}",11.6407381
21244950180200,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35065460205078}",11.6411007
21244955966400,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":3.7773096561431885,""imu_yaw"":13.902138710021973,""frame_roll"":0.0,""frame_pitch"":3.7773096561431885,""frame_yaw"":13.902138710021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6468869
21244956362800,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6472833
21244967907300,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.35065460205078}",11.6588278
21244969023400,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6599439
21244969435300,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":3.7443974018096924,""imu_yaw"":13.893843650817871,""frame_roll"":0.0,""frame_pitch"":3.7443974018096924,""frame_yaw"":13.893843650817871,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6603558
21244986051900,target_offset,625,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",11.6769724
21244991588900,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6825094
21244991988800,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":3.6658642292022705,""imu_yaw"":13.883742332458496,""frame_roll"":0.0,""frame_pitch"":3.6658642292022705,""frame_yaw"":13.883742332458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6829093
21245001893200,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6928137
21245002125200,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":3.6300477981567383,""imu_yaw"":13.878216743469238,""frame_roll"":0.0,""frame_pitch"":3.6300477981567383,""frame_yaw"":13.878216743469238,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6930457
21245012419700,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.08863366395235062,""pitch"":-0.34043946862220764,""yaw"":2.867295265197754,""rollspeed"":0.028993885964155197,""pitchspeed"":-0.06616226583719254,""yawspeed"":0.018426410853862762}",11.7033402
21245019554800,target_offset,626,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3726089521690651}",11.7104753
21245023204500,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.714125
21245023451300,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":3.5727782249450684,""imu_yaw"":13.866954803466797,""frame_roll"":0.0,""frame_pitch"":3.5727782249450684,""frame_yaw"":13.866954803466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7143718
21245034875500,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.725796
21245035258500,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":3.5333049297332764,""imu_yaw"":13.86262035369873,""frame_roll"":0.0,""frame_pitch"":3.5333049297332764,""frame_yaw"":13.86262035369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.726179
21245046707400,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500617,""lon"":393506559}",11.7376279
21245046930300,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.08977244794368744,""pitch"":-0.34297847747802734,""yaw"":2.8674697875976562,""rollspeed"":0.02663426101207733,""pitchspeed"":-0.06783517450094223,""yawspeed"":0.01776617020368576}",11.7378508
21245047232000,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":42.680458068847656,""alt"":113.33999633789062}",11.7381525
21245047977300,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7388978
21245048231000,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":3.49665904045105,""imu_yaw"":13.85720157623291,""frame_roll"":0.0,""frame_pitch"":3.49665904045105,""frame_yaw"":13.85720157623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7391515
21245065807400,target_offset,627,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.4030260094889888}",11.7567279
21245069765500,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.760686
21245070062900,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":3.446281909942627,""imu_yaw"":13.847609519958496,""frame_roll"":0.0,""frame_pitch"":3.446281909942627,""frame_yaw"":13.847609519958496,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7609834
21245080757100,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":3.4004592895507812,""imu_yaw"":13.846382141113281,""frame_roll"":0.0,""frame_pitch"":3.4004592895507812,""frame_yaw"":13.846382141113281,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7716776
21245081009500,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.77193
21245099073500,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4030260094889888}",11.789994
21245104575800,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7954963
21245104875000,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":3.306823968887329,""imu_yaw"":13.841850280761719,""frame_roll"":0.0,""frame_pitch"":3.306823968887329,""frame_yaw"":13.841850280761719,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7957955
21245114290100,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8052106
21245114802300,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":3.2738940715789795,""imu_yaw"":13.839604377746582,""frame_roll"":0.0,""frame_pitch"":3.2738940715789795,""frame_yaw"":13.839604377746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8057228
21245116372800,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.09109001606702805,""pitch"":-0.34679269790649414,""yaw"":2.8677561283111572,""rollspeed"":0.023969708010554314,""pitchspeed"":-0.06837257742881775,""yawspeed"":0.01650078035891056}",11.8072933
21245120688400,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.350685119628906}",11.8116089
21245126930500,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.817851
21245127337100,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":3.2366015911102295,""imu_yaw"":13.836255073547363,""frame_roll"":0.0,""frame_pitch"":3.2366015911102295,""frame_yaw"":13.836255073547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8182576
21245136362800,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.350685119628906}",11.8272833
21245144647000,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4410473311388934}",11.8355675
21245149258600,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8401791
21245149570700,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":3.1846225261688232,""imu_yaw"":13.828813552856445,""frame_roll"":0.0,""frame_pitch"":3.1846225261688232,""frame_yaw"":13.828813552856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8404912
21245157598600,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":42.78200912475586,""alt"":111.66999816894531}",11.8485191
21245157851300,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500617,""lon"":393506559}",11.8487718
21245158022000,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.09194270521402359,""pitch"":-0.3493534028530121,""yaw"":2.867892265319824,""rollspeed"":0.023613492026925087,""pitchspeed"":-0.06921326369047165,""yawspeed"":0.015612833201885223}",11.8489425
21245160582700,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8515032
21245161080600,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":3.133824110031128,""imu_yaw"":13.826879501342773,""frame_roll"":0.0,""frame_pitch"":3.133824110031128,""frame_yaw"":13.826879501342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8520011
21245179696800,target_offset,630,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4106302738189697}",11.8706173
21245183589000,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8745095
21245184880400,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":3.0435283184051514,""imu_yaw"":13.82311725616455,""frame_roll"":0.0,""frame_pitch"":3.0435283184051514,""frame_yaw"":13.82311725616455,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8758009
21245193585000,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8845055
21245193959200,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":3.0036399364471436,""imu_yaw"":13.82071590423584,""frame_roll"":0.0,""frame_pitch"":3.0036399364471436,""frame_yaw"":13.82071590423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8848797
21245205947100,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":2.96657657623291,""imu_yaw"":13.817733764648438,""frame_roll"":0.0,""frame_pitch"":2.96657657623291,""frame_yaw"":13.817733764648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8968676
21245206247200,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8971677
21245212965200,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.09312833845615387,""pitch"":-0.35327404737472534,""yaw"":2.8680248260498047,""rollspeed"":0.020629459992051125,""pitchspeed"":-0.0704420804977417,""yawspeed"":0.014336792752146721}",11.9038857
21245222884100,target_offset,631,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.4106302738189697}",11.9138046
21245227957800,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9188783
21245228397800,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":2.9125185012817383,""imu_yaw"":13.811027526855469,""frame_roll"":0.0,""frame_pitch"":2.9125185012817383,""frame_yaw"":13.811027526855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9193183
21245238330500,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.929251
21245238780900,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":2.8681817054748535,""imu_yaw"":13.811688423156738,""frame_roll"":0.0,""frame_pitch"":2.8681817054748535,""frame_yaw"":13.811688423156738,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9297014
21245248476800,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":42.893638610839844,""alt"":109.97999572753906}",11.9393973
21245248706400,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.09385476261377335,""pitch"":-0.35591238737106323,""yaw"":2.8680620193481445,""rollspeed"":0.01929713785648346,""pitchspeed"":-0.07121653854846954,""yawspeed"":0.0135407205671072}",11.9396269
21245249013100,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500617,""lon"":393506559}",11.9399336
21245256119400,target_offset,632,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.4410473311388934}",11.9470399
21245260003900,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9509244
21245260330200,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":2.8000776767730713,""imu_yaw"":13.810527801513672,""frame_roll"":0.0,""frame_pitch"":2.8000776767730713,""frame_yaw"":13.810527801513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9512507
