recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15070062822100,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":8.617337226867676,""imu_yaw"":0.5490410923957825,""frame_roll"":0.0,""frame_pitch"":8.617337226867676,""frame_yaw"":0.5490410923957825,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0163417
15070066670400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.019975602626800537,""pitch"":-0.25696197152137756,""yaw"":-3.109990358352661,""rollspeed"":0.00902251061052084,""pitchspeed"":-0.05700034275650978,""yawspeed"":-0.012197935953736305}",7.02019
15070074466700,target_offset,603,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",7.0279863
15070085324800,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0388444
15070086164600,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":8.558873176574707,""imu_yaw"":0.5621745586395264,""frame_roll"":0.0,""frame_pitch"":8.558873176574707,""frame_yaw"":0.5621745586395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0396842
15070101829800,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0553494
15070102174400,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":8.528084754943848,""imu_yaw"":0.5704004168510437,""frame_roll"":0.0,""frame_pitch"":8.528084754943848,""frame_yaw"":0.5704004168510437,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.055694
15070109051500,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.019471105188131332,""pitch"":-0.25916752219200134,""yaw"":-3.11042857170105,""rollspeed"":0.012995745055377483,""pitchspeed"":-0.05642000213265419,""yawspeed"":-0.01151888258755207}",7.0625711
15070109259500,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":29.190711975097656,""alt"":157.89999389648438}",7.0627791
15070109392500,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516436,""lon"":393489954}",7.0629121
15070115154900,target_offset,604,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.23573219422940853}",7.0686745
15070127057300,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0805769
15070128040900,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":8.471135139465332,""imu_yaw"":0.5838133692741394,""frame_roll"":0.0,""frame_pitch"":8.471135139465332,""frame_yaw"":0.5838133692741394,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0815605
15070130851400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34886169433594}",7.084371
15070138251900,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0917715
15070138595400,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":8.44592571258545,""imu_yaw"":0.5904073119163513,""frame_roll"":0.0,""frame_pitch"":8.44592571258545,""frame_yaw"":0.5904073119163513,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.092115
15070147351800,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34886169433594}",7.1008714
15070153651800,target_offset,605,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",7.1071714
15070163488500,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1170081
15070163973500,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":8.384773254394531,""imu_yaw"":0.605262815952301,""frame_roll"":0.0,""frame_pitch"":8.384773254394531,""frame_yaw"":0.605262815952301,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1174931
15070165760300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.018315091729164124,""pitch"":-0.2622778117656708,""yaw"":-3.1110503673553467,""rollspeed"":0.01930791512131691,""pitchspeed"":-0.05504674091935158,""yawspeed"":-0.010232711210846901}",7.1192799
15070175503900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1290235
15070176013500,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":8.36120891571045,""imu_yaw"":0.611536979675293,""frame_roll"":0.0,""frame_pitch"":8.36120891571045,""frame_yaw"":0.611536979675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1295331
15070192223100,target_offset,606,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.24333645855938946}",7.1457427
15070199862300,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1533819
15070200250000,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":8.29871654510498,""imu_yaw"":0.6263818740844727,""frame_roll"":0.0,""frame_pitch"":8.29871654510498,""frame_yaw"":0.6263818740844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1537696
15070201909500,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":29.357105255126953,""alt"":156.89999389648438}",7.1554291
15070202040300,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516436,""lon"":393489954}",7.1555599
15070202255500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.01734856888651848,""pitch"":-0.2643066942691803,""yaw"":-3.111429452896118,""rollspeed"":0.023383526131510735,""pitchspeed"":-0.053945206105709076,""yawspeed"":-0.009358000010251999}",7.1557751
15070214261600,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1677812
15070214601900,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":8.271260261535645,""imu_yaw"":0.6336086988449097,""frame_roll"":0.0,""frame_pitch"":8.271260261535645,""frame_yaw"":0.6336086988449097,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1681215
15070226970800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1804904
15070227300300,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":8.24874496459961,""imu_yaw"":0.6403112411499023,""frame_roll"":0.0,""frame_pitch"":8.24874496459961,""frame_yaw"":0.6403112411499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1808199
15070244342300,target_offset,607,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.24333645855938946}",7.1978619
15070250088300,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2036079
15070250358800,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":8.193321228027344,""imu_yaw"":0.6561410427093506,""frame_roll"":0.0,""frame_pitch"":8.193321228027344,""frame_yaw"":0.6561410427093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2038784
15070257609300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.015655793249607086,""pitch"":-0.26722776889801025,""yaw"":-3.111941337585449,""rollspeed"":0.028167910873889923,""pitchspeed"":-0.05150476098060608,""yawspeed"":-0.00805191695690155}",7.2111289
15070263834500,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2173541
15070264080700,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":8.16476058959961,""imu_yaw"":0.6651352643966675,""frame_roll"":0.0,""frame_pitch"":8.16476058959961,""frame_yaw"":0.6651352643966675,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2176003
15070281208000,target_offset,608,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.25094072288937036}",7.2347276
15070287204600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34886169433594}",7.2407242
15070287887800,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2414074
15070288956600,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":8.106708526611328,""imu_yaw"":0.6805364489555359,""frame_roll"":0.0,""frame_pitch"":8.106708526611328,""frame_yaw"":0.6805364489555359,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2424762
15070293112700,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.014414334669709206,""pitch"":-0.26910948753356934,""yaw"":-3.1122522354125977,""rollspeed"":0.030216146260499954,""pitchspeed"":-0.05034772306680679,""yawspeed"":-0.007251888047903776}",7.2466323
15070293254300,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":29.502599716186523,""alt"":155.89999389648438}",7.2467739
15070293390900,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949615478515625,""y"":39.34886169433594}",7.2469105
15070293506200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516436,""lon"":393489954}",7.2470258
15070302453900,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2559735
15070302904600,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":8.074994087219238,""imu_yaw"":0.6898488402366638,""frame_roll"":0.0,""frame_pitch"":8.074994087219238,""frame_yaw"":0.6898488402366638,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2564242
15070321332700,target_offset,609,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2585449872193513}",7.2748523
15070325533200,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2790528
15070326469900,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":8.013842582702637,""imu_yaw"":0.7089016437530518,""frame_roll"":0.0,""frame_pitch"":8.013842582702637,""frame_yaw"":0.7089016437530518,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2799895
15070339018200,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2925378
15070339356900,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":7.984061241149902,""imu_yaw"":0.718752920627594,""frame_roll"":0.0,""frame_pitch"":7.984061241149902,""frame_yaw"":0.718752920627594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2928765
15070343638200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.01242127362638712,""pitch"":-0.2718607485294342,""yaw"":-3.11269211769104,""rollspeed"":0.030549872666597366,""pitchspeed"":-0.04848458617925644,""yawspeed"":-0.006094349082559347}",7.2971578
15070357936200,target_offset,610,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2585449872193513}",7.3114558
15070363653800,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3171734
15070363908000,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":7.91871452331543,""imu_yaw"":0.7374128103256226,""frame_roll"":0.0,""frame_pitch"":7.91871452331543,""frame_yaw"":0.7374128103256226,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3174276
15070376910800,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3304304
15070377251700,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":7.888909816741943,""imu_yaw"":0.7463446259498596,""frame_roll"":0.0,""frame_pitch"":7.888909816741943,""frame_yaw"":0.7463446259498596,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3307713
15070381058700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515860,""lon"":393489934}",7.3345783
15070381313000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.011080804280936718,""pitch"":-0.27363115549087524,""yaw"":-3.1129672527313232,""rollspeed"":0.030109435319900513,""pitchspeed"":-0.04694470018148422,""yawspeed"":-0.0054133315570652485}",7.3348326
15070381444100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":29.66288948059082,""alt"":154.86000061035156}",7.3349637
15070395808900,target_offset,611,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2661492515493322}",7.3493285
15070402550900,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3560705
15070402950400,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":7.817440032958984,""imu_yaw"":0.7697477340698242,""frame_roll"":0.0,""frame_pitch"":7.817440032958984,""frame_yaw"":0.7697477340698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.35647
15070414924600,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3684442
15070415459700,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":7.790505409240723,""imu_yaw"":0.7788087129592896,""frame_roll"":0.0,""frame_pitch"":7.790505409240723,""frame_yaw"":0.7788087129592896,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3689793
15070431185400,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.009126533754169941,""pitch"":-0.27618151903152466,""yaw"":-3.1133334636688232,""rollspeed"":0.02913091331720352,""pitchspeed"":-0.04511262848973274,""yawspeed"":-0.004378860350698233}",7.384705
15070432902800,target_offset,612,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.2585449872193513}",7.3864224
15070439075400,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.392595
15070439607100,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":7.722703456878662,""imu_yaw"":0.7990007996559143,""frame_roll"":0.0,""frame_pitch"":7.722703456878662,""frame_yaw"":0.7990007996559143,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3931267
15070442770800,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.34886169433594}",7.3962904
15070446767200,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949562072753906,""y"":39.34886169433594}",7.4002868
15070453584600,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4071042
15070454051000,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":7.694244861602783,""imu_yaw"":0.8077849745750427,""frame_roll"":0.0,""frame_pitch"":7.694244861602783,""frame_yaw"":0.8077849745750427,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4075706
15070465403600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515860,""lon"":393489934}",7.4189232
15070465843800,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.007883857004344463,""pitch"":-0.2778269946575165,""yaw"":-3.113553524017334,""rollspeed"":0.027796728536486626,""pitchspeed"":-0.04390490800142288,""yawspeed"":-0.00377333490177989}",7.4193634
15070466018000,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":29.83322525024414,""alt"":153.80999755859375}",7.4195376
15070466936100,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4204557
15070467163900,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":7.669408798217773,""imu_yaw"":0.815628170967102,""frame_roll"":0.0,""frame_pitch"":7.669408798217773,""frame_yaw"":0.815628170967102,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4206835
15070484738900,target_offset,613,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.22812792989942762}",7.4382585
15070491108600,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4446282
15070491490100,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":7.612617015838623,""imu_yaw"":0.8310275673866272,""frame_roll"":0.0,""frame_pitch"":7.612617015838623,""frame_yaw"":0.8310275673866272,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4450097
15070503608600,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4571282
15070504072600,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.587403774261475,""imu_yaw"":0.8379780650138855,""frame_roll"":0.0,""frame_pitch"":7.587403774261475,""frame_yaw"":0.8379780650138855,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4575922
15070516243500,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.006142923608422279,""pitch"":-0.2805716097354889,""yaw"":-3.1138501167297363,""rollspeed"":0.0251760333776474,""pitchspeed"":-0.041294533759355545,""yawspeed"":-0.0029414715245366096}",7.4697631
15070524848600,target_offset,614,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",7.4783682
15070528297500,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4818171
15070528633900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.548556804656982,""imu_yaw"":0.8490522503852844,""frame_roll"":0.0,""frame_pitch"":7.548556804656982,""frame_yaw"":0.8490522503852844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4821535
15070542522100,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4960417
15070542799000,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.524643898010254,""imu_yaw"":0.853429913520813,""frame_roll"":0.0,""frame_pitch"":7.524643898010254,""frame_yaw"":0.853429913520813,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4963186
15070551902900,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515264,""lon"":393489914}",7.5054225
15070552189300,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.005035859532654285,""pitch"":-0.2828551232814789,""yaw"":-3.1140329837799072,""rollspeed"":0.02342200092971325,""pitchspeed"":-0.03948535397648811,""yawspeed"":-0.0023797869216650724}",7.5057089
15070552340900,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.01007080078125,""alt"":152.75}",7.5058605
15070563181300,target_offset,615,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",7.5167009
15070566515100,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5200347
15070566929200,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.4924635887146,""imu_yaw"":0.8594179749488831,""frame_roll"":0.0,""frame_pitch"":7.4924635887146,""frame_yaw"":0.8594179749488831,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5204488
15070579169700,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5326893
15070579538200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.46763801574707,""imu_yaw"":0.8652827143669128,""frame_roll"":0.0,""frame_pitch"":7.46763801574707,""frame_yaw"":0.8652827143669128,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5330578
15070599372000,target_offset,616,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",7.5528916
15070603132400,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.556652
15070603491800,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.432215213775635,""imu_yaw"":0.8735613226890564,""frame_roll"":0.0,""frame_pitch"":7.432215213775635,""frame_yaw"":0.8735613226890564,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5570114
15070610177000,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.0034720576368272305,""pitch"":-0.28609180450439453,""yaw"":-3.114267349243164,""rollspeed"":0.02222313918173313,""pitchspeed"":-0.035484474152326584,""yawspeed"":-0.0015476369298994541}",7.5636966
15070614408700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.34886169433594}",7.5679283
15070616852900,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5703725
15070617120500,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.409694671630859,""imu_yaw"":0.8773572444915771,""frame_roll"":0.0,""frame_pitch"":7.409694671630859,""frame_yaw"":0.8773572444915771,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5706401
15070626084300,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94949722290039,""y"":39.34886169433594}",7.5796039
15070635589700,target_offset,617,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",7.5891093
15070641578700,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5950983
15070641790700,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.360237121582031,""imu_yaw"":0.8881281614303589,""frame_roll"":0.0,""frame_pitch"":7.360237121582031,""frame_yaw"":0.8881281614303589,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5953103
15070645429100,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":30.16217613220215,""alt"":151.66000366210938}",7.5989487
15070645587200,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515264,""lon"":393489914}",7.5991068
15070645786000,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.0024750446900725365,""pitch"":-0.2881004810333252,""yaw"":-3.114398241043091,""rollspeed"":0.02127435989677906,""pitchspeed"":-0.03228200227022171,""yawspeed"":-0.0009794686920940876}",7.5993056
15070655044100,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6085637
15070655403900,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":7.339049816131592,""imu_yaw"":0.8926030397415161,""frame_roll"":0.0,""frame_pitch"":7.339049816131592,""frame_yaw"":0.8926030397415161,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6089235
15070675886600,target_offset,618,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",7.6294062
