recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16994019760200,target_offset,575,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",4.2783895
16994042772100,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":30.97494125366211,""imu_yaw"":0.07809366285800934,""frame_roll"":0.0,""frame_pitch"":30.97494125366211,""frame_yaw"":0.07809366285800934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3014014
16994044164600,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3027939
16994056441600,target_offset,576,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.3150709
16994082390100,target_offset,577,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.3410194
16994092232700,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34891128540039}",4.350862
16994093438200,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":30.736360549926758,""imu_yaw"":0.17541885375976562,""frame_roll"":0.0,""frame_pitch"":30.736360549926758,""frame_yaw"":0.17541885375976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3520675
16994093722000,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3523513
16994099510100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34891128540039}",4.3581394
16994099778600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.008189204148948193,""pitch"":-0.1083793193101883,""yaw"":-3.1254818439483643,""rollspeed"":-0.03284003958106041,""pitchspeed"":-0.19003582000732422,""yawspeed"":0.0020525893196463585}",4.3584079
16994116464500,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":30.68782615661621,""imu_yaw"":0.1705707609653473,""frame_roll"":0.0,""frame_pitch"":30.68782615661621,""frame_yaw"":0.1705707609653473,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3750938
16994117198400,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3758277
16994126569000,target_offset,578,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.3851983
16994144305000,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.009532867930829525,""pitch"":-0.11629588156938553,""yaw"":-3.125476121902466,""rollspeed"":-0.05035607889294624,""pitchspeed"":-0.19833189249038696,""yawspeed"":-0.0001707039773464203}",4.4029343
16994144640600,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":28.020689010620117,""alt"":188.83999633789062}",4.4032699
16994144875600,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510828,""lon"":393489730}",4.4035049
16994149958900,target_offset,579,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.4085882
16994158818900,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":30.506263732910156,""imu_yaw"":0.20057818293571472,""frame_roll"":0.0,""frame_pitch"":30.506263732910156,""frame_yaw"":0.20057818293571472,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4174482
16994159052200,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4176815
16994167551300,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":30.426254272460938,""imu_yaw"":0.21380168199539185,""frame_roll"":0.0,""frame_pitch"":30.426254272460938,""frame_yaw"":0.21380168199539185,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4261806
16994168122000,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4267513
16994179163100,target_offset,580,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",4.4377924
16994196178900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":30.26729965209961,""imu_yaw"":0.20929019153118134,""frame_roll"":0.0,""frame_pitch"":30.26729965209961,""frame_yaw"":0.20929019153118134,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4548082
16994196579800,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4552091
16994199156900,target_offset,581,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",4.4577862
16994211077500,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.012794939801096916,""pitch"":-0.12897934019565582,""yaw"":-3.125577211380005,""rollspeed"":-0.06850054860115051,""pitchspeed"":-0.20740453898906708,""yawspeed"":-0.003405616618692875}",4.4697068
16994219648400,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":30.112918853759766,""imu_yaw"":0.20663253962993622,""frame_roll"":0.0,""frame_pitch"":30.112918853759766,""frame_yaw"":0.20663253962993622,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4782777
16994220620700,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.47925
16994244265100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":29.994400024414062,""imu_yaw"":0.20462378859519958,""frame_roll"":0.0,""frame_pitch"":29.994400024414062,""frame_yaw"":0.20462378859519958,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5028944
16994244694600,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5033239
16994247832600,target_offset,582,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",4.5064619
16994254162700,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":28.178510665893555,""alt"":188.30999755859375}",4.512792
16994254366800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510828,""lon"":393489730}",4.5129961
16994255298800,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.015320340171456337,""pitch"":-0.13765747845172882,""yaw"":-3.1256957054138184,""rollspeed"":-0.07320881634950638,""pitchspeed"":-0.21131137013435364,""yawspeed"":-0.005364838521927595}",4.5139281
16994260387000,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34889221191406}",4.5190163
16994263521100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":29.845766067504883,""imu_yaw"":0.18331271409988403,""frame_roll"":0.0,""frame_pitch"":29.845766067504883,""frame_yaw"":0.18331271409988403,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5221504
16994264860100,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5234894
16994271158300,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34889221191406}",4.5297876
16994288871200,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":29.720687866210938,""imu_yaw"":0.1657850295305252,""frame_roll"":0.0,""frame_pitch"":29.720687866210938,""frame_yaw"":0.1657850295305252,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5475005
16994289154600,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5477839
16994294529200,target_offset,583,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",4.5531585
16994311427400,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.018936553969979286,""pitch"":-0.15087153017520905,""yaw"":-3.1259310245513916,""rollspeed"":-0.06681961566209793,""pitchspeed"":-0.21440385282039642,""yawspeed"":-0.007344112731516361}",4.5700567
16994319099000,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":29.516695022583008,""imu_yaw"":0.11552181839942932,""frame_roll"":0.0,""frame_pitch"":29.516695022583008,""frame_yaw"":0.11552181839942932,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5777283
16994319451300,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5780806
16994319971500,target_offset,584,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",4.5786008
16994339635100,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":29.392528533935547,""imu_yaw"":0.09073545783758163,""frame_roll"":0.0,""frame_pitch"":29.392528533935547,""frame_yaw"":0.09073545783758163,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5982644
16994340089100,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5987184
16994349781500,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.020869066938757896,""pitch"":-0.15971271693706512,""yaw"":-3.1261088848114014,""rollspeed"":-0.05506421625614166,""pitchspeed"":-0.21417546272277832,""yawspeed"":-0.008298423141241074}",4.6084108
16994350048000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":28.350061416625977,""alt"":187.739990234375}",4.6086773
16994350206700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510828,""lon"":393489730}",4.608836
16994365793400,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":29.272382736206055,""imu_yaw"":0.06777651607990265,""frame_roll"":0.0,""frame_pitch"":29.272382736206055,""frame_yaw"":0.06777651607990265,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6244227
16994366106400,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6247357
16994370875100,target_offset,585,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",4.6295044
16994393756300,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":29.086427688598633,""imu_yaw"":0.025089852511882782,""frame_roll"":0.0,""frame_pitch"":29.086427688598633,""frame_yaw"":0.025089852511882782,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6523856
16994394173700,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.652803
16994398025600,target_offset,586,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",4.6566549
16994405660100,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.34892272949219}",4.6642894
16994411428900,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94987106323242,""y"":39.34892272949219}",4.6700582
16994411677800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.02295498549938202,""pitch"":-0.17253993451595306,""yaw"":-3.12636661529541,""rollspeed"":-0.02853458747267723,""pitchspeed"":-0.20868568122386932,""yawspeed"":-0.009055212140083313}",4.6703071
16994417342900,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":28.84370994567871,""imu_yaw"":-0.049039363861083984,""frame_roll"":0.0,""frame_pitch"":28.84370994567871,""frame_yaw"":-0.049039363861083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6759722
16994418427400,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6770567
16994440518100,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":28.70637321472168,""imu_yaw"":-0.08980773389339447,""frame_roll"":0.0,""frame_pitch"":28.70637321472168,""frame_yaw"":-0.08980773389339447,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6991474
16994441747100,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7003764
16994448229100,target_offset,587,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",4.7068584
16994456748000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":28.53097915649414,""alt"":187.1199951171875}",4.7153773
16994457162500,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510266,""lon"":393489719}",4.7157918
16994457683500,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.023462528362870216,""pitch"":-0.18076568841934204,""yaw"":-3.126549005508423,""rollspeed"":-0.007693426683545113,""pitchspeed"":-0.2025001347064972,""yawspeed"":-0.009260389022529125}",4.7163128
16994466069700,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":28.478395462036133,""imu_yaw"":-0.15693342685699463,""frame_roll"":0.0,""frame_pitch"":28.478395462036133,""frame_yaw"":-0.15693342685699463,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.724699
16994467997700,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.726627
16994494965500,target_offset,588,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",4.7535948
16994505688200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":28.27020835876465,""imu_yaw"":-0.21686740219593048,""frame_roll"":0.0,""frame_pitch"":28.27020835876465,""frame_yaw"":-0.21686740219593048,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7643175
16994506255400,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7648847
16994524323700,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.022392604500055313,""pitch"":-0.1926751583814621,""yaw"":-3.126870632171631,""rollspeed"":0.029960092157125473,""pitchspeed"":-0.19426126778125763,""yawspeed"":-0.009555702097713947}",4.782953
16994526743100,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":28.060152053833008,""imu_yaw"":-0.27072620391845703,""frame_roll"":0.0,""frame_pitch"":28.060152053833008,""frame_yaw"":-0.27072620391845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7853724
16994527140800,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7857701
16994530915900,target_offset,589,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",4.7895452
16994552006000,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":27.794872283935547,""imu_yaw"":-0.3453889489173889,""frame_roll"":0.0,""frame_pitch"":27.794872283935547,""frame_yaw"":-0.3453889489173889,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8106353
16994552422100,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8110514
16994555139200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981384277344,""y"":39.348934173583984}",4.8137685
16994565907500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94981384277344,""y"":39.348934173583984}",4.8245368
16994566102400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510266,""lon"":393489719}",4.8247317
16994566379200,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.02042802795767784,""pitch"":-0.20034915208816528,""yaw"":-3.127141237258911,""rollspeed"":0.05425690487027168,""pitchspeed"":-0.18901480734348297,""yawspeed"":-0.009610040113329887}",4.8250085
16994566480800,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":28.71775245666504,""alt"":186.44000244140625}",4.8251101
16994580160500,target_offset,590,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.978591791788737}",4.8387898
16994590074100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":27.582618713378906,""imu_yaw"":-0.40339353680610657,""frame_roll"":0.0,""frame_pitch"":27.582618713378906,""frame_yaw"":-0.40339353680610657,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8487034
16994590334300,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8489636
16994605038100,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":27.39699935913086,""imu_yaw"":-0.4540673494338989,""frame_roll"":0.0,""frame_pitch"":27.39699935913086,""frame_yaw"":-0.4540673494338989,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8636674
16994605414700,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.864044
16994613902200,target_offset,591,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.978591791788737}",4.8725315
16994634411800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":27.116687774658203,""imu_yaw"":-0.5061394572257996,""frame_roll"":0.0,""frame_pitch"":27.116687774658203,""frame_yaw"":-0.5061394572257996,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8930411
16994635433600,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8940629
16994638431200,target_offset,592,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",4.8970605
16994645002200,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.015807120129466057,""pitch"":-0.2122812122106552,""yaw"":-3.1276276111602783,""rollspeed"":0.08677409589290619,""pitchspeed"":-0.1853291243314743,""yawspeed"":-0.010028825141489506}",4.9036315
16994658796700,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":26.861034393310547,""imu_yaw"":-0.5286104083061218,""frame_roll"":0.0,""frame_pitch"":26.861034393310547,""frame_yaw"":-0.5286104083061218,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.917426
16994659412100,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9180414
16994674396100,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.011853031814098358,""pitch"":-0.22115421295166016,""yaw"":-3.1280412673950195,""rollspeed"":0.10270299762487411,""pitchspeed"":-0.18629102408885956,""yawspeed"":-0.010495503433048725}",4.9330254
16994674624000,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":28.938222885131836,""alt"":185.70999145507812}",4.9332533
16994674791900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509685,""lon"":393489711}",4.9334212
16994683757000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":26.69443130493164,""imu_yaw"":-0.5412495136260986,""frame_roll"":0.0,""frame_pitch"":26.69443130493164,""frame_yaw"":-0.5412495136260986,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9423863
16994684346200,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9429755
16994689121100,target_offset,593,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",4.9477504
16994704018000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":26.498451232910156,""imu_yaw"":-0.5381404757499695,""frame_roll"":0.0,""frame_pitch"":26.498451232910156,""frame_yaw"":-0.5381404757499695,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9626473
16994704305200,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9629345
16994711212800,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.34895706176758}",4.9698421
16994715123300,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.34895706176758}",4.9737526
16994727665700,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":26.340045928955078,""imu_yaw"":-0.5333119630813599,""frame_roll"":0.0,""frame_pitch"":26.340045928955078,""frame_yaw"":-0.5333119630813599,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.986295
16994730034500,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9886638
16994733662800,target_offset,594,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",4.9922921
16994741967700,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.005194998346269131,""pitch"":-0.23448508977890015,""yaw"":-3.1287853717803955,""rollspeed"":0.11297719925642014,""pitchspeed"":-0.1861620396375656,""yawspeed"":-0.01127183623611927}",5.000597
16994753049400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":26.2039852142334,""imu_yaw"":-0.4603959321975708,""frame_roll"":0.0,""frame_pitch"":26.2039852142334,""frame_yaw"":-0.4603959321975708,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0116787
16994753617900,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0122472
16994761755500,target_offset,595,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.0203848
16994777607100,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":26.052778244018555,""imu_yaw"":-0.3838052749633789,""frame_roll"":0.0,""frame_pitch"":26.052778244018555,""frame_yaw"":-0.3838052749633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0362364
16994778671900,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0373012
16994778875600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509685,""lon"":393489711}",5.0375049
16994779148900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.000708752078935504,""pitch"":-0.2432754784822464,""yaw"":-3.129380226135254,""rollspeed"":0.11043038219213486,""pitchspeed"":-0.18333926796913147,""yawspeed"":-0.011684520170092583}",5.0377782
16994779278300,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":29.151695251464844,""alt"":184.89999389648438}",5.0379076
16994804779600,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":25.94310760498047,""imu_yaw"":-0.3239842355251312,""frame_roll"":0.0,""frame_pitch"":25.94310760498047,""frame_yaw"":-0.3239842355251312,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0634089
16994806575800,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0652051
16994808239900,target_offset,596,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",5.0668692
16994827220400,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":25.819265365600586,""imu_yaw"":-0.24329397082328796,""frame_roll"":0.0,""frame_pitch"":25.819265365600586,""frame_yaw"":-0.24329397082328796,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0858497
16994827558200,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0861875
16994835507600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.0053986008279025555,""pitch"":-0.25604861974716187,""yaw"":-3.130363702774048,""rollspeed"":0.09429369866847992,""pitchspeed"":-0.17390671372413635,""yawspeed"":-0.012140066362917423}",5.0941369
16994851232000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":25.728052139282227,""imu_yaw"":-0.18077567219734192,""frame_roll"":0.0,""frame_pitch"":25.728052139282227,""frame_yaw"":-0.18077567219734192,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1098613
