recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49132339057100,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.514728
49132339367700,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":21.63562774658203,""imu_yaw"":-13.963345527648926,""frame_roll"":0.0,""frame_pitch"":21.63562774658203,""frame_yaw"":-13.963345527648926,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5150386
49132360524200,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5361951
49132360893100,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":21.5850830078125,""imu_yaw"":-13.96796703338623,""frame_roll"":0.0,""frame_pitch"":21.5850830078125,""frame_yaw"":-13.96796703338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.536564
49132368536800,target_offset,605,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.39542174515900785}",2.5442077
49132380446400,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5561173
49132380812400,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":21.502735137939453,""imu_yaw"":-13.96932315826416,""frame_roll"":0.0,""frame_pitch"":21.502735137939453,""frame_yaw"":-13.96932315826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5564833
49132387707200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.05531924217939377,""pitch"":-0.06446990370750427,""yaw"":-2.580031156539917,""rollspeed"":-0.00821196474134922,""pitchspeed"":-0.09911467880010605,""yawspeed"":0.019517136737704277}",2.5633781
49132396193400,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5718643
49132396548000,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":21.44927978515625,""imu_yaw"":-13.973052978515625,""frame_roll"":0.0,""frame_pitch"":21.44927978515625,""frame_yaw"":-13.973052978515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5722189
49132408799100,target_offset,606,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.39542174515900785}",2.58447
49132419062200,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5947331
49132419594400,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":21.355899810791016,""imu_yaw"":-13.97855281829834,""frame_roll"":0.0,""frame_pitch"":21.355899810791016,""frame_yaw"":-13.97855281829834,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5952653
49132435859100,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.61153
49132436409200,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":21.305906295776367,""imu_yaw"":-13.984308242797852,""frame_roll"":0.0,""frame_pitch"":21.305906295776367,""frame_yaw"":-13.984308242797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6120801
49132439782800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.05537384748458862,""pitch"":-0.06816224008798599,""yaw"":-2.579296112060547,""rollspeed"":-0.0072584087029099464,""pitchspeed"":-0.09825881570577621,""yawspeed"":0.019550174474716187}",2.6154537
49132440094900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":31.780921936035156,""alt"":191.59999084472656}",2.6157658
49132440252400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513812,""lon"":393470108}",2.6159233
49132447016900,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.345829010009766}",2.6226878
49132448507800,target_offset,607,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4486515954688743}",2.6241787
49132458349400,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6340203
49132459070400,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":21.196603775024414,""imu_yaw"":-13.987264633178711,""frame_roll"":0.0,""frame_pitch"":21.196603775024414,""frame_yaw"":-13.987264633178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6347413
49132462845700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.345829010009766}",2.6385166
49132476970200,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6526411
49132477409000,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":21.138458251953125,""imu_yaw"":-13.991762161254883,""frame_roll"":0.0,""frame_pitch"":21.138458251953125,""frame_yaw"":-13.991762161254883,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6530799
49132489309000,target_offset,608,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4486515954688743}",2.6649799
49132499645600,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6753165
49132499955400,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":21.03153419494629,""imu_yaw"":-13.992877006530762,""frame_roll"":0.0,""frame_pitch"":21.03153419494629,""frame_yaw"":-13.992877006530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6756263
49132507428600,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.05555109307169914,""pitch"":-0.0736045241355896,""yaw"":-2.5782108306884766,""rollspeed"":-0.004952965769916773,""pitchspeed"":-0.09646827727556229,""yawspeed"":0.01953122764825821}",2.6830995
49132516246700,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6919176
49132516693400,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":20.970836639404297,""imu_yaw"":-13.996857643127441,""frame_roll"":0.0,""frame_pitch"":20.970836639404297,""frame_yaw"":-13.996857643127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6923643
49132528747600,target_offset,609,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4486515954688743}",2.7044185
49132538269100,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.71394
49132538576500,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":20.869762420654297,""imu_yaw"":-14.001520156860352,""frame_roll"":0.0,""frame_pitch"":20.869762420654297,""frame_yaw"":-14.001520156860352,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7142474
49132552689400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513812,""lon"":393470108}",2.7283603
49132553083200,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.055766280740499496,""pitch"":-0.07719459384679794,""yaw"":-2.5774922370910645,""rollspeed"":-0.0027587085496634245,""pitchspeed"":-0.09582466632127762,""yawspeed"":0.019427355378866196}",2.7287541
49132553237100,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":31.930002212524414,""alt"":191.22999572753906}",2.728908
49132554365400,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7300363
49132554675200,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":20.810020446777344,""imu_yaw"":-14.007457733154297,""frame_roll"":0.0,""frame_pitch"":20.810020446777344,""frame_yaw"":-14.007457733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7303461
49132566788800,target_offset,610,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.4182345381489506}",2.7424597
49132579053600,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7547245
49132579438700,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":20.705562591552734,""imu_yaw"":-14.010221481323242,""frame_roll"":0.0,""frame_pitch"":20.705562591552734,""frame_yaw"":-14.010221481323242,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7551096
49132594753800,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7704247
49132595082500,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":20.656875610351562,""imu_yaw"":-14.01488971710205,""frame_roll"":0.0,""frame_pitch"":20.656875610351562,""frame_yaw"":-14.01488971710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7707534
49132606864700,target_offset,611,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.38781748082902695}",2.7825356
49132612812800,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.056299131363630295,""pitch"":-0.08254990726709366,""yaw"":-2.5764236450195312,""rollspeed"":0.0016155203338712454,""pitchspeed"":-0.09528254717588425,""yawspeed"":0.01954578422009945}",2.7884837
49132618020400,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7936913
49132618431000,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":20.565298080444336,""imu_yaw"":-14.015732765197754,""frame_roll"":0.0,""frame_pitch"":20.565298080444336,""frame_yaw"":-14.015732765197754,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7941019
49132618711200,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34581756591797}",2.7943821
49132633673700,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8093446
49132634229300,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":20.517322540283203,""imu_yaw"":-14.019597053527832,""frame_roll"":0.0,""frame_pitch"":20.517322540283203,""frame_yaw"":-14.019597053527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8099002
49132636723700,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34581756591797}",2.8123946
49132646888600,target_offset,612,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.3650046878390842}",2.8225595
49132656218800,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":32.06105422973633,""alt"":190.8300018310547}",2.8318897
49132656420900,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513812,""lon"":393470108}",2.8320918
49132656778000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.056787844747304916,""pitch"":-0.08612672984600067,""yaw"":-2.5757205486297607,""rollspeed"":0.0042570363730192184,""pitchspeed"":-0.0957750603556633,""yawspeed"":0.019482074305415154}",2.8324489
49132657425600,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8330965
49132657695300,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":20.426124572753906,""imu_yaw"":-14.019338607788086,""frame_roll"":0.0,""frame_pitch"":20.426124572753906,""frame_yaw"":-14.019338607788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8333662
49132676448300,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8521192
49132676826400,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":20.376020431518555,""imu_yaw"":-14.022735595703125,""frame_roll"":0.0,""frame_pitch"":20.376020431518555,""frame_yaw"":-14.022735595703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8524973
49132687464000,target_offset,613,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",2.8631349
49132696000500,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8716714
49132697541800,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":20.295574188232422,""imu_yaw"":-14.021852493286133,""frame_roll"":0.0,""frame_pitch"":20.295574188232422,""frame_yaw"":-14.021852493286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8732127
49132712040100,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.887711
49132712526700,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":20.248720169067383,""imu_yaw"":-14.024026870727539,""frame_roll"":0.0,""frame_pitch"":20.248720169067383,""frame_yaw"":-14.024026870727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8881976
49132724342800,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.057665228843688965,""pitch"":-0.0914803221821785,""yaw"":-2.5746963024139404,""rollspeed"":0.007926293648779392,""pitchspeed"":-0.09650274366140366,""yawspeed"":0.019323810935020447}",2.9000137
49132727325700,target_offset,614,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.39542174515900785}",2.9029966
49132737390400,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9130613
49132737677900,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":20.15711212158203,""imu_yaw"":-14.022796630859375,""frame_roll"":0.0,""frame_pitch"":20.15711212158203,""frame_yaw"":-14.022796630859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9133488
49132765359300,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9410302
49132765833900,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":20.074630737304688,""imu_yaw"":-14.025032043457031,""frame_roll"":0.0,""frame_pitch"":20.074630737304688,""frame_yaw"":-14.025032043457031,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9415048
49132772891400,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34581756591797}",2.9485623
49132776364300,target_offset,615,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.39542174515900785}",2.9520352
49132784957300,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.05834474414587021,""pitch"":-0.09501538425683975,""yaw"":-2.5740315914154053,""rollspeed"":0.009950761683285236,""pitchspeed"":-0.0957377478480339,""yawspeed"":0.019154179841279984}",2.9606282
49132785436800,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":32.2068977355957,""alt"":190.38999938964844}",2.9611077
49132785676900,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513271,""lon"":393469591}",2.9613478
49132785915500,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34581756591797}",2.9615864
49132791092600,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9667635
49132791495900,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":19.958969116210938,""imu_yaw"":-14.023200988769531,""frame_roll"":0.0,""frame_pitch"":19.958969116210938,""frame_yaw"":-14.023200988769531,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9671668
49132810261400,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9859323
49132810863800,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":19.898151397705078,""imu_yaw"":-14.025312423706055,""frame_roll"":0.0,""frame_pitch"":19.898151397705078,""frame_yaw"":-14.025312423706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9865347
49132825471600,target_offset,616,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.4182345381489506}",3.0011425
49132834804300,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0104752
49132835339700,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":19.800870895385742,""imu_yaw"":-14.023784637451172,""frame_roll"":0.0,""frame_pitch"":19.800870895385742,""frame_yaw"":-14.023784637451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0110106
49132844195300,target_offset,617,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3726089521690651}",3.0198662
49132853421400,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0290923
49132853844100,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":19.725967407226562,""imu_yaw"":-14.018380165100098,""frame_roll"":0.0,""frame_pitch"":19.725967407226562,""frame_yaw"":-14.018380165100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.029515
49132861684000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.05944634974002838,""pitch"":-0.10026206821203232,""yaw"":-2.573061943054199,""rollspeed"":0.011381684802472591,""pitchspeed"":-0.09475700557231903,""yawspeed"":0.018769515678286552}",3.0373549
49132868788100,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.044459
49132869184500,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":19.6806583404541,""imu_yaw"":-14.01698112487793,""frame_roll"":0.0,""frame_pitch"":19.6806583404541,""frame_yaw"":-14.01698112487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0448554
49132882216400,target_offset,618,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31937910185919866}",3.0578873
49132891671700,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0673426
49132891981800,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":19.602249145507812,""imu_yaw"":-14.012024879455566,""frame_roll"":0.0,""frame_pitch"":19.602249145507812,""frame_yaw"":-14.012024879455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0676527
49132903114000,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513271,""lon"":393469591}",3.0787849
49132903528000,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.06021159514784813,""pitch"":-0.10374119132757187,""yaw"":-2.5724363327026367,""rollspeed"":0.01170459482818842,""pitchspeed"":-0.09444838017225266,""yawspeed"":0.018511801958084106}",3.0791989
49132903676200,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":32.362545013427734,""alt"":189.9199981689453}",3.0793471
49132908540700,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0842116
49132908953700,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":19.560739517211914,""imu_yaw"":-14.0125150680542,""frame_roll"":0.0,""frame_pitch"":19.560739517211914,""frame_yaw"":-14.0125150680542,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0846246
49132919524200,target_offset,619,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2965663088692559}",3.0951951
49132928433500,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1041044
49132928720500,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":19.49742317199707,""imu_yaw"":-14.009288787841797,""frame_roll"":0.0,""frame_pitch"":19.49742317199707,""frame_yaw"":-14.009288787841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1043914
49132929180400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34576416015625}",3.1048513
49132946549500,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1222204
49132946771900,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34576416015625}",3.1224428
49132947316800,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":19.455598831176758,""imu_yaw"":-14.009821891784668,""frame_roll"":0.0,""frame_pitch"":19.455598831176758,""frame_yaw"":-14.009821891784668,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1229877
49132958701600,target_offset,620,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.288962044539275}",3.1343725
49132965926300,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.06127600371837616,""pitch"":-0.10939127951860428,""yaw"":-2.571540594100952,""rollspeed"":0.010991388000547886,""pitchspeed"":-0.09387410432100296,""yawspeed"":0.017824480310082436}",3.1415972
49132967774500,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1434454
49132968175700,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":19.387908935546875,""imu_yaw"":-14.001753807067871,""frame_roll"":0.0,""frame_pitch"":19.387908935546875,""frame_yaw"":-14.001753807067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1438466
49132986048900,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1617198
49132986354600,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":19.351396560668945,""imu_yaw"":-14.000173568725586,""frame_roll"":0.0,""frame_pitch"":19.351396560668945,""frame_yaw"":-14.000173568725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1620255
49132997969500,target_offset,621,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.31177483752921775}",3.1736404
49133006195600,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.06188654154539108,""pitch"":-0.11377815902233124,""yaw"":-2.5709726810455322,""rollspeed"":0.009937121532857418,""pitchspeed"":-0.09439181536436081,""yawspeed"":0.01733781397342682}",3.1818665
49133006434400,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":32.55154037475586,""alt"":189.4099884033203}",3.1821053
49133006591200,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512714,""lon"":393469056}",3.1822621
49133007094800,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1827657
49133007844500,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":19.277860641479492,""imu_yaw"":-13.994355201721191,""frame_roll"":0.0,""frame_pitch"":19.277860641479492,""frame_yaw"":-13.994355201721191,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1835154
