recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48043237072900,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.019217591732740402,""pitch"":-0.5291585922241211,""yaw"":-3.1397969722747803,""rollspeed"":0.03577905520796776,""pitchspeed"":-0.09007701277732849,""yawspeed"":-0.0017460864037275314}",9.0734003
48043245914300,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":-0.6179086565971375,""imu_yaw"":1.798082947731018,""frame_roll"":0.0,""frame_pitch"":-0.6179086565971375,""frame_yaw"":1.798082947731018,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0822417
48043246307100,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0826345
48043264641200,target_offset,624,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.669175261038321}",9.1009686
48043268802300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":-0.6994753479957581,""imu_yaw"":1.8084760904312134,""frame_roll"":0.0,""frame_pitch"":-0.6994753479957581,""frame_yaw"":1.8084760904312134,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1051297
48043269032500,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1053599
48043270838200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":44.017677307128906,""alt"":103.44999694824219}",9.1071656
48043270972200,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503310,""lon"":393489820}",9.1072996
48043271194100,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.02099418453872204,""pitch"":-0.5335116386413574,""yaw"":-3.1400859355926514,""rollspeed"":0.03415639325976372,""pitchspeed"":-0.0853821411728859,""yawspeed"":-0.0009685815311968327}",9.1075215
48043278337000,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":-0.767970085144043,""imu_yaw"":1.8155287504196167,""frame_roll"":0.0,""frame_pitch"":-0.767970085144043,""frame_yaw"":1.8155287504196167,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1146644
48043278650800,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1149782
48043289578700,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":-0.8283199667930603,""imu_yaw"":1.8219337463378906,""frame_roll"":0.0,""frame_pitch"":-0.8283199667930603,""frame_yaw"":1.8219337463378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1259061
48043289980900,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1263083
48043306842500,target_offset,625,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.6311539393884164}",9.1431699
48043310266700,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":-0.9148238301277161,""imu_yaw"":1.8313896656036377,""frame_roll"":0.0,""frame_pitch"":-0.9148238301277161,""frame_yaw"":1.8313896656036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1465941
48043310476500,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1468039
48043320395000,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":-0.9745059609413147,""imu_yaw"":1.8378841876983643,""frame_roll"":0.0,""frame_pitch"":-0.9745059609413147,""frame_yaw"":1.8378841876983643,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1567224
48043320830900,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1571583
48043326233000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.02310938946902752,""pitch"":-0.5364583134651184,""yaw"":-3.140211582183838,""rollspeed"":0.03393334522843361,""pitchspeed"":-0.07592593133449554,""yawspeed"":4.552677273750305e-05}",9.1625604
48043332682600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":-1.0362660884857178,""imu_yaw"":1.8446663618087769,""frame_roll"":0.0,""frame_pitch"":-1.0362660884857178,""frame_yaw"":1.8446663618087769,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.16901
48043333577800,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1699052
48043336573200,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34891128540039}",9.1729006
48043349207500,target_offset,626,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6843837896982828}",9.1855349
48043353799100,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":-1.1147003173828125,""imu_yaw"":1.8534269332885742,""frame_roll"":0.0,""frame_pitch"":-1.1147003173828125,""frame_yaw"":1.8534269332885742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1901265
48043354187400,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1905148
48043355076000,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34891128540039}",9.1914034
48043363458500,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":-1.1851856708526611,""imu_yaw"":1.8576879501342773,""frame_roll"":0.0,""frame_pitch"":-1.1851856708526611,""frame_yaw"":1.8576879501342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1997859
48043363827200,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2001546
48043370147100,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503310,""lon"":393489820}",9.2064745
48043370577400,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.024495543912053108,""pitch"":-0.5381152629852295,""yaw"":-3.1402602195739746,""rollspeed"":0.033619076013565063,""pitchspeed"":-0.06998191028833389,""yawspeed"":0.0006090486422181129}",9.2069048
48043370794800,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":44.25594711303711,""alt"":100.91999816894531}",9.2071222
48043381554600,target_offset,627,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6919880540282638}",9.217882
48043385312600,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":-1.2891820669174194,""imu_yaw"":1.8640168905258179,""frame_roll"":0.0,""frame_pitch"":-1.2891820669174194,""frame_yaw"":1.8640168905258179,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.22164
48043385532100,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2218595
48043394883900,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":-1.354899525642395,""imu_yaw"":1.869424819946289,""frame_roll"":0.0,""frame_pitch"":-1.354899525642395,""frame_yaw"":1.869424819946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2312113
48043395696500,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2320239
48043407402400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":-1.4200698137283325,""imu_yaw"":1.8747276067733765,""frame_roll"":0.0,""frame_pitch"":-1.4200698137283325,""frame_yaw"":1.8747276067733765,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2437298
48043408485300,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2448127
48043424333100,target_offset,628,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6615709967083401}",9.2606605
48043427292700,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":-1.504926085472107,""imu_yaw"":1.8814961910247803,""frame_roll"":0.0,""frame_pitch"":-1.504926085472107,""frame_yaw"":1.8814961910247803,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2636201
48043427498300,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2638257
48043437371800,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":-1.5676285028457642,""imu_yaw"":1.8873242139816284,""frame_roll"":0.0,""frame_pitch"":-1.5676285028457642,""frame_yaw"":1.8873242139816284,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2736992
48043438564600,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.274892
48043439070600,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.026536131277680397,""pitch"":-0.5402491092681885,""yaw"":-3.1402764320373535,""rollspeed"":0.03430856391787529,""pitchspeed"":-0.06412921100854874,""yawspeed"":0.0016143601387739182}",9.275398
48043449966800,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":-1.6285001039505005,""imu_yaw"":1.8929224014282227,""frame_roll"":0.0,""frame_pitch"":-1.6285001039505005,""frame_yaw"":1.8929224014282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2862942
48043450231400,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2865588
48043467478300,target_offset,629,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.6007368820684927}",9.3038057
48043471118600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":44.500526428222656,""alt"":98.3499984741211}",9.307446
48043471243900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503310,""lon"":393489820}",9.3075713
48043471465900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.028011387214064598,""pitch"":-0.5416003465652466,""yaw"":-3.140267848968506,""rollspeed"":0.03762092813849449,""pitchspeed"":-0.06373497098684311,""yawspeed"":0.0019908412359654903}",9.3077933
48043471734700,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":-1.7133662700653076,""imu_yaw"":1.900519847869873,""frame_roll"":0.0,""frame_pitch"":-1.7133662700653076,""frame_yaw"":1.900519847869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3080621
48043471927500,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3082549
48043480931200,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":-1.7738548517227173,""imu_yaw"":1.9044746160507202,""frame_roll"":0.0,""frame_pitch"":-1.7738548517227173,""frame_yaw"":1.9044746160507202,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3172586
48043481199800,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3175272
48043491683600,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34891128540039}",9.328011
48043494391000,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":-1.829711675643921,""imu_yaw"":1.9079926013946533,""frame_roll"":0.0,""frame_pitch"":-1.829711675643921,""frame_yaw"":1.9079926013946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3307184
48043494724700,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3310521
48043504401400,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913864135742,""y"":39.34891128540039}",9.3407288
48043511749000,target_offset,630,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.5399027674286454}",9.3480764
48043515815000,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":-1.9060717821121216,""imu_yaw"":1.91249680519104,""frame_roll"":0.0,""frame_pitch"":-1.9060717821121216,""frame_yaw"":1.91249680519104,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3521424
48043516028700,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3523561
48043524808300,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":-1.956976056098938,""imu_yaw"":1.9174236059188843,""frame_roll"":0.0,""frame_pitch"":-1.956976056098938,""frame_yaw"":1.9174236059188843,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3611357
48043525161100,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3614885
48043539422500,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.031047509983181953,""pitch"":-0.5458825826644897,""yaw"":-3.1405558586120605,""rollspeed"":0.04236253350973129,""pitchspeed"":-0.06503155082464218,""yawspeed"":0.0023504882119596004}",9.3757499
48043542920400,target_offset,631,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.5170899744387026}",9.3792478
48043546417600,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":-2.0319883823394775,""imu_yaw"":1.9245035648345947,""frame_roll"":0.0,""frame_pitch"":-2.0319883823394775,""frame_yaw"":1.9245035648345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.382745
48043546618400,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3829458
48043555209900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":-2.078939914703369,""imu_yaw"":1.927903652191162,""frame_roll"":0.0,""frame_pitch"":-2.078939914703369,""frame_yaw"":1.927903652191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3915373
48043556876200,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3932036
48043568012600,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":-2.1279349327087402,""imu_yaw"":1.9312951564788818,""frame_roll"":0.0,""frame_pitch"":-2.1279349327087402,""frame_yaw"":1.9312951564788818,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.40434
48043568379600,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.404707
48043574335200,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502544,""lon"":393489819}",9.4106626
48043574740500,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.0333980955183506,""pitch"":-0.5495056509971619,""yaw"":-3.1408581733703613,""rollspeed"":0.044583890587091446,""pitchspeed"":-0.06541159749031067,""yawspeed"":0.0026729851961135864}",9.4110679
48043574938600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":44.74897003173828,""alt"":95.73999786376953}",9.411266
48043585187800,target_offset,632,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.5170899744387026}",9.4215152
48043589955700,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":-2.190997362136841,""imu_yaw"":1.935368537902832,""frame_roll"":0.0,""frame_pitch"":-2.190997362136841,""frame_yaw"":1.935368537902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4262831
48043590226800,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4265542
48043598397900,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":-2.2415144443511963,""imu_yaw"":1.940148115158081,""frame_roll"":0.0,""frame_pitch"":-2.2415144443511963,""frame_yaw"":1.940148115158081,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4347253
48043598645300,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4349727
48043610158200,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":-2.290618658065796,""imu_yaw"":1.9446080923080444,""frame_roll"":0.0,""frame_pitch"":-2.290618658065796,""frame_yaw"":1.9446080923080444,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4464856
48043610515900,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4468433
48043626340300,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.037034183740615845,""pitch"":-0.554785430431366,""yaw"":-3.1413140296936035,""rollspeed"":0.04659992456436157,""pitchspeed"":-0.06093757599592209,""yawspeed"":0.0030640787445008755}",9.4626677
48043628446300,target_offset,633,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4866729171187789}",9.4647737
48043632919600,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":-2.355564594268799,""imu_yaw"":1.950146198272705,""frame_roll"":0.0,""frame_pitch"":-2.355564594268799,""frame_yaw"":1.950146198272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.469247
48043633156800,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4694842
48043642505400,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":-2.404926300048828,""imu_yaw"":1.9534202814102173,""frame_roll"":0.0,""frame_pitch"":-2.404926300048828,""frame_yaw"":1.9534202814102173,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4788328
48043642758400,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4790858
48043654753000,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":-2.4516048431396484,""imu_yaw"":1.9562225341796875,""frame_roll"":0.0,""frame_pitch"":-2.4516048431396484,""frame_yaw"":1.9562225341796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4910804
48043655245000,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4915724
48043663108600,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34895706176758}",9.499436
48043663305100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502544,""lon"":393489819}",9.4996325
48043663742700,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.03956269845366478,""pitch"":-0.5580635070800781,""yaw"":3.1415622234344482,""rollspeed"":0.04903930425643921,""pitchspeed"":-0.05562226474285126,""yawspeed"":0.003282125573605299}",9.5000701
48043663900300,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":45.01911926269531,""alt"":93.08999633789062}",9.5002277
48043683435800,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":-2.5330581665039062,""imu_yaw"":1.960594892501831,""frame_roll"":0.0,""frame_pitch"":-2.5330581665039062,""frame_yaw"":1.960594892501831,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5197632
48043683868700,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5201961
48043687979500,target_offset,634,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5246942387686835}",9.5243069
48043692960300,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34895706176758}",9.5292877
48043695387200,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":-2.6117103099823,""imu_yaw"":1.966468334197998,""frame_roll"":0.0,""frame_pitch"":-2.6117103099823,""frame_yaw"":1.966468334197998,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5317146
48043695789400,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5321168
48043714170300,target_offset,635,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.5855283534085309}",9.5504977
48043718361500,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":-2.6935622692108154,""imu_yaw"":1.972233533859253,""frame_roll"":0.0,""frame_pitch"":-2.6935622692108154,""frame_yaw"":1.972233533859253,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5546889
48043718587700,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5549151
48043724914900,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":-2.7526133060455322,""imu_yaw"":1.978139042854309,""frame_roll"":0.0,""frame_pitch"":-2.7526133060455322,""frame_yaw"":1.978139042854309,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5612423
48043725790900,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5621183
48043729055300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.043068114668130875,""pitch"":-0.5627610087394714,""yaw"":3.1412882804870605,""rollspeed"":0.048934027552604675,""pitchspeed"":-0.046515800058841705,""yawspeed"":0.003717318642884493}",9.5653827
48043742670600,target_offset,636,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.5931326177385118}",9.578998
48043746507400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":-2.834359645843506,""imu_yaw"":1.9858020544052124,""frame_roll"":0.0,""frame_pitch"":-2.834359645843506,""frame_yaw"":1.9858020544052124,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5828348
48043746690500,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5830179
48043755277700,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":-2.88958477973938,""imu_yaw"":1.9921009540557861,""frame_roll"":0.0,""frame_pitch"":-2.88958477973938,""frame_yaw"":1.9921009540557861,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5916051
48043755585600,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.591913
48043764685700,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501772,""lon"":393489825}",9.6010131
48043764966000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.04490819200873375,""pitch"":-0.5658127069473267,""yaw"":3.141364812850952,""rollspeed"":0.04805261269211769,""pitchspeed"":-0.03849107772111893,""yawspeed"":0.004382953513413668}",9.6012934
48043765096700,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":45.28445053100586,""alt"":90.37999725341797}",9.6014241
