recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12500889269000,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1900538
12500889521100,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":17.216270446777344,""imu_yaw"":-4.190173149108887,""frame_roll"":0.0,""frame_pitch"":17.216270446777344,""frame_yaw"":-4.190173149108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1903059
12500898588900,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1993737
12500899021000,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":17.272268295288086,""imu_yaw"":-4.249087810516357,""frame_roll"":0.0,""frame_pitch"":17.272268295288086,""frame_yaw"":-4.249087810516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1998058
12500910865200,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":41.059410095214844,""alt"":122.1199951171875}",15.21165
12500911025100,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497191,""lon"":393463757}",15.2118099
12500911396100,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":0.47263476252555847,""pitch"":-0.2530118227005005,""yaw"":-2.2701282501220703,""rollspeed"":-0.34105128049850464,""pitchspeed"":0.030054491013288498,""yawspeed"":0.06033167243003845}",15.2121809
12500915481900,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2162667
12500916013800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":17.350915908813477,""imu_yaw"":-4.3418049812316895,""frame_roll"":0.0,""frame_pitch"":17.350915908813477,""frame_yaw"":-4.3418049812316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2167986
12500927485300,target_offset,742,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.652394527859158}",15.2282701
12500935743600,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2365284
12500936634100,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":17.481788635253906,""imu_yaw"":-4.487364292144775,""frame_roll"":0.0,""frame_pitch"":17.481788635253906,""frame_yaw"":-4.487364292144775,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2374189
12500953803500,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2545883
12500954294700,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":17.574787139892578,""imu_yaw"":-4.600944995880127,""frame_roll"":0.0,""frame_pitch"":17.574787139892578,""frame_yaw"":-4.600944995880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2550795
12500964523000,target_offset,743,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",15.2653078
12500971164500,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2719493
12500971563100,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":17.609352111816406,""imu_yaw"":-4.735372543334961,""frame_roll"":0.0,""frame_pitch"":17.609352111816406,""frame_yaw"":-4.735372543334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2723479
12500975143100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.4488101899623871,""pitch"":-0.25325438380241394,""yaw"":-2.2662463188171387,""rollspeed"":-0.35504046082496643,""pitchspeed"":0.0021226773969829082,""yawspeed"":0.05205928161740303}",15.2759279
12500990324500,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2911093
12500990624100,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":17.64026641845703,""imu_yaw"":-4.8652801513671875,""frame_roll"":0.0,""frame_pitch"":17.64026641845703,""frame_yaw"":-4.8652801513671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2914089
12501003487300,target_offset,744,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.21746484261971932}",15.3042721
12501007712100,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.345306396484375}",15.3084969
12501009843300,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3106281
12501010061900,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":17.66364097595215,""imu_yaw"":-4.968526363372803,""frame_roll"":0.0,""frame_pitch"":17.66364097595215,""frame_yaw"":-4.968526363372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3108467
12501018125400,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.345306396484375}",15.3189102
12501018467500,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497191,""lon"":393463757}",15.3192523
12501018914100,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.432904452085495,""pitch"":-0.2541097104549408,""yaw"":-2.2642970085144043,""rollspeed"":-0.3562769889831543,""pitchspeed"":-0.016602803021669388,""yawspeed"":0.04718702286481857}",15.3196989
12501019171000,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":41.10824203491211,""alt"":120.8699951171875}",15.3199558
12501026865800,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":17.69843292236328,""imu_yaw"":-5.099588394165039,""frame_roll"":0.0,""frame_pitch"":17.69843292236328,""frame_yaw"":-5.099588394165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3276506
12501027251500,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3280363
12501037178100,target_offset,745,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",15.3379629
12501043288700,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3440735
12501043852100,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":17.677583694458008,""imu_yaw"":-5.247965335845947,""frame_roll"":0.0,""frame_pitch"":17.677583694458008,""frame_yaw"":-5.247965335845947,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3446369
12501055150000,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3559348
12501055580200,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":17.6669979095459,""imu_yaw"":-5.32550573348999,""frame_roll"":0.0,""frame_pitch"":17.6669979095459,""frame_yaw"":-5.32550573348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.356365
12501070444800,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3712296
12501071651100,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":17.652576446533203,""imu_yaw"":-5.43412971496582,""frame_roll"":0.0,""frame_pitch"":17.652576446533203,""frame_yaw"":-5.43412971496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3724359
12501084808200,target_offset,746,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",15.385593
12501087670500,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.4094187915325165,""pitch"":-0.2565039396286011,""yaw"":-2.2622392177581787,""rollspeed"":-0.35177505016326904,""pitchspeed"":-0.04486866295337677,""yawspeed"":0.04114080220460892}",15.3884553
12501092307000,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3930918
12501092599100,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":17.62700653076172,""imu_yaw"":-5.618958473205566,""frame_roll"":0.0,""frame_pitch"":17.62700653076172,""frame_yaw"":-5.618958473205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3933839
12501108657700,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4094425
12501109028700,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":17.61191177368164,""imu_yaw"":-5.730467319488525,""frame_roll"":0.0,""frame_pitch"":17.61191177368164,""frame_yaw"":-5.730467319488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4098135
12501121836500,target_offset,747,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.10873242130985966}",15.4226213
12501126978800,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4277636
12501127221300,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":17.597389221191406,""imu_yaw"":-5.840632915496826,""frame_roll"":0.0,""frame_pitch"":17.597389221191406,""frame_yaw"":-5.840632915496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4280061
12501128587200,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":41.14238357543945,""alt"":119.63999938964844}",15.429372
12501128871300,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.39405736327171326,""pitch"":-0.25882863998413086,""yaw"":-2.261366367340088,""rollspeed"":-0.34870877861976624,""pitchspeed"":-0.06216851994395256,""yawspeed"":0.037595707923173904}",15.4296561
12501129079800,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497191,""lon"":393463757}",15.4298646
12501138240700,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4390255
12501138800000,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":17.585262298583984,""imu_yaw"":-5.92368221282959,""frame_roll"":0.0,""frame_pitch"":17.585262298583984,""frame_yaw"":-5.92368221282959,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4395848
12501154098600,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4548834
12501154399000,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":17.570518493652344,""imu_yaw"":-6.026002883911133,""frame_roll"":0.0,""frame_pitch"":17.570518493652344,""frame_yaw"":-6.026002883911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4551838
12501160184800,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.345306396484375}",15.4609696
12501167323200,target_offset,748,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",15.468108
12501170341800,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.345306396484375}",15.4711266
12501174679100,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4754639
12501175008900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":17.52138900756836,""imu_yaw"":-6.2199907302856445,""frame_roll"":0.0,""frame_pitch"":17.52138900756836,""frame_yaw"":-6.2199907302856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4757937
12501189627400,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.3702239394187927,""pitch"":-0.2630600333213806,""yaw"":-2.260226249694824,""rollspeed"":-0.3452918231487274,""pitchspeed"":-0.08364971727132797,""yawspeed"":0.03340772166848183}",15.4904122
12501190245100,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4910299
12501190710900,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":17.492748260498047,""imu_yaw"":-6.333385467529297,""frame_roll"":0.0,""frame_pitch"":17.492748260498047,""frame_yaw"":-6.333385467529297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4914957
12501207334400,target_offset,749,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",15.5081192
12501214515300,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5153001
12501214857100,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":17.463464736938477,""imu_yaw"":-6.449431419372559,""frame_roll"":0.0,""frame_pitch"":17.463464736938477,""frame_yaw"":-6.449431419372559,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5156419
12501226216100,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5270009
12501226608800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":17.38109016418457,""imu_yaw"":-6.575610637664795,""frame_roll"":0.0,""frame_pitch"":17.38109016418457,""frame_yaw"":-6.575610637664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5273936
12501232467300,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.3539939224720001,""pitch"":-0.26639941334724426,""yaw"":-2.25955867767334,""rollspeed"":-0.3469666540622711,""pitchspeed"":-0.09639081358909607,""yawspeed"":0.031047124415636063}",15.5332521
12501232708900,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":41.18745040893555,""alt"":118.39999389648438}",15.5334937
12501232870500,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496709,""lon"":393462848}",15.5336553
12501237667300,target_offset,750,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",15.5384521
12501245274000,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5460588
12501245644600,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":17.26300048828125,""imu_yaw"":-6.771541595458984,""frame_roll"":0.0,""frame_pitch"":17.26300048828125,""frame_yaw"":-6.771541595458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5464294
12501256631100,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5574159
12501257107900,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":17.21883773803711,""imu_yaw"":-6.844520568847656,""frame_roll"":0.0,""frame_pitch"":17.21883773803711,""frame_yaw"":-6.844520568847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5578927
12501272265800,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5730506
12501272601400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":17.15645980834961,""imu_yaw"":-6.9467597007751465,""frame_roll"":0.0,""frame_pitch"":17.15645980834961,""frame_yaw"":-6.9467597007751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5733862
12501286060100,target_offset,751,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",15.5868449
12501292085200,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.3294546604156494,""pitch"":-0.2721284329891205,""yaw"":-2.2587850093841553,""rollspeed"":-0.3536001145839691,""pitchspeed"":-0.11138983815908432,""yawspeed"":0.02826521173119545}",15.59287
12501295033500,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5958183
12501295421800,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":17.0394344329834,""imu_yaw"":-7.142098903656006,""frame_roll"":0.0,""frame_pitch"":17.0394344329834,""frame_yaw"":-7.142098903656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5962066
12501308924900,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6097097
12501309198100,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":16.97505760192871,""imu_yaw"":-7.248642444610596,""frame_roll"":0.0,""frame_pitch"":16.97505760192871,""frame_yaw"":-7.248642444610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6099829
12501321130600,target_offset,752,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.652394527859158}",15.6219154
12501328033000,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6288178
12501329376200,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":16.840940475463867,""imu_yaw"":-7.431328773498535,""frame_roll"":0.0,""frame_pitch"":16.840940475463867,""frame_yaw"":-7.431328773498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.630161
12501329861400,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.345218658447266}",15.6306462
12501332969000,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.3126598000526428,""pitch"":-0.27636945247650146,""yaw"":-2.25827693939209,""rollspeed"":-0.3643505871295929,""pitchspeed"":-0.11975301057100296,""yawspeed"":0.026827480643987656}",15.6337538
12501333136100,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":41.2401237487793,""alt"":117.13999938964844}",15.6339209
12501333277300,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.345218658447266}",15.6340621
12501333372500,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496709,""lon"":393462848}",15.6341573
12501339657600,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6404424
12501340017100,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":16.781795501708984,""imu_yaw"":-7.511101722717285,""frame_roll"":0.0,""frame_pitch"":16.781795501708984,""frame_yaw"":-7.511101722717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6408019
12501356091500,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6568763
12501356379600,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":16.70587921142578,""imu_yaw"":-7.612057209014893,""frame_roll"":0.0,""frame_pitch"":16.70587921142578,""frame_yaw"":-7.612057209014893,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6571644
12501368063500,target_offset,753,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.652394527859158}",15.6688483
12501377528300,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6783131
12501378024600,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":16.5655574798584,""imu_yaw"":-7.805787563323975,""frame_roll"":0.0,""frame_pitch"":16.5655574798584,""frame_yaw"":-7.805787563323975,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6788094
12501391442500,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":0.2863371968269348,""pitch"":-0.2832256853580475,""yaw"":-2.257488250732422,""rollspeed"":-0.3881903886795044,""pitchspeed"":-0.13130433857440948,""yawspeed"":0.02526845782995224}",15.6922273
12501393591900,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6943767
12501393992500,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":16.480327606201172,""imu_yaw"":-7.921844959259033,""frame_roll"":0.0,""frame_pitch"":16.480327606201172,""frame_yaw"":-7.921844959259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6947773
12501406041200,target_offset,754,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",15.706826
12501413290200,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.714075
12501413593700,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":16.398122787475586,""imu_yaw"":-8.031606674194336,""frame_roll"":0.0,""frame_pitch"":16.398122787475586,""frame_yaw"":-8.031606674194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7143785
12501428326100,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7291109
12501429313600,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":16.290987014770508,""imu_yaw"":-8.1414794921875,""frame_roll"":0.0,""frame_pitch"":16.290987014770508,""frame_yaw"":-8.1414794921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7300984
12501435292300,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":41.2980842590332,""alt"":115.86000061035156}",15.7360771
12501435448600,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496220,""lon"":393461958}",15.7362334
12501435674200,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.2678097188472748,""pitch"":-0.2880318760871887,""yaw"":-2.2567644119262695,""rollspeed"":-0.40560778975486755,""pitchspeed"":-0.13620606064796448,""yawspeed"":0.02440083585679531}",15.736459
12501441999200,target_offset,755,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",15.742784
12501448015700,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7488005
12501448243100,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":16.170236587524414,""imu_yaw"":-8.26294994354248,""frame_roll"":0.0,""frame_pitch"":16.170236587524414,""frame_yaw"":-8.26294994354248,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7490279
12501461128500,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7619133
12501461545600,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":16.084156036376953,""imu_yaw"":-8.353592872619629,""frame_roll"":0.0,""frame_pitch"":16.084156036376953,""frame_yaw"":-8.353592872619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7623304
12501477347300,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7781321
12501477680100,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":15.993392944335938,""imu_yaw"":-8.447447776794434,""frame_roll"":0.0,""frame_pitch"":15.993392944335938,""frame_yaw"":-8.447447776794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7784649
12501484819400,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.345130920410156}",15.7856042
12501489358800,target_offset,756,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.8698593704788773}",15.7901436
12501496333100,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7971179
