recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
936268202400,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493874,""lon"":393489036}",13.8399125
936268450100,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8401602
936279942600,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.12244430184364319,""pitch"":-0.45742616057395935,""yaw"":-3.0948987007141113,""rollspeed"":-0.3913118839263916,""pitchspeed"":-0.17479120194911957,""yawspeed"":-0.023216422647237778}",13.8516527
936284155000,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34891891479492}",13.8558651
936287273800,target_offset,685,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",13.8589839
936288239400,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":1.457956075668335,""imu_yaw"":-3.867098331451416,""frame_roll"":0.0,""frame_pitch"":1.457956075668335,""frame_yaw"":-3.867098331451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8599495
936289782300,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8614924
936292740400,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34891891479492}",13.8644505
936312556000,target_offset,686,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",13.8842661
936313879500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":1.3357551097869873,""imu_yaw"":-3.900857448577881,""frame_roll"":0.0,""frame_pitch"":1.3357551097869873,""frame_yaw"":-3.900857448577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8855896
936314122700,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8858328
936329747600,target_offset,687,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",13.9014577
936332982400,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":1.1906068325042725,""imu_yaw"":-3.942112684249878,""frame_roll"":0.0,""frame_pitch"":1.1906068325042725,""frame_yaw"":-3.942112684249878,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9046925
936333394700,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9051048
936345140500,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.14447645843029022,""pitch"":-0.4656326174736023,""yaw"":-3.094771146774292,""rollspeed"":-0.3667033314704895,""pitchspeed"":-0.17793738842010498,""yawspeed"":-0.026724521070718765}",13.9168506
936357898200,target_offset,688,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",13.9296083
936359445400,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":1.081417441368103,""imu_yaw"":-3.973068952560425,""frame_roll"":0.0,""frame_pitch"":1.081417441368103,""frame_yaw"":-3.973068952560425,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9311555
936359710100,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9314202
936371515400,target_offset,689,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",13.9432255
936375055900,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":0.9178484678268433,""imu_yaw"":-3.9924893379211426,""frame_roll"":0.0,""frame_pitch"":0.9178484678268433,""frame_yaw"":-3.9924893379211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.946766
936376145900,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.947856
936385120500,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493118,""lon"":393488982}",13.9568306
936385439100,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.15788079798221588,""pitch"":-0.4711933135986328,""yaw"":-3.0947463512420654,""rollspeed"":-0.3404276371002197,""pitchspeed"":-0.17825663089752197,""yawspeed"":-0.029681090265512466}",13.9571492
936385573500,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.66109085083008,""alt"":79.3699951171875}",13.9572836
936387193300,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":0.8395570516586304,""imu_yaw"":-4.001729965209961,""frame_roll"":0.0,""frame_pitch"":0.8395570516586304,""frame_yaw"":-4.001729965209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9589034
936387519300,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9592294
936404962500,target_offset,690,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",13.9766726
936408620000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":0.6806090474128723,""imu_yaw"":-4.01923131942749,""frame_roll"":0.0,""frame_pitch"":0.6806090474128723,""frame_yaw"":-4.01923131942749,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9803301
936409010500,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9807206
936420395400,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":0.6022887825965881,""imu_yaw"":-4.027633190155029,""frame_roll"":0.0,""frame_pitch"":0.6022887825965881,""frame_yaw"":-4.027633190155029,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9921055
936420771600,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9924817
936438614700,target_offset,691,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",14.0103248
936441384700,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.17557978630065918,""pitch"":-0.47946590185165405,""yaw"":-3.094900369644165,""rollspeed"":-0.2923401892185211,""pitchspeed"":-0.17577016353607178,""yawspeed"":-0.034547023475170135}",14.0130948
936442537200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":0.42153072357177734,""imu_yaw"":-4.044593811035156,""frame_roll"":0.0,""frame_pitch"":0.42153072357177734,""frame_yaw"":-4.044593811035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0142473
936443166800,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0148769
936453463800,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":0.33988267183303833,""imu_yaw"":-4.051907539367676,""frame_roll"":0.0,""frame_pitch"":0.33988267183303833,""frame_yaw"":-4.051907539367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0251739
936453786400,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0254965
936454210800,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34891891479492}",14.0259209
936459259700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34891891479492}",14.0309698
936482028500,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.18561133742332458,""pitch"":-0.4849362373352051,""yaw"":-3.0951671600341797,""rollspeed"":-0.25787678360939026,""pitchspeed"":-0.17397651076316833,""yawspeed"":-0.038038283586502075}",14.0537386
936483330500,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.82917404174805,""alt"":77.20999908447266}",14.0550406
936484074200,target_offset,692,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",14.0557843
936484883700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493118,""lon"":393488982}",14.0565938
936490980500,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":0.2016439437866211,""imu_yaw"":-4.063752174377441,""frame_roll"":0.0,""frame_pitch"":0.2016439437866211,""frame_yaw"":-4.063752174377441,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0626906
936491831500,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0635416
936496162000,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":0.07945320010185242,""imu_yaw"":-4.075000286102295,""frame_roll"":0.0,""frame_pitch"":0.07945320010185242,""frame_yaw"":-4.075000286102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0678721
936496629800,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0683399
936517167100,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":-0.053387999534606934,""imu_yaw"":-4.086313724517822,""frame_roll"":0.0,""frame_pitch"":-0.053387999534606934,""frame_yaw"":-4.086313724517822,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0888772
936517904500,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0896146
936535835900,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":-0.1412181556224823,""imu_yaw"":-4.092914581298828,""frame_roll"":0.0,""frame_pitch"":-0.1412181556224823,""frame_yaw"":-4.092914581298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.107546
936536448600,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1081587
936537368100,target_offset,693,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",14.1090782
936557539000,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.1980830729007721,""pitch"":-0.49423137307167053,""yaw"":-3.095780849456787,""rollspeed"":-0.20869280397891998,""pitchspeed"":-0.17095747590065002,""yawspeed"":-0.04358319938182831}",14.1292491
936557833600,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":-0.27242130041122437,""imu_yaw"":-4.092092514038086,""frame_roll"":0.0,""frame_pitch"":-0.27242130041122437,""frame_yaw"":-4.092092514038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1295437
936558549300,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1302594
936564847700,target_offset,694,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",14.1365578
936567834300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":-0.5527141094207764,""imu_yaw"":-4.091129779815674,""frame_roll"":0.0,""frame_pitch"":-0.5527141094207764,""frame_yaw"":-4.091129779815674,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1395444
936568338100,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1400482
936579297600,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":-0.7067483067512512,""imu_yaw"":-4.089183330535889,""frame_roll"":0.0,""frame_pitch"":-0.7067483067512512,""frame_yaw"":-4.089183330535889,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1510077
936589419100,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1611292
936591514400,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":44.005950927734375,""alt"":74.95999908447266}",14.1632245
936591691200,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492362,""lon"":393488933}",14.1634013
936592014900,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.20487557351589203,""pitch"":-0.5019262433052063,""yaw"":-3.0962913036346436,""rollspeed"":-0.1791667938232422,""pitchspeed"":-0.16856198012828827,""yawspeed"":-0.047256551682949066}",14.163725
936595466700,target_offset,695,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",14.1671768
936599265300,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":-1.0176451206207275,""imu_yaw"":-4.088716983795166,""frame_roll"":0.0,""frame_pitch"":-1.0176451206207275,""frame_yaw"":-4.088716983795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1709754
936599726000,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1714361
936609124900,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.348915100097656}",14.180835
936610784000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":-1.1657882928848267,""imu_yaw"":-4.086521148681641,""frame_roll"":0.0,""frame_pitch"":-1.1657882928848267,""frame_yaw"":-4.086521148681641,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1824941
936611322700,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1830328
936612052500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.348915100097656}",14.1837626
936635238900,target_offset,696,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.5222538983380351}",14.206949
936635978100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":-1.3772399425506592,""imu_yaw"":-4.081429958343506,""frame_roll"":0.0,""frame_pitch"":-1.3772399425506592,""frame_yaw"":-4.081429958343506,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2076882
936636412600,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2081227
936643323000,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":-1.51958167552948,""imu_yaw"":-4.079629421234131,""frame_roll"":0.0,""frame_pitch"":-1.51958167552948,""frame_yaw"":-4.079629421234131,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2150331
936643717700,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2154278
936646136700,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.213008314371109,""pitch"":-0.513536810874939,""yaw"":-3.097306489944458,""rollspeed"":-0.14278839528560638,""pitchspeed"":-0.16988182067871094,""yawspeed"":-0.05258429795503616}",14.2178468
936655062000,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":-1.6706141233444214,""imu_yaw"":-4.076234340667725,""frame_roll"":0.0,""frame_pitch"":-1.6706141233444214,""frame_yaw"":-4.076234340667725,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2267721
936655327400,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2270375
936682641200,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492362,""lon"":393488933}",14.2543513
936683210400,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.21730239689350128,""pitch"":-0.521404504776001,""yaw"":-3.098139762878418,""rollspeed"":-0.123302161693573,""pitchspeed"":-0.171408548951149,""yawspeed"":-0.056074563413858414}",14.2549205
936683339000,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":44.1886100769043,""alt"":72.6500015258789}",14.2550491
936684000500,target_offset,697,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.5222538983380351}",14.2557106
936684421100,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":-1.8939876556396484,""imu_yaw"":-4.068577289581299,""frame_roll"":0.0,""frame_pitch"":-1.8939876556396484,""frame_yaw"":-4.068577289581299,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2561312
936684664600,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2563747
936689095900,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":-2.0391452312469482,""imu_yaw"":-4.058294773101807,""frame_roll"":0.0,""frame_pitch"":-2.0391452312469482,""frame_yaw"":-4.058294773101807,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.260806
936689540500,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2612506
936701811700,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":-2.196547746658325,""imu_yaw"":-4.0456223487854,""frame_roll"":0.0,""frame_pitch"":-2.196547746658325,""frame_yaw"":-4.0456223487854,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2735218
936702248800,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2739589
936723847300,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":-2.4017200469970703,""imu_yaw"":-4.0254716873168945,""frame_roll"":0.0,""frame_pitch"":-2.4017200469970703,""frame_yaw"":-4.0254716873168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2955574
936724636700,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2963468
936732787800,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.22240090370178223,""pitch"":-0.5331183671951294,""yaw"":-3.0996716022491455,""rollspeed"":-0.10069528222084045,""pitchspeed"":-0.1666424423456192,""yawspeed"":-0.06077858805656433}",14.3044979
936735159700,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":-2.4916276931762695,""imu_yaw"":-4.012600898742676,""frame_roll"":0.0,""frame_pitch"":-2.4916276931762695,""frame_yaw"":-4.012600898742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3068698
936735448300,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3071584
936756289300,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":-2.643002986907959,""imu_yaw"":-3.9871022701263428,""frame_roll"":0.0,""frame_pitch"":-2.643002986907959,""frame_yaw"":-3.9871022701263428,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3279994
936757185600,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3288957
936765841200,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34891891479492}",14.3375513
936768079300,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883346557617,""y"":39.34891891479492}",14.3397894
936768347800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491644,""lon"":393488904}",14.3400579
936768688600,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.22690598666667938,""pitch"":-0.536845326423645,""yaw"":-3.1000373363494873,""rollspeed"":-0.0895412266254425,""pitchspeed"":-0.15754052996635437,""yawspeed"":-0.06372696161270142}",14.3403987
936768880900,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":44.39468002319336,""alt"":70.22999572753906}",14.340591
936769919900,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":-2.70517635345459,""imu_yaw"":-3.9726758003234863,""frame_roll"":0.0,""frame_pitch"":-2.70517635345459,""frame_yaw"":-3.9726758003234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.34163
936770857400,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3425675
936785535000,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":-2.7690839767456055,""imu_yaw"":-3.954498767852783,""frame_roll"":0.0,""frame_pitch"":-2.7690839767456055,""frame_yaw"":-3.954498767852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3572451
936786596600,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3583067
936798857800,target_offset,698,"{""x_angle_offset"":0.28125,""y_angle_offset"":-2.7183105327464916}",14.3705679
936802193100,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":-3.3125181198120117,""imu_yaw"":-3.897167921066284,""frame_roll"":0.0,""frame_pitch"":-3.3125181198120117,""frame_yaw"":-3.897167921066284,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3739032
936803669900,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.37538
936812364000,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":-3.5594120025634766,""imu_yaw"":-3.8654773235321045,""frame_roll"":0.0,""frame_pitch"":-3.5594120025634766,""frame_yaw"":-3.8654773235321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3840741
936812688200,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3843983
936819349200,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.23281802237033844,""pitch"":-0.5416003465652466,""yaw"":-3.1010289192199707,""rollspeed"":-0.07801856845617294,""pitchspeed"":-0.13814932107925415,""yawspeed"":-0.06765163689851761}",14.3910593
936836919900,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":-3.9707868099212646,""imu_yaw"":-3.808090925216675,""frame_roll"":0.0,""frame_pitch"":-3.9707868099212646,""frame_yaw"":-3.808090925216675,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.40863
936837364600,target_offset,699,"{""x_angle_offset"":0.375,""y_angle_offset"":-3.15324021798593}",14.4090747
936837810300,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4095204
936845015500,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":-4.247284889221191,""imu_yaw"":-3.7740297317504883,""frame_roll"":0.0,""frame_pitch"":-4.247284889221191,""frame_yaw"":-3.7740297317504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4167256
936845498200,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4172083
936852718600,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.23633958399295807,""pitch"":-0.5441269874572754,""yaw"":-3.1019959449768066,""rollspeed"":-0.07444415986537933,""pitchspeed"":-0.12413596361875534,""yawspeed"":-0.06992857158184052}",14.4244287
936852893300,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":44.59715270996094,""alt"":67.75}",14.4246034
936853001600,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491644,""lon"":393488904}",14.4247117
936857285000,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":-4.575570106506348,""imu_yaw"":-3.7294232845306396,""frame_roll"":0.0,""frame_pitch"":-4.575570106506348,""frame_yaw"":-3.7294232845306396,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4289951
