recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40745521782000,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.09255128353834152,""pitch"":-0.43987905979156494,""yaw"":-2.7840962409973145,""rollspeed"":0.04834749922156334,""pitchspeed"":-0.0010738600976765156,""yawspeed"":0.006925991736352444}",14.1438396
40745536754500,target_offset,669,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.31177483752921775}",14.1588121
40745539854500,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1619121
40745540178900,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":0.15384142100811005,""imu_yaw"":-6.174301624298096,""frame_roll"":0.0,""frame_pitch"":0.15384142100811005,""frame_yaw"":-6.174301624298096,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1622365
40745549140200,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1711978
40745549745100,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.3469352722168}",14.1718027
40745549943700,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":0.12264304608106613,""imu_yaw"":-6.15974235534668,""frame_roll"":0.0,""frame_pitch"":0.12264304608106613,""frame_yaw"":-6.15974235534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1720013
40745562402700,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1844603
40745562682900,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":0.09064528346061707,""imu_yaw"":-6.146162509918213,""frame_roll"":0.0,""frame_pitch"":0.09064528346061707,""frame_yaw"":-6.146162509918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1847405
40745564558500,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900894165039,""y"":39.3469352722168}",14.1866161
40745564727000,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494022,""lon"":393470776}",14.1867846
40745565021200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.09442516416311264,""pitch"":-0.44051593542099,""yaw"":-2.7835638523101807,""rollspeed"":0.054872043430805206,""pitchspeed"":0.006543312221765518,""yawspeed"":0.009109435603022575}",14.1870788
40745565494500,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.684024810791016,""alt"":86.15999603271484}",14.1875521
40745581831400,target_offset,670,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.2585449872193513}",14.203889
40745585070700,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2071283
40745585317200,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":0.04854730889201164,""imu_yaw"":-6.1318230628967285,""frame_roll"":0.0,""frame_pitch"":0.04854730889201164,""frame_yaw"":-6.1318230628967285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2073748
40745594682800,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2167404
40745595041400,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":0.025412362068891525,""imu_yaw"":-6.116584300994873,""frame_roll"":0.0,""frame_pitch"":0.025412362068891525,""frame_yaw"":-6.116584300994873,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.217099
40745614710800,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2367684
40745615051200,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":-0.009112045168876648,""imu_yaw"":-6.097156524658203,""frame_roll"":0.0,""frame_pitch"":-0.009112045168876648,""frame_yaw"":-6.097156524658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2371088
40745627032200,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2490898
40745627444400,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":-0.02725250832736492,""imu_yaw"":-6.088754177093506,""frame_roll"":0.0,""frame_pitch"":-0.02725250832736492,""frame_yaw"":-6.088754177093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.249502
40745631368500,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.09769300371408463,""pitch"":-0.44086766242980957,""yaw"":-2.782520055770874,""rollspeed"":0.06653324514627457,""pitchspeed"":0.019422022625803947,""yawspeed"":0.012905417010188103}",14.2534261
40745639155900,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2612135
40745639416200,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":-0.043359048664569855,""imu_yaw"":-6.083282470703125,""frame_roll"":0.0,""frame_pitch"":-0.043359048664569855,""frame_yaw"":-6.083282470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2614738
40745655163600,target_offset,671,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.20531513690948486}",14.2772212
40745659965000,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2820226
40745660406900,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":-0.06524518132209778,""imu_yaw"":-6.0809783935546875,""frame_roll"":0.0,""frame_pitch"":-0.06524518132209778,""frame_yaw"":-6.0809783935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2824645
40745666677700,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":44.85734939575195,""alt"":83.97000122070312}",14.2887353
40745666864600,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493260,""lon"":393470343}",14.2889222
40745667090300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.10019826143980026,""pitch"":-0.44070276618003845,""yaw"":-2.781646728515625,""rollspeed"":0.07499101012945175,""pitchspeed"":0.02742442674934864,""yawspeed"":0.015641476958990097}",14.2891479
40745671539600,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2935972
40745672028800,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":-0.08762272447347641,""imu_yaw"":-6.0669355392456055,""frame_roll"":0.0,""frame_pitch"":-0.08762272447347641,""frame_yaw"":-6.0669355392456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2940864
40745689873600,target_offset,672,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.15968955092959933}",14.3119312
40745693248700,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3153063
40745693479500,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":-0.11837192624807358,""imu_yaw"":-6.054426670074463,""frame_roll"":0.0,""frame_pitch"":-0.11837192624807358,""frame_yaw"":-6.054426670074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3155371
40745703631800,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3256894
40745704033300,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":-0.132951557636261,""imu_yaw"":-6.044344902038574,""frame_roll"":0.0,""frame_pitch"":-0.132951557636261,""frame_yaw"":-6.044344902038574,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3260909
40745717021500,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3390791
40745717427500,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":-0.1475074291229248,""imu_yaw"":-6.0368242263793945,""frame_roll"":0.0,""frame_pitch"":-0.1475074291229248,""frame_yaw"":-6.0368242263793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3394851
40745720337300,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34688949584961}",14.3423949
40745723839100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34688949584961}",14.3458967
40745724218100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.10501602292060852,""pitch"":-0.43926602602005005,""yaw"":-2.7802579402923584,""rollspeed"":0.08822636306285858,""pitchspeed"":0.037476662546396255,""yawspeed"":0.019988160580396652}",14.3462757
40745733176200,target_offset,673,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.1520852865996184}",14.3552338
40745738798000,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3608556
40745739109900,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":-0.16673780977725983,""imu_yaw"":-6.034371376037598,""frame_roll"":0.0,""frame_pitch"":-0.16673780977725983,""frame_yaw"":-6.034371376037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3611675
40745748338600,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3703962
40745748675400,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":-0.1796652376651764,""imu_yaw"":-6.0251898765563965,""frame_roll"":0.0,""frame_pitch"":-0.1796652376651764,""frame_yaw"":-6.0251898765563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.370733
40745763139500,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3851971
40745763442300,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":-0.19546866416931152,""imu_yaw"":-6.018027305603027,""frame_roll"":0.0,""frame_pitch"":-0.19546866416931152,""frame_yaw"":-6.018027305603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3854999
40745763657000,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":45.03649139404297,""alt"":81.77999877929688}",14.3857146
40745763740000,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493260,""lon"":393470343}",14.3857976
40745763936100,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.10856905579566956,""pitch"":-0.4379759430885315,""yaw"":-2.7791380882263184,""rollspeed"":0.09684296697378159,""pitchspeed"":0.04519724100828171,""yawspeed"":0.023055672645568848}",14.3859937
40745779128300,target_offset,674,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.09885543628975196}",14.4011859
40745783620800,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4056784
40745784158700,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":-0.21380655467510223,""imu_yaw"":-6.017576217651367,""frame_roll"":0.0,""frame_pitch"":-0.21380655467510223,""frame_yaw"":-6.017576217651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4062163
40745795732900,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4177905
40745796000900,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":-0.22268959879875183,""imu_yaw"":-6.007510185241699,""frame_roll"":0.0,""frame_pitch"":-0.22268959879875183,""frame_yaw"":-6.007510185241699,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4180585
40745812766500,target_offset,675,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",14.4348241
40745816645300,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4387029
40745817081800,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":-0.23547455668449402,""imu_yaw"":-6.001773834228516,""frame_roll"":0.0,""frame_pitch"":-0.23547455668449402,""frame_yaw"":-6.001773834228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4391394
40745829091400,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.451149
40745829498800,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":-0.2388468086719513,""imu_yaw"":-5.990875244140625,""frame_roll"":0.0,""frame_pitch"":-0.2388468086719513,""frame_yaw"":-5.990875244140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4515564
40745838194900,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.11441879719495773,""pitch"":-0.4354822635650635,""yaw"":-2.7771241664886475,""rollspeed"":0.11044850945472717,""pitchspeed"":0.05704253539443016,""yawspeed"":0.028000619262456894}",14.4602525
40745841364900,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4634225
40745841627500,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":-0.2421128898859024,""imu_yaw"":-5.983288764953613,""frame_roll"":0.0,""frame_pitch"":-0.2421128898859024,""frame_yaw"":-5.983288764953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4636851
40745858793000,target_offset,676,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",14.4808506
40745862349100,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4844067
40745862713500,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":-0.2462487518787384,""imu_yaw"":-5.983892440795898,""frame_roll"":0.0,""frame_pitch"":-0.2462487518787384,""frame_yaw"":-5.983892440795898,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4847711
40745872576500,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4946341
40745872845000,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":-0.24569864571094513,""imu_yaw"":-5.978788375854492,""frame_roll"":0.0,""frame_pitch"":-0.24569864571094513,""frame_yaw"":-5.978788375854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4949026
40745875279300,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.11870618909597397,""pitch"":-0.43346071243286133,""yaw"":-2.7755653858184814,""rollspeed"":0.11966750025749207,""pitchspeed"":0.06462626904249191,""yawspeed"":0.03122839331626892}",14.4973369
40745875467800,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":45.2193717956543,""alt"":79.58000183105469}",14.4975254
40745875581400,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493260,""lon"":393470343}",14.497639
40745875747400,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34688186645508}",14.497805
40745890711900,target_offset,677,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.06843837896982828}",14.5127695
40745893376300,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34688186645508}",14.5154339
40745894526000,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5165836
40745894760200,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":-0.2449173927307129,""imu_yaw"":-5.982970714569092,""frame_roll"":0.0,""frame_pitch"":-0.2449173927307129,""frame_yaw"":-5.982970714569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5168178
40745904368700,fov,3554,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5264263
40745904971200,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":-0.23633407056331635,""imu_yaw"":-5.982667446136475,""frame_roll"":0.0,""frame_pitch"":-0.23633407056331635,""frame_yaw"":-5.982667446136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5270288
40745917434400,fov,3555,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.539492
40745917666500,gimbal,3555,"{""imu_roll"":0.0,""imu_pitch"":-0.22850337624549866,""imu_yaw"":-5.987908363342285,""frame_roll"":0.0,""frame_pitch"":-0.22850337624549866,""frame_yaw"":-5.987908363342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5397241
40745923106400,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.12605060636997223,""pitch"":-0.4300520122051239,""yaw"":-2.773005247116089,""rollspeed"":0.13443586230278015,""pitchspeed"":0.07586831599473953,""yawspeed"":0.03608308732509613}",14.545164
40745936684400,target_offset,678,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.09125117195977105}",14.558742
40745941210300,fov,3556,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5632679
40745941504800,gimbal,3556,"{""imu_roll"":0.0,""imu_pitch"":-0.21814721822738647,""imu_yaw"":-6.007964611053467,""frame_roll"":0.0,""frame_pitch"":-0.21814721822738647,""frame_yaw"":-6.007964611053467,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5635624
40745948709900,fov,3557,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5707675
40745949136800,gimbal,3557,"{""imu_roll"":0.0,""imu_pitch"":-0.20817136764526367,""imu_yaw"":-6.00534725189209,""frame_roll"":0.0,""frame_pitch"":-0.20817136764526367,""frame_yaw"":-6.00534725189209,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5711944
40745961384300,fov,3558,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5834419
40745961791300,gimbal,3558,"{""imu_roll"":0.0,""imu_pitch"":-0.19832630455493927,""imu_yaw"":-6.006814479827881,""frame_roll"":0.0,""frame_pitch"":-0.19832630455493927,""frame_yaw"":-6.006814479827881,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5838489
40745965984600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492479,""lon"":393469877}",14.5880422
40745966304400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.13144047558307648,""pitch"":-0.42751583456993103,""yaw"":-2.771127462387085,""rollspeed"":0.143923819065094,""pitchspeed"":0.08238238841295242,""yawspeed"":0.039011649787425995}",14.588362
40745966398700,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":45.38540267944336,""alt"":77.37999725341797}",14.5884563
40745978765700,target_offset,679,"{""x_angle_offset"":0.0,""y_angle_offset"":0.17489807958956116}",14.6008233
40745983864200,fov,3559,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6059218
40745984077800,gimbal,3559,"{""imu_roll"":0.0,""imu_pitch"":-0.18503008782863617,""imu_yaw"":-6.023381233215332,""frame_roll"":0.0,""frame_pitch"":-0.18503008782863617,""frame_yaw"":-6.023381233215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6061354
40745993004700,fov,3560,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6150623
40745993323300,gimbal,3560,"{""imu_roll"":0.0,""imu_pitch"":-0.16624343395233154,""imu_yaw"":-6.025344371795654,""frame_roll"":0.0,""frame_pitch"":-0.16624343395233154,""frame_yaw"":-6.025344371795654,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6153809
40746012679200,target_offset,680,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2585449872193513}",14.6347368
40746015677000,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6377346
40746015916100,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":-0.13755778968334198,""imu_yaw"":-6.036867141723633,""frame_roll"":0.0,""frame_pitch"":-0.13755778968334198,""frame_yaw"":-6.036867141723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6379737
40746025501100,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6475587
40746025870300,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":-0.10974602401256561,""imu_yaw"":-6.040256977081299,""frame_roll"":0.0,""frame_pitch"":-0.10974602401256561,""frame_yaw"":-6.040256977081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6479279
40746030669700,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.14002233743667603,""pitch"":-0.4232718050479889,""yaw"":-2.7679853439331055,""rollspeed"":0.15588098764419556,""pitchspeed"":0.09220941364765167,""yawspeed"":0.04328519478440285}",14.6527273
40746030980000,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34683609008789}",14.6530376
40746046519900,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6685775
40746047190600,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":-0.07654346525669098,""imu_yaw"":-6.053350448608398,""frame_roll"":0.0,""frame_pitch"":-0.07654346525669098,""frame_yaw"":-6.053350448608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6692482
40746056495600,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.34683609008789}",14.6785532
40746061770200,target_offset,681,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.2813577802092941}",14.6838278
40746066948900,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":-0.04675836116075516,""imu_yaw"":-6.073418140411377,""frame_roll"":0.0,""frame_pitch"":-0.04675836116075516,""frame_yaw"":-6.073418140411377,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6890065
40746067616000,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6896736
40746077399800,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6994574
