recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18616002307000,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":33.6243896484375,""alt"":185.34999084472656}",13.5760172
18616002502700,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515957,""lon"":393490695}",13.5762129
18616002613700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.015589617192745209,""pitch"":-0.04041454568505287,""yaw"":-3.1147170066833496,""rollspeed"":0.01429655123502016,""pitchspeed"":-0.004931104369461536,""yawspeed"":-0.005649828352034092}",13.5763239
18616026192500,target_offset,439,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",13.5999027
18616040619300,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6143295
18616041112200,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":11.905085563659668,""imu_yaw"":-0.3140215277671814,""frame_roll"":0.0,""frame_pitch"":11.905085563659668,""frame_yaw"":-0.3140215277671814,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6148224
18616063057200,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34886932373047}",13.6367674
18616068055400,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.34886932373047}",13.6417656
18616068597200,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.015288653783500195,""pitch"":-0.04095025733113289,""yaw"":-3.1152000427246094,""rollspeed"":0.0005773003213107586,""pitchspeed"":-0.005350862629711628,""yawspeed"":-0.006347808986902237}",13.6423074
18616069237900,target_offset,440,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",13.6429481
18616080969100,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6546793
18616081262400,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":11.808805465698242,""imu_yaw"":-0.4271721839904785,""frame_roll"":0.0,""frame_pitch"":11.808805465698242,""frame_yaw"":-0.4271721839904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6549726
18616108994300,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.015753118321299553,""pitch"":-0.0411556102335453,""yaw"":-3.115565538406372,""rollspeed"":-0.016081523150205612,""pitchspeed"":-0.005666842684149742,""yawspeed"":-0.007295225281268358}",13.6827045
18616109376200,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":33.669010162353516,""alt"":185.01998901367188}",13.6830864
18616109456400,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515285,""lon"":393490675}",13.6831666
18616110146500,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",13.6838567
18616122977800,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.696688
18616123630300,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":11.852435111999512,""imu_yaw"":-0.42295947670936584,""frame_roll"":0.0,""frame_pitch"":11.852435111999512,""frame_yaw"":-0.42295947670936584,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6973405
18616155495100,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",13.7292053
18616163094500,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7368047
18616163625700,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":11.871831893920898,""imu_yaw"":-0.4168148338794708,""frame_roll"":0.0,""frame_pitch"":11.871831893920898,""frame_yaw"":-0.4168148338794708,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7373359
18616174602900,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.018092693760991096,""pitch"":-0.04148266091942787,""yaw"":-3.1161880493164062,""rollspeed"":-0.05163905769586563,""pitchspeed"":-0.005636272020637989,""yawspeed"":-0.009549705311655998}",13.7483131
18616187485400,target_offset,443,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",13.7611956
18616202002100,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":11.965888023376465,""imu_yaw"":-0.3686249256134033,""frame_roll"":0.0,""frame_pitch"":11.965888023376465,""frame_yaw"":-0.3686249256134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7757123
18616202329500,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7760397
18616214375900,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515285,""lon"":393490675}",13.7880861
18616214530800,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.021062809973955154,""pitch"":-0.04163232073187828,""yaw"":-3.116678476333618,""rollspeed"":-0.08188594877719879,""pitchspeed"":-0.003577163675799966,""yawspeed"":-0.011798122897744179}",13.788241
18616214738400,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":33.72608184814453,""alt"":184.6699981689453}",13.7884486
18616230644000,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",13.8043542
18616236575000,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348915100097656}",13.8102852
18616237834800,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348915100097656}",13.811545
18616244803400,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8185136
18616245311800,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":12.05246639251709,""imu_yaw"":-0.32472023367881775,""frame_roll"":0.0,""frame_pitch"":12.05246639251709,""frame_yaw"":-0.32472023367881775,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.819022
18616271756800,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",13.845467
18616278107500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.028018686920404434,""pitch"":-0.04161049425601959,""yaw"":-3.1175754070281982,""rollspeed"":-0.13386161625385284,""pitchspeed"":0.002169206738471985,""yawspeed"":-0.016071779653429985}",13.8518177
18616287216600,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8609268
18616287713900,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":12.14461612701416,""imu_yaw"":-0.2782666087150574,""frame_roll"":0.0,""frame_pitch"":12.14461612701416,""frame_yaw"":-0.2782666087150574,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8614241
18616317400700,target_offset,446,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",13.8911109
18616322133800,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.03452107310295105,""pitch"":-0.04136614128947258,""yaw"":-3.1182830333709717,""rollspeed"":-0.17022155225276947,""pitchspeed"":0.006790573708713055,""yawspeed"":-0.01935078762471676}",13.895844
18616322577200,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":33.76597595214844,""alt"":184.3199920654297}",13.8962874
18616322713300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514613,""lon"":393490660}",13.8964235
18616329012500,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9027227
18616329381300,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":12.181037902832031,""imu_yaw"":-0.23862218856811523,""frame_roll"":0.0,""frame_pitch"":12.181037902832031,""frame_yaw"":-0.23862218856811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9030915
18616360323300,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",13.9340335
18616371886000,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34889602661133}",13.9455962
18616373783700,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9474939
18616374224900,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":12.229226112365723,""imu_yaw"":-0.1880129873752594,""frame_roll"":0.0,""frame_pitch"":12.229226112365723,""frame_yaw"":-0.1880129873752594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9479351
18616382555400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94700241088867,""y"":39.34889602661133}",13.9562656
18616382706500,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.04673905298113823,""pitch"":-0.04060346633195877,""yaw"":-3.119561195373535,""rollspeed"":-0.21546487510204315,""pitchspeed"":0.01491298247128725,""yawspeed"":-0.024454567581415176}",13.9564167
18616403236200,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",13.9769464
18616418465600,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514613,""lon"":393490660}",13.9921758
18616418677300,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.0560867115855217,""pitch"":-0.039847373962402344,""yaw"":-3.1205215454101562,""rollspeed"":-0.23634903132915497,""pitchspeed"":0.019921280443668365,""yawspeed"":-0.027561916038393974}",13.9923875
18616419052100,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":33.81967544555664,""alt"":183.97999572753906}",13.9927623
18616421866400,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9955766
18616422174200,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":12.223637580871582,""imu_yaw"":-0.14299726486206055,""frame_roll"":0.0,""frame_pitch"":12.223637580871582,""frame_yaw"":-0.14299726486206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9958844
18616450383000,target_offset,449,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",14.0240932
18616465509900,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0392201
18616465971500,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":12.220561027526855,""imu_yaw"":-0.13797737658023834,""frame_roll"":0.0,""frame_pitch"":12.220561027526855,""frame_yaw"":-0.13797737658023834,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0396817
18616477163800,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.07100702077150345,""pitch"":-0.038474224507808685,""yaw"":-3.1221675872802734,""rollspeed"":-0.24988673627376556,""pitchspeed"":0.02442193776369095,""yawspeed"":-0.0314633771777153}",14.050874
18616493141400,target_offset,450,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",14.0668516
18616510241200,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0839514
18616510862800,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":12.218807220458984,""imu_yaw"":-0.2170117199420929,""frame_roll"":0.0,""frame_pitch"":12.218807220458984,""frame_yaw"":-0.2170117199420929,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.084573
18616518953100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":33.88296127319336,""alt"":183.61000061035156}",14.0926633
18616519091000,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513936,""lon"":393490659}",14.0928012
18616519205200,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.08093277364969254,""pitch"":-0.03749251365661621,""yaw"":-3.1233341693878174,""rollspeed"":-0.24493810534477234,""pitchspeed"":0.025693606585264206,""yawspeed"":-0.033334895968437195}",14.0929154
18616526183900,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34886169433594}",14.0998941
18616540703500,target_offset,451,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",14.1144137
18616546102500,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34886169433594}",14.1198127
18616562639600,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1363498
18616562934000,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":12.21778392791748,""imu_yaw"":-0.35260576009750366,""frame_roll"":0.0,""frame_pitch"":12.21778392791748,""frame_yaw"":-0.35260576009750366,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1366442
18616577465700,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.09492621570825577,""pitch"":-0.03618936985731125,""yaw"":-3.1251766681671143,""rollspeed"":-0.2160331755876541,""pitchspeed"":0.02471822500228882,""yawspeed"":-0.03462555259466171}",14.1511759
18616592994300,target_offset,452,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",14.1667045
18616608583900,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1822941
18616608884700,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":12.257789611816406,""imu_yaw"":-0.47350552678108215,""frame_roll"":0.0,""frame_pitch"":12.257789611816406,""frame_yaw"":-0.47350552678108215,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1825949
18616621591800,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.10292058438062668,""pitch"":-0.03540300205349922,""yaw"":-3.126415491104126,""rollspeed"":-0.1863875836133957,""pitchspeed"":0.023132719099521637,""yawspeed"":-0.034809112548828125}",14.195302
18616621887300,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":33.92719650268555,""alt"":183.26998901367188}",14.1955975
18616621981700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513936,""lon"":393490659}",14.1956919
18616637430900,target_offset,453,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",14.2111411
18616657582500,fov,2527,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2312927
18616657988000,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":12.302220344543457,""imu_yaw"":-0.6073027849197388,""frame_roll"":0.0,""frame_pitch"":12.302220344543457,""frame_yaw"":-0.6073027849197388,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2316982
18616685490700,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34889602661133}",14.2592009
18616686331400,target_offset,454,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",14.2600416
18616690898700,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.34889602661133}",14.2646089
18616691861400,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.11217837035655975,""pitch"":-0.034408070147037506,""yaw"":-3.1282570362091064,""rollspeed"":-0.1282096952199936,""pitchspeed"":0.01951511763036251,""yawspeed"":-0.033541541546583176}",14.2655716
18616708747300,fov,2528,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2824575
18616709093900,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":12.403120994567871,""imu_yaw"":-0.7441762685775757,""frame_roll"":0.0,""frame_pitch"":12.403120994567871,""frame_yaw"":-0.7441762685775757,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2828041
18616721734400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513936,""lon"":393490659}",14.2954446
18616721903600,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.11615096032619476,""pitch"":-0.033872902393341064,""yaw"":-3.1294362545013428,""rollspeed"":-0.08208001405000687,""pitchspeed"":0.016867706552147865,""yawspeed"":-0.03192979097366333}",14.2956138
18616722116800,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":33.98379898071289,""alt"":182.92999267578125}",14.295827
18616736089500,target_offset,455,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",14.3097997
18616760343900,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":12.514779090881348,""imu_yaw"":-0.8864635825157166,""frame_roll"":0.0,""frame_pitch"":12.514779090881348,""frame_yaw"":-0.8864635825157166,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3340541
18616760844000,fov,2529,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3345542
18616789647800,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.11844699084758759,""pitch"":-0.033220965415239334,""yaw"":-3.1310977935791016,""rollspeed"":-0.01209784485399723,""pitchspeed"":0.012962699867784977,""yawspeed"":-0.028779251500964165}",14.363358
18616794712400,target_offset,456,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",14.3684226
18616814394500,fov,2530,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3881047
18616814773900,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":12.678775787353516,""imu_yaw"":-0.9734236001968384,""frame_roll"":0.0,""frame_pitch"":12.678775787353516,""frame_yaw"":-0.9734236001968384,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3884841
18616826470300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.11770151555538177,""pitch"":-0.03286989778280258,""yaw"":-3.1321334838867188,""rollspeed"":0.03167107328772545,""pitchspeed"":0.011181391775608063,""yawspeed"":-0.02629023976624012}",14.4001805
18616826748600,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":34.02336502075195,""alt"":182.58999633789062}",14.4004588
18616826871800,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513257,""lon"":393490667}",14.400582
18616841910600,target_offset,457,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",14.4156208
18616851038800,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34893798828125}",14.424749
18616863309100,fov,2531,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4370193
18616863679100,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":12.83073902130127,""imu_yaw"":-0.9701440930366516,""frame_roll"":0.0,""frame_pitch"":12.83073902130127,""frame_yaw"":-0.9701440930366516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4373893
18616865986100,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34893798828125}",14.4396963
18616883165200,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.11365791410207748,""pitch"":-0.032383400946855545,""yaw"":-3.1335513591766357,""rollspeed"":0.0876181349158287,""pitchspeed"":0.010297042317688465,""yawspeed"":-0.022598637267947197}",14.4568754
18616890335100,target_offset,458,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",14.4640453
18616911223800,fov,2532,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.484934
18616911555400,gimbal,2532,"{""imu_roll"":0.0,""imu_pitch"":12.979186058044434,""imu_yaw"":-0.9157406687736511,""frame_roll"":0.0,""frame_pitch"":12.979186058044434,""frame_yaw"":-0.9157406687736511,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4852656
18616924473300,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513257,""lon"":393490667}",14.4981835
18616924627700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.10938110202550888,""pitch"":-0.03208016976714134,""yaw"":-3.1344399452209473,""rollspeed"":0.11636216193437576,""pitchspeed"":0.00952841341495514,""yawspeed"":-0.020307304337620735}",14.4983379
18616924869900,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":34.0510368347168,""alt"":182.25}",14.4985801
18616939891100,target_offset,459,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",14.5136013
18616960352600,fov,2533,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5340628
18616960727800,gimbal,2533,"{""imu_roll"":0.0,""imu_pitch"":13.13828182220459,""imu_yaw"":-0.7636126279830933,""frame_roll"":0.0,""frame_pitch"":13.13828182220459,""frame_yaw"":-0.7636126279830933,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.534438
18616986202400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.10118693113327026,""pitch"":-0.03173075616359711,""yaw"":-3.13565731048584,""rollspeed"":0.1440870612859726,""pitchspeed"":0.007530347444117069,""yawspeed"":-0.01737363450229168}",14.5599126
18616988481000,target_offset,460,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",14.5621912
18617007381300,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34895706176758}",14.5810915
18617008741500,fov,2534,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5824517
18617011465900,gimbal,2534,"{""imu_roll"":0.0,""imu_pitch"":13.235050201416016,""imu_yaw"":-0.6167561411857605,""frame_roll"":0.0,""frame_pitch"":13.235050201416016,""frame_yaw"":-0.6167561411857605,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5851761
18617022442800,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94687271118164,""y"":39.34895706176758}",14.596153
18617022675300,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512577,""lon"":393490678}",14.5963855
18617022816600,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.09485539048910141,""pitch"":-0.03162342309951782,""yaw"":-3.1364386081695557,""rollspeed"":0.15267111361026764,""pitchspeed"":0.005211068317294121,""yawspeed"":-0.015859974548220634}",14.5965268
18617023122000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":34.09618377685547,""alt"":181.92999267578125}",14.5968322
18617039351400,target_offset,461,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",14.6130616
18617061522900,fov,2535,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6352331
18617062022300,gimbal,2535,"{""imu_roll"":0.0,""imu_pitch"":13.176875114440918,""imu_yaw"":-0.4744262099266052,""frame_roll"":0.0,""frame_pitch"":13.176875114440918,""frame_yaw"":-0.4744262099266052,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6357325
18617087658800,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.085173100233078,""pitch"":-0.031678784638643265,""yaw"":-3.1375279426574707,""rollspeed"":0.1538943201303482,""pitchspeed"":0.0005368835409171879,""yawspeed"":-0.014276559464633465}",14.661369
18617090669300,target_offset,462,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",14.6643795
18617110628100,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6843383
18617110935800,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":13.114020347595215,""imu_yaw"":-0.32439684867858887,""frame_roll"":0.0,""frame_pitch"":13.114020347595215,""frame_yaw"":-0.32439684867858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.684646
18617122674000,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512577,""lon"":393490678}",14.6963842
