recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
19107644645700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510158,""lon"":393503582}",8.4953433
19107644972100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.07143587619066238,""pitch"":-0.19457782804965973,""yaw"":2.668163299560547,""rollspeed"":-0.22187578678131104,""pitchspeed"":-0.015999270603060722,""yawspeed"":-0.013881200924515724}",8.4956697
19107645397000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":35.12067794799805,""alt"":168.989990234375}",8.4960946
19107662483600,target_offset,542,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",8.5131812
19107677634900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":13.593729972839355,""imu_yaw"":10.173442840576172,""frame_roll"":0.0,""frame_pitch"":13.593729972839355,""frame_yaw"":10.173442840576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5283325
19107677974400,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.528672
19107707033700,target_offset,543,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",8.5577313
19107710656000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.08590935170650482,""pitch"":-0.1967552751302719,""yaw"":2.666179656982422,""rollspeed"":-0.26302269101142883,""pitchspeed"":-0.017168866470456123,""yawspeed"":-0.02367337979376316}",8.5613536
19107718391100,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":13.679370880126953,""imu_yaw"":10.054126739501953,""frame_roll"":0.0,""frame_pitch"":13.679370880126953,""frame_yaw"":10.054126739501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5690887
19107718637400,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.569335
19107735302200,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.35145568847656}",8.5859998
19107747431200,target_offset,544,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",8.5981288
19107752164700,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.35145568847656}",8.6028623
19107752578800,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.09657635539770126,""pitch"":-0.19826637208461761,""yaw"":2.66458797454834,""rollspeed"":-0.2813698947429657,""pitchspeed"":-0.017178649082779884,""yawspeed"":-0.030151167884469032}",8.6032764
19107752764800,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.29526901245117,""alt"":168.0699920654297}",8.6034624
19107752840100,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510158,""lon"":393503582}",8.6035377
19107763749600,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":13.776354789733887,""imu_yaw"":9.914616584777832,""frame_roll"":0.0,""frame_pitch"":13.776354789733887,""frame_yaw"":9.914616584777832,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6144472
19107764133800,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6148314
19107793715800,target_offset,545,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.326197263929579}",8.6444134
19107807469600,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":13.914274215698242,""imu_yaw"":9.745200157165527,""frame_roll"":0.0,""frame_pitch"":13.914274215698242,""frame_yaw"":9.745200157165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6581672
19107809700300,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6603979
19107811285400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.1133245900273323,""pitch"":-0.2004995346069336,""yaw"":2.661799907684326,""rollspeed"":-0.2941923141479492,""pitchspeed"":-0.014159473590552807,""yawspeed"":-0.03936126455664635}",8.661983
19107841060100,target_offset,546,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",8.6917577
19107850422000,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.12532059848308563,""pitch"":-0.2011042684316635,""yaw"":2.659823417663574,""rollspeed"":-0.2909669578075409,""pitchspeed"":-0.010860244743525982,""yawspeed"":-0.04484841600060463}",8.7011196
19107850788300,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":35.46628952026367,""alt"":167.14999389648438}",8.7014859
19107850920400,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509541,""lon"":393504080}",8.701618
19107854156000,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":14.05843734741211,""imu_yaw"":9.534859657287598,""frame_roll"":0.0,""frame_pitch"":14.05843734741211,""frame_yaw"":9.534859657287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7048536
19107854505600,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7052032
19107878042300,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35120391845703}",8.7287399
19107884552400,target_offset,547,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",8.73525
19107893739800,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35120391845703}",8.7444374
19107897338700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":14.23979663848877,""imu_yaw"":9.327436447143555,""frame_roll"":0.0,""frame_pitch"":14.23979663848877,""frame_yaw"":9.327436447143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7480363
19107897849800,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7485474
19107912073200,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.14219346642494202,""pitch"":-0.20179100334644318,""yaw"":2.65651273727417,""rollspeed"":-0.26470765471458435,""pitchspeed"":-0.004447152838110924,""yawspeed"":-0.051480814814567566}",8.7627708
19107927574100,target_offset,548,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",8.7782717
19107940519200,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":14.422981262207031,""imu_yaw"":9.070992469787598,""frame_roll"":0.0,""frame_pitch"":14.422981262207031,""frame_yaw"":9.070992469787598,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7912168
19107940831200,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7915288
19107952060900,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":35.63450241088867,""alt"":166.22000122070312}",8.8027585
19107952237600,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509541,""lon"":393504080}",8.8029352
19107952391200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.1521129459142685,""pitch"":-0.20211128890514374,""yaw"":2.6541130542755127,""rollspeed"":-0.23565137386322021,""pitchspeed"":-0.0010083620436489582,""yawspeed"":-0.05495219677686691}",8.8030888
19107970632400,target_offset,549,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",8.82133
19107984666100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":14.610081672668457,""imu_yaw"":8.824337005615234,""frame_roll"":0.0,""frame_pitch"":14.610081672668457,""frame_yaw"":8.824337005615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8353637
19107985136100,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8358337
19108016526100,target_offset,550,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.43492968523943865}",8.8672237
19108020402200,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.1644430309534073,""pitch"":-0.20243944227695465,""yaw"":2.6502914428710938,""rollspeed"":-0.18422451615333557,""pitchspeed"":0.0032111871987581253,""yawspeed"":-0.05877391993999481}",8.8710998
19108026986400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":14.79139518737793,""imu_yaw"":8.581000328063965,""frame_roll"":0.0,""frame_pitch"":14.79139518737793,""frame_yaw"":8.581000328063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.877684
19108027326600,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8780242
19108031494300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.35124588012695}",8.8821919
19108037560300,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.35124588012695}",8.8882579
19108057966300,target_offset,551,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",8.9086639
19108062686900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.17104604840278625,""pitch"":-0.20260973274707794,""yaw"":2.6476430892944336,""rollspeed"":-0.15010863542556763,""pitchspeed"":0.005096543580293655,""yawspeed"":-0.06081648916006088}",8.9133845
19108062912600,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":35.80054473876953,""alt"":165.27999877929688}",8.9136102
19108062984600,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508926,""lon"":393504611}",8.9136822
19108073209800,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":14.939156532287598,""imu_yaw"":8.316604614257812,""frame_roll"":0.0,""frame_pitch"":14.939156532287598,""frame_yaw"":8.316604614257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9239074
19108073613100,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9243107
19108101057800,target_offset,552,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",8.9517554
19108115396600,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":15.066699981689453,""imu_yaw"":8.122176170349121,""frame_roll"":0.0,""frame_pitch"":15.066699981689453,""frame_yaw"":8.122176170349121,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9660942
19108115739700,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9664373
19108124833700,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.17881456017494202,""pitch"":-0.2029213011264801,""yaw"":2.6435911655426025,""rollspeed"":-0.1063617616891861,""pitchspeed"":0.004964131396263838,""yawspeed"":-0.06344884634017944}",8.9755313
19108143555100,target_offset,553,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.9942527
19108160237500,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":15.16150188446045,""imu_yaw"":8.033987045288086,""frame_roll"":0.0,""frame_pitch"":15.16150188446045,""frame_yaw"":8.033987045288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0109351
19108161665800,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0123634
19108168037400,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508926,""lon"":393504611}",9.018735
19108168166800,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.1828242689371109,""pitch"":-0.20319214463233948,""yaw"":2.640799045562744,""rollspeed"":-0.08631032705307007,""pitchspeed"":0.0041686794720590115,""yawspeed"":-0.0652284249663353}",9.0188644
19108168381700,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":35.96494674682617,""alt"":164.3300018310547}",9.0190793
19108172370800,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.35133743286133}",9.0230684
19108191295100,target_offset,554,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",9.0419927
19108194351800,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.35133743286133}",9.0450494
19108203129200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":15.245369911193848,""imu_yaw"":7.990707874298096,""frame_roll"":0.0,""frame_pitch"":15.245369911193848,""frame_yaw"":7.990707874298096,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0538268
19108203529600,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0542272
19108232213600,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.18781577050685883,""pitch"":-0.2037968784570694,""yaw"":2.6365208625793457,""rollspeed"":-0.07039488852024078,""pitchspeed"":8.169474313035607e-05,""yawspeed"":-0.06817188113927841}",9.0829112
19108232766500,target_offset,555,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",9.0834641
19108243242800,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":15.329333305358887,""imu_yaw"":7.984607219696045,""frame_roll"":0.0,""frame_pitch"":15.329333305358887,""frame_yaw"":7.984607219696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0939404
19108243579800,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0942774
19108272191300,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":36.10375213623047,""alt"":163.36000061035156}",9.1228889
19108272370400,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508316,""lon"":393505165}",9.123068
19108272482800,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.19095316529273987,""pitch"":-0.20440874993801117,""yaw"":2.6335954666137695,""rollspeed"":-0.06957188248634338,""pitchspeed"":-0.003769614500924945,""yawspeed"":-0.07038398832082748}",9.1231804
19108274621300,target_offset,556,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",9.1253189
19108283993400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":15.409438133239746,""imu_yaw"":8.015565872192383,""frame_roll"":0.0,""frame_pitch"":15.409438133239746,""frame_yaw"":8.015565872192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.134691
19108284345100,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1350427
19108314523900,target_offset,557,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",9.1652215
19108327198100,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":15.50546932220459,""imu_yaw"":8.057175636291504,""frame_roll"":0.0,""frame_pitch"":15.50546932220459,""frame_yaw"":8.057175636291504,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1778957
19108327512900,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1782105
19108329734600,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.351402282714844}",9.1804322
19108338890000,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.351402282714844}",9.1895876
19108339039000,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.19599667191505432,""pitch"":-0.2055201530456543,""yaw"":2.6290996074676514,""rollspeed"":-0.0822480320930481,""pitchspeed"":-0.010017245076596737,""yawspeed"":-0.07423660904169083}",9.1897366
19108358252000,target_offset,558,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.2089496
19108368995800,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":15.587139129638672,""imu_yaw"":8.12991714477539,""frame_roll"":0.0,""frame_pitch"":15.587139129638672,""frame_yaw"":8.12991714477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2196934
19108369322700,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2200203
19108387377200,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.20008081197738647,""pitch"":-0.20652452111244202,""yaw"":2.62601375579834,""rollspeed"":-0.0999121218919754,""pitchspeed"":-0.014684461057186127,""yawspeed"":-0.07733077555894852}",9.2380748
19108387676100,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":36.24875259399414,""alt"":162.39999389648438}",9.2383737
19108387777600,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508316,""lon"":393505165}",9.2384752
19108402488700,target_offset,559,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.2531863
19108423691200,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":15.702042579650879,""imu_yaw"":8.225532531738281,""frame_roll"":0.0,""frame_pitch"":15.702042579650879,""frame_yaw"":8.225532531738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2743888
19108424289100,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2749867
19108454249600,target_offset,560,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.3049472
19108458824200,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.20779865980148315,""pitch"":-0.20842435956001282,""yaw"":2.621251344680786,""rollspeed"":-0.13376867771148682,""pitchspeed"":-0.021160567179322243,""yawspeed"":-0.08225279301404953}",9.3095218
19108463672500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":15.7406587600708,""imu_yaw"":8.339103698730469,""frame_roll"":0.0,""frame_pitch"":15.7406587600708,""frame_yaw"":8.339103698730469,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3143701
19108464033900,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3147315
19108484859200,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.351402282714844}",9.3355568
19108492667400,target_offset,561,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.343365
19108496931200,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.21418558061122894,""pitch"":-0.2099892646074295,""yaw"":2.617980718612671,""rollspeed"":-0.1605483442544937,""pitchspeed"":-0.02651774138212204,""yawspeed"":-0.08595333248376846}",9.3476288
19108497305200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":36.39786911010742,""alt"":161.44000244140625}",9.3480028
19108497439800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.351402282714844}",9.3481374
19108497551700,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508316,""lon"":393505165}",9.3482493
19108503279800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":15.82551097869873,""imu_yaw"":8.413844108581543,""frame_roll"":0.0,""frame_pitch"":15.82551097869873,""frame_yaw"":8.413844108581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3539774
19108503587700,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3542853
19108533618200,target_offset,562,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.3843158
19108543292200,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":15.869307518005371,""imu_yaw"":8.488103866577148,""frame_roll"":0.0,""frame_pitch"":15.869307518005371,""frame_yaw"":8.488103866577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3939898
19108543759600,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3944572
19108559326400,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.22571022808551788,""pitch"":-0.21267132461071014,""yaw"":2.6129631996154785,""rollspeed"":-0.19546815752983093,""pitchspeed"":-0.03188253194093704,""yawspeed"":-0.09142634272575378}",9.410024
19108575208900,target_offset,563,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",9.4259065
19108585959800,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":15.913853645324707,""imu_yaw"":8.522627830505371,""frame_roll"":0.0,""frame_pitch"":15.913853645324707,""frame_yaw"":8.522627830505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4366574
19108586629700,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4373273
19108608300000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507713,""lon"":393505742}",9.4589976
19108608556700,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.23434683680534363,""pitch"":-0.21464703977108002,""yaw"":2.609546184539795,""rollspeed"":-0.21150997281074524,""pitchspeed"":-0.034506067633628845,""yawspeed"":-0.09456205368041992}",9.4592543
19108609014200,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":36.549835205078125,""alt"":160.47000122070312}",9.4597118
19108617522400,target_offset,564,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",9.46822
19108625473100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":15.955004692077637,""imu_yaw"":8.55842399597168,""frame_roll"":0.0,""frame_pitch"":15.955004692077637,""frame_yaw"":8.55842399597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4761707
19108627706600,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4784042
19108637256600,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.351463317871094}",9.4879542
19108652817000,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.351463317871094}",9.5035146
19108659299600,target_offset,565,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.5099972
19108669050200,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":15.977993965148926,""imu_yaw"":8.646303176879883,""frame_roll"":0.0,""frame_pitch"":15.977993965148926,""frame_yaw"":8.646303176879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5197478
19108669676000,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5203736
19108677350900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.2476343959569931,""pitch"":-0.2179107964038849,""yaw"":2.604351043701172,""rollspeed"":-0.21363267302513123,""pitchspeed"":-0.03875935077667236,""yawspeed"":-0.09791678190231323}",9.5280485
19108693417500,target_offset,566,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",9.5441151
19108708302700,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":16.027307510375977,""imu_yaw"":8.641161918640137,""frame_roll"":0.0,""frame_pitch"":16.027307510375977,""frame_yaw"":8.641161918640137,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5590003
19108710089300,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5607869
19108720564500,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507713,""lon"":393505742}",9.5712621
19108720701600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.2560684084892273,""pitch"":-0.22022348642349243,""yaw"":2.6008894443511963,""rollspeed"":-0.20045657455921173,""pitchspeed"":-0.03996928036212921,""yawspeed"":-0.09889410436153412}",9.5713992
19108720935100,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":36.70330810546875,""alt"":159.47000122070312}",9.5716327
19108740295800,target_offset,567,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",9.5909934
