recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
823660300400,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":0.36212778091430664,""pitch"":-0.33544886112213135,""yaw"":-2.7805328369140625,""rollspeed"":0.20090340077877045,""pitchspeed"":-0.021680839359760284,""yawspeed"":0.061020877212285995}",14.2431439
823662179500,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":8.041263580322266,""imu_yaw"":5.66144323348999,""frame_roll"":0.0,""frame_pitch"":8.041263580322266,""frame_yaw"":5.66144323348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.245023
823662830100,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2456736
823682077100,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":8.118528366088867,""imu_yaw"":5.858528137207031,""frame_roll"":0.0,""frame_pitch"":8.118528366088867,""frame_yaw"":5.858528137207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2649206
823682396900,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2652404
823693260300,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":8.156643867492676,""imu_yaw"":5.948639869689941,""frame_roll"":0.0,""frame_pitch"":8.156643867492676,""frame_yaw"":5.948639869689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2761038
823693522400,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2763659
823695382200,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487157,""lon"":393477896}",14.2782257
823695521500,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":0.3698040246963501,""pitch"":-0.3371495306491852,""yaw"":-2.778508424758911,""rollspeed"":0.21525214612483978,""pitchspeed"":-0.03062114678323269,""yawspeed"":0.06186166778206825}",14.278365
823695810600,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":46.9980354309082,""alt"":53.189998626708984}",14.2786541
823705209800,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":8.191113471984863,""imu_yaw"":6.024794101715088,""frame_roll"":0.0,""frame_pitch"":8.191113471984863,""frame_yaw"":6.024794101715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2880533
823705445800,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2882893
823724940700,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":8.239477157592773,""imu_yaw"":6.124654293060303,""frame_roll"":0.0,""frame_pitch"":8.239477157592773,""frame_yaw"":6.124654293060303,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3077842
823725615900,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34755325317383}",14.3084594
823725838100,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3086816
823731008400,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.34755325317383}",14.3138519
823737398500,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":8.26300048828125,""imu_yaw"":6.165736198425293,""frame_roll"":0.0,""frame_pitch"":8.26300048828125,""frame_yaw"":6.165736198425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.320242
823737651300,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3204948
823749625700,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":8.285101890563965,""imu_yaw"":6.19907283782959,""frame_roll"":0.0,""frame_pitch"":8.285101890563965,""frame_yaw"":6.19907283782959,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3324692
823749996800,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3328403
823750767100,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134270,""roll"":0.38237664103507996,""pitch"":-0.3398141860961914,""yaw"":-2.7756848335266113,""rollspeed"":0.23133431375026703,""pitchspeed"":-0.03831273317337036,""yawspeed"":0.0632241889834404}",14.3336106
823773147300,target_offset,639,"{""x_angle_offset"":2.522285431623459,""y_angle_offset"":1.1254311208371763}",14.3559908
823780504800,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":8.322940826416016,""imu_yaw"":6.249269962310791,""frame_roll"":0.0,""frame_pitch"":8.322940826416016,""frame_yaw"":6.249269962310791,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3633483
823780892300,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3637358
823794096700,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":8.526426315307617,""imu_yaw"":6.710659027099609,""frame_roll"":0.0,""frame_pitch"":8.526426315307617,""frame_yaw"":6.710659027099609,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3769402
823794438300,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3772818
823797695000,attitude,1425,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134310,""roll"":0.3911031186580658,""pitch"":-0.34165525436401367,""yaw"":-2.773801326751709,""rollspeed"":0.23656156659126282,""pitchspeed"":-0.036994241178035736,""yawspeed"":0.06428427249193192}",14.3805385
823798100100,vfr,713,"{""message_type"":""VFR_HUD"",""airspeed"":47.06175231933594,""alt"":51.39999771118164}",14.3809436
823798286700,position,713,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487157,""lon"":393477896}",14.3811302
823809200400,target_offset,640,"{""x_angle_offset"":2.3475487902760506,""y_angle_offset"":1.148243913827119}",14.3920439
823813427500,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":8.686774253845215,""imu_yaw"":7.06779146194458,""frame_roll"":0.0,""frame_pitch"":8.686774253845215,""frame_yaw"":7.06779146194458,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.396271
823814358200,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3972017
823822212400,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":8.791415214538574,""imu_yaw"":7.279479503631592,""frame_roll"":0.0,""frame_pitch"":8.791415214538574,""frame_yaw"":7.279479503631592,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4050559
823822521000,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4053645
823842813800,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":8.973261833190918,""imu_yaw"":7.641223430633545,""frame_roll"":0.0,""frame_pitch"":8.973261833190918,""frame_yaw"":7.641223430633545,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4256573
823843215300,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4260588
823851254900,attitude,1426,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134370,""roll"":0.40415793657302856,""pitch"":-0.3440893888473511,""yaw"":-2.7707464694976807,""rollspeed"":0.23556244373321533,""pitchspeed"":-0.026693671941757202,""yawspeed"":0.06618607044219971}",14.4340984
823854666300,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":9.045516967773438,""imu_yaw"":7.777005195617676,""frame_roll"":0.0,""frame_pitch"":9.045516967773438,""frame_yaw"":7.777005195617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4375098
823854940900,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4377844
823865378400,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":9.122883796691895,""imu_yaw"":7.918465614318848,""frame_roll"":0.0,""frame_pitch"":9.122883796691895,""frame_yaw"":7.918465614318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4482219
823865845800,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4486893
823885478900,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":9.229012489318848,""imu_yaw"":8.104683876037598,""frame_roll"":0.0,""frame_pitch"":9.229012489318848,""frame_yaw"":8.104683876037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4683224
823885921600,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4687651
823887701800,vfr,714,"{""message_type"":""VFR_HUD"",""airspeed"":47.124813079833984,""alt"":49.599998474121094}",14.4705453
823887857100,position,714,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487157,""lon"":393477896}",14.4707006
823887983600,attitude,1427,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134410,""roll"":0.41272732615470886,""pitch"":-0.34544944763183594,""yaw"":-2.7685372829437256,""rollspeed"":0.2341979444026947,""pitchspeed"":-0.021100901067256927,""yawspeed"":0.06740077584981918}",14.4708271
823897153300,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.347557067871094}",14.4799968
823897469900,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":9.280802726745605,""imu_yaw"":8.185839653015137,""frame_roll"":0.0,""frame_pitch"":9.280802726745605,""frame_yaw"":8.185839653015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4803134
823898692900,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4815364
823904852900,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948387145996094,""y"":39.347557067871094}",14.4876964
823909097600,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":9.32913589477539,""imu_yaw"":8.224889755249023,""frame_roll"":0.0,""frame_pitch"":9.32913589477539,""frame_yaw"":8.224889755249023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4919411
823909337100,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4921806
823929380400,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":9.390151977539062,""imu_yaw"":7.777146816253662,""frame_roll"":0.0,""frame_pitch"":9.390151977539062,""frame_yaw"":7.777146816253662,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5122239
823929674500,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.512518
823939631600,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":9.424358367919922,""imu_yaw"":7.934202194213867,""frame_roll"":0.0,""frame_pitch"":9.424358367919922,""frame_yaw"":7.934202194213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5224751
823940061600,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5229051
823943798500,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134470,""roll"":-0.07422779500484467,""pitch"":0.1154189184308052,""yaw"":-2.5389206409454346,""rollspeed"":-10.892610549926758,""pitchspeed"":12.104523658752441,""yawspeed"":3.6192476749420166}",14.526642
823961936600,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":9.478902816772461,""imu_yaw"":8.184643745422363,""frame_roll"":0.0,""frame_pitch"":9.478902816772461,""frame_yaw"":8.184643745422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5447801
823962587700,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5454312
823976849500,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":9.50456714630127,""imu_yaw"":8.30247974395752,""frame_roll"":0.0,""frame_pitch"":9.50456714630127,""frame_yaw"":8.30247974395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.559693
823977294000,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5601375
823991437300,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":9.526735305786133,""imu_yaw"":8.40426254272461,""frame_roll"":0.0,""frame_pitch"":9.526735305786133,""frame_yaw"":8.40426254272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5742808
823991773400,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5746169
824002948000,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":44.48323059082031,""alt"":47.849998474121094}",14.5857915
824003135200,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486369,""lon"":393477130}",14.5859787
824003283700,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134510,""roll"":-0.09933332353830338,""pitch"":0.39932748675346375,""yaw"":-2.490814208984375,""rollspeed"":0.7957764267921448,""pitchspeed"":6.2256574630737305,""yawspeed"":1.4522589445114136}",14.5861272
824010637500,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":9.555582046508789,""imu_yaw"":8.536711692810059,""frame_roll"":0.0,""frame_pitch"":9.555582046508789,""frame_yaw"":8.536711692810059,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.593481
824011132900,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5939764
824024173300,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":9.5707426071167,""imu_yaw"":8.60632038116455,""frame_roll"":0.0,""frame_pitch"":9.5707426071167,""frame_yaw"":8.60632038116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6070168
824025484700,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6083282
824040951200,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":9.58692741394043,""imu_yaw"":8.680633544921875,""frame_roll"":0.0,""frame_pitch"":9.58692741394043,""frame_yaw"":8.680633544921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6237947
824041303900,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6241474
824051255500,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.67227554321289,""y"":38.915740966796875}",14.634099
824051450800,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":9.595621109008789,""imu_yaw"":8.720549583435059,""frame_roll"":0.0,""frame_pitch"":9.595621109008789,""frame_yaw"":8.720549583435059,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6342943
824051977500,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.634821
824054246000,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.67227554321289,""y"":38.915740966796875}",14.6370895
824064260300,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":9.604910850524902,""imu_yaw"":8.763204574584961,""frame_roll"":0.0,""frame_pitch"":9.604910850524902,""frame_yaw"":8.763204574584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6471038
824064542300,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6473858
824073506400,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134570,""roll"":-0.011647634208202362,""pitch"":0.7609097361564636,""yaw"":-2.401841640472412,""rollspeed"":0.26616212725639343,""pitchspeed"":5.937228679656982,""yawspeed"":1.4470033645629883}",14.6563499
824079858800,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":9.61527156829834,""imu_yaw"":8.810775756835938,""frame_roll"":0.0,""frame_pitch"":9.61527156829834,""frame_yaw"":8.810775756835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6627023
824080408300,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6632518
824090787800,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":9.620973587036133,""imu_yaw"":8.836957931518555,""frame_roll"":0.0,""frame_pitch"":9.620973587036133,""frame_yaw"":8.836957931518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6736313
824091342600,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6741861
824101684700,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":9.626029968261719,""imu_yaw"":8.860175132751465,""frame_roll"":0.0,""frame_pitch"":9.626029968261719,""frame_yaw"":8.860175132751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6845282
824101967100,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6848106
824110345900,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":40.797847747802734,""alt"":48.25}",14.6931894
824110480400,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486369,""lon"":393477130}",14.6933239
824110582000,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134610,""roll"":0.08685269206762314,""pitch"":0.9797767400741577,""yaw"":-2.295119285583496,""rollspeed"":0.1151266023516655,""pitchspeed"":5.583098411560059,""yawspeed"":1.4157270193099976}",14.6934255
824118442300,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":9.632471084594727,""imu_yaw"":8.889747619628906,""frame_roll"":0.0,""frame_pitch"":9.632471084594727,""frame_yaw"":8.889747619628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7012858
824118679600,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7015231
824124504500,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":9.635425567626953,""imu_yaw"":8.903311729431152,""frame_roll"":0.0,""frame_pitch"":9.635425567626953,""frame_yaw"":8.903311729431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.707348
824124945300,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7077888
824133687600,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":9.638134002685547,""imu_yaw"":8.915745735168457,""frame_roll"":0.0,""frame_pitch"":9.638134002685547,""frame_yaw"":8.915745735168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7165311
824134205700,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7170492
824143753200,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":9.640762329101562,""imu_yaw"":8.927815437316895,""frame_roll"":0.0,""frame_pitch"":9.640762329101562,""frame_yaw"":8.927815437316895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7265967
824144229300,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7270728
824150613300,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":9.64303207397461,""imu_yaw"":8.938236236572266,""frame_roll"":0.0,""frame_pitch"":9.64303207397461,""frame_yaw"":8.938236236572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7334568
824150911900,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7337554
824160417300,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":9.645279884338379,""imu_yaw"":8.948556900024414,""frame_roll"":0.0,""frame_pitch"":9.645279884338379,""frame_yaw"":8.948556900024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7432608
824160800600,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7436441
824170353800,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":9.647768020629883,""imu_yaw"":8.959980010986328,""frame_roll"":0.0,""frame_pitch"":9.647768020629883,""frame_yaw"":8.959980010986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7531973
824170783000,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7536265
824172122500,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134670,""roll"":0.45854946970939636,""pitch"":1.257951021194458,""yaw"":-1.8990247249603271,""rollspeed"":-0.08061584085226059,""pitchspeed"":5.066882610321045,""yawspeed"":1.3759939670562744}",14.754966
824178669700,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":9.649251937866211,""imu_yaw"":8.966793060302734,""frame_roll"":0.0,""frame_pitch"":9.649251937866211,""frame_yaw"":8.966793060302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7615132
824179097300,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7619408
824187766800,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":9.651195526123047,""imu_yaw"":8.975719451904297,""frame_roll"":0.0,""frame_pitch"":9.651195526123047,""frame_yaw"":8.975719451904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7706103
824188170900,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7710144
824201903900,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":9.65353012084961,""imu_yaw"":8.98643970489502,""frame_roll"":0.0,""frame_pitch"":9.65353012084961,""frame_yaw"":8.98643970489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7847474
