recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26468167233700,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.009909982793033123,""pitch"":-0.20802901685237885,""yaw"":-3.120703935623169,""rollspeed"":-0.004123972728848457,""pitchspeed"":-0.02617053873836994,""yawspeed"":-0.005852903239428997}",7.1483577
26468184111800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":11.350275993347168,""imu_yaw"":0.04948703944683075,""frame_roll"":0.0,""frame_pitch"":11.350275993347168,""frame_yaw"":0.04948703944683075,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1652358
26468184567900,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1656919
26468190757600,target_offset,556,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",7.1718816
26468205124500,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.3912239074707,""alt"":170.63999938964844}",7.1862485
26468205335100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511985,""lon"":393489645}",7.1864591
26468205465300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.010032136924564838,""pitch"":-0.20892822742462158,""yaw"":-3.1210134029388428,""rollspeed"":-0.005675844848155975,""pitchspeed"":-0.027840672060847282,""yawspeed"":-0.006302234251052141}",7.1865893
26468209557400,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":11.352592468261719,""imu_yaw"":0.053456589579582214,""frame_roll"":0.0,""frame_pitch"":11.352592468261719,""frame_yaw"":0.053456589579582214,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1906814
26468209826600,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1909506
26468236312300,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":11.35465145111084,""imu_yaw"":0.05849822610616684,""frame_roll"":0.0,""frame_pitch"":11.35465145111084,""frame_yaw"":0.05849822610616684,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2174363
26468236664700,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2177887
26468238041600,target_offset,557,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.015208528659961841}",7.2191656
26468258555100,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":11.355772018432617,""imu_yaw"":0.06009369343519211,""frame_roll"":0.0,""frame_pitch"":11.355772018432617,""frame_yaw"":0.06009369343519211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2396791
26468259868600,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2409926
26468266269900,target_offset,558,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",7.2473939
26468267977800,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34886932373047}",7.2491018
26468272412200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34886932373047}",7.2535362
26468272550000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.010321127250790596,""pitch"":-0.2103758305311203,""yaw"":-3.121506452560425,""rollspeed"":-0.0075379954650998116,""pitchspeed"":-0.029411498457193375,""yawspeed"":-0.006873565725982189}",7.253674
26468286118700,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":11.350557327270508,""imu_yaw"":0.06179213523864746,""frame_roll"":0.0,""frame_pitch"":11.350557327270508,""frame_yaw"":0.06179213523864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2672427
26468286598800,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2677228
26468311759000,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511252,""lon"":393489628}",7.292883
26468312072300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.01053884532302618,""pitch"":-0.21136817336082458,""yaw"":-3.1218578815460205,""rollspeed"":-0.007986375130712986,""pitchspeed"":-0.02991698496043682,""yawspeed"":-0.007354053668677807}",7.2931963
26468314782600,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.61664581298828,""alt"":169.64999389648438}",7.2959066
26468316411500,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":11.347062110900879,""imu_yaw"":0.0650615394115448,""frame_roll"":0.0,""frame_pitch"":11.347062110900879,""frame_yaw"":0.0650615394115448,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2975355
26468316750200,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2978742
26468317878900,target_offset,559,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",7.2990029
26468334850900,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":11.340078353881836,""imu_yaw"":0.06525358557701111,""frame_roll"":0.0,""frame_pitch"":11.340078353881836,""frame_yaw"":0.06525358557701111,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3159749
26468335179700,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3163037
26468345879800,target_offset,560,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",7.3270038
26468366680700,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":11.318828582763672,""imu_yaw"":0.06546088308095932,""frame_roll"":0.0,""frame_pitch"":11.318828582763672,""frame_yaw"":0.06546088308095932,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3478047
26468367072300,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3481963
26468375692000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.010953904129564762,""pitch"":-0.2128951996564865,""yaw"":-3.1223833560943604,""rollspeed"":-0.007130550220608711,""pitchspeed"":-0.031207537278532982,""yawspeed"":-0.007827235385775566}",7.356816
26468393659900,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":11.308083534240723,""imu_yaw"":0.0676092877984047,""frame_roll"":0.0,""frame_pitch"":11.308083534240723,""frame_yaw"":0.0676092877984047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3747839
26468394003300,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3751273
26468399763700,target_offset,561,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",7.3808877
26468418512500,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.011151370592415333,""pitch"":-0.2139543890953064,""yaw"":-3.1227502822875977,""rollspeed"":-0.005242080427706242,""pitchspeed"":-0.031973883509635925,""yawspeed"":-0.008126203902065754}",7.3996365
26468421779800,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":36.84489059448242,""alt"":168.62998962402344}",7.4029038
26468421989500,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511252,""lon"":393489628}",7.4031135
26468423516300,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":11.290010452270508,""imu_yaw"":0.06708302348852158,""frame_roll"":0.0,""frame_pitch"":11.290010452270508,""frame_yaw"":0.06708302348852158,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4046403
26468423718600,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4048426
26468424124800,target_offset,562,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",7.4052488
26468425259500,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34886932373047}",7.4063835
26468436386900,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34886932373047}",7.4175109
26468443554200,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":11.276400566101074,""imu_yaw"":0.0668272078037262,""frame_roll"":0.0,""frame_pitch"":11.276400566101074,""frame_yaw"":0.0668272078037262,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4246782
26468444142500,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4252665
26468472817600,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":11.262937545776367,""imu_yaw"":0.06887591630220413,""frame_roll"":0.0,""frame_pitch"":11.262937545776367,""frame_yaw"":0.06887591630220413,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4539416
26468473916900,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4550409
26468474776400,target_offset,563,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",7.4559004
26468479632400,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.011321518570184708,""pitch"":-0.21556153893470764,""yaw"":-3.1233184337615967,""rollspeed"":-0.0027115894481539726,""pitchspeed"":-0.032229047268629074,""yawspeed"":-0.008474800735712051}",7.4607564
26468498110400,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":11.24378490447998,""imu_yaw"":0.06815748661756516,""frame_roll"":0.0,""frame_pitch"":11.24378490447998,""frame_yaw"":0.06815748661756516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4792344
26468498475600,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4795996
26468506295200,target_offset,564,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",7.4874192
26468523143300,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":11.220732688903809,""imu_yaw"":0.06752541661262512,""frame_roll"":0.0,""frame_pitch"":11.220732688903809,""frame_yaw"":0.06752541661262512,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5042673
26468523584700,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511252,""lon"":393489628}",7.5047087
26468523689500,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.011315329931676388,""pitch"":-0.21664206683635712,""yaw"":-3.123710870742798,""rollspeed"":-9.914551628753543e-05,""pitchspeed"":-0.032365284860134125,""yawspeed"":-0.008685097098350525}",7.5048135
26468526983800,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5081078
26468527136600,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":37.07447052001953,""alt"":167.61000061035156}",7.5082606
26468547376600,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":11.208009719848633,""imu_yaw"":0.06909069418907166,""frame_roll"":0.0,""frame_pitch"":11.208009719848633,""frame_yaw"":0.06909069418907166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5285006
26468547690700,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5288147
26468558374900,target_offset,565,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",7.5394989
26468571821400,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":11.189981460571289,""imu_yaw"":0.07408440858125687,""frame_roll"":0.0,""frame_pitch"":11.189981460571289,""frame_yaw"":0.07408440858125687,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5529454
26468573584600,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5547086
26468580520800,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34886932373047}",7.5616448
26468580812100,target_offset,566,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.060834114639847364}",7.5619361
26468593385900,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34886932373047}",7.5745099
26468593669200,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.01119050569832325,""pitch"":-0.21831250190734863,""yaw"":-3.1242992877960205,""rollspeed"":0.0030745400581508875,""pitchspeed"":-0.031640663743019104,""yawspeed"":-0.008923595771193504}",7.5747932
26468597787700,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":11.172258377075195,""imu_yaw"":0.07749152183532715,""frame_roll"":0.0,""frame_pitch"":11.172258377075195,""frame_yaw"":0.07749152183532715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5789117
26468598088400,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5792124
26468620961200,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":11.160100936889648,""imu_yaw"":0.08148851990699768,""frame_roll"":0.0,""frame_pitch"":11.160100936889648,""frame_yaw"":0.08148851990699768,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6020852
26468621671100,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6027951
26468631562500,target_offset,567,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",7.6126865
26468634518200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.011058686301112175,""pitch"":-0.21943405270576477,""yaw"":-3.1247007846832275,""rollspeed"":0.003941538743674755,""pitchspeed"":-0.031582221388816833,""yawspeed"":-0.00911901518702507}",7.6156422
26468637211900,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":37.30463409423828,""alt"":166.55999755859375}",7.6183359
26468637346400,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510511,""lon"":393489617}",7.6184704
26468640369100,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":11.145256996154785,""imu_yaw"":0.08807887136936188,""frame_roll"":0.0,""frame_pitch"":11.145256996154785,""frame_yaw"":0.08807887136936188,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6214931
26468640645400,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6217694
26468668123700,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":11.132081985473633,""imu_yaw"":0.09622278064489365,""frame_roll"":0.0,""frame_pitch"":11.132081985473633,""frame_yaw"":0.09622278064489365,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6492477
26468669964600,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6510886
26468673238600,target_offset,568,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",7.6543626
26468693561000,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":11.118441581726074,""imu_yaw"":0.10461783409118652,""frame_roll"":0.0,""frame_pitch"":11.118441581726074,""frame_yaw"":0.10461783409118652,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.674685
26468693914000,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.675038
26468704915000,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.010768420994281769,""pitch"":-0.22115688025951385,""yaw"":-3.1253130435943604,""rollspeed"":0.005720003508031368,""pitchspeed"":-0.03251757100224495,""yawspeed"":-0.009298615157604218}",7.686039
26468707540200,target_offset,569,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",7.6886642
26468721168800,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":11.099494934082031,""imu_yaw"":0.11869741231203079,""frame_roll"":0.0,""frame_pitch"":11.099494934082031,""frame_yaw"":0.11869741231203079,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7022928
26468721606700,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7027307
26468744043300,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":11.088924407958984,""imu_yaw"":0.12854647636413574,""frame_roll"":0.0,""frame_pitch"":11.088924407958984,""frame_yaw"":0.12854647636413574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7251673
26468744335800,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7254598
26468749575500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":37.53468704223633,""alt"":165.5}",7.7306995
26468749910500,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510511,""lon"":393489617}",7.7310345
26468750081800,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.010566159151494503,""pitch"":-0.22234122455120087,""yaw"":-3.125732898712158,""rollspeed"":0.005358568392693996,""pitchspeed"":-0.03323541581630707,""yawspeed"":-0.009482886642217636}",7.7312058
26468753334200,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.348899841308594}",7.7344582
26468754168800,target_offset,570,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",7.7352928
26468763899000,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":11.076687812805176,""imu_yaw"":0.138401061296463,""frame_roll"":0.0,""frame_pitch"":11.076687812805176,""frame_yaw"":0.138401061296463,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.745023
26468764143500,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7452675
26468772848200,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.348899841308594}",7.7539722
26468798869300,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":11.061844825744629,""imu_yaw"":0.1523217409849167,""frame_roll"":0.0,""frame_pitch"":11.061844825744629,""frame_yaw"":0.1523217409849167,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7799933
26468799546600,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7806706
26468804944800,target_offset,571,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",7.7860688
26468826604900,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.010313385166227818,""pitch"":-0.2246410995721817,""yaw"":-3.1263723373413086,""rollspeed"":0.004412990994751453,""pitchspeed"":-0.03350094333291054,""yawspeed"":-0.009814133867621422}",7.8077289
26468833283100,target_offset,572,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0380213216499046}",7.8144071
26468835943300,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":11.040192604064941,""imu_yaw"":0.17957937717437744,""frame_roll"":0.0,""frame_pitch"":11.040192604064941,""frame_yaw"":0.17957937717437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8170673
26468836512700,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8176367
26468860500700,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":11.032859802246094,""imu_yaw"":0.1917356699705124,""frame_roll"":0.0,""frame_pitch"":11.032859802246094,""frame_yaw"":0.1917356699705124,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8416247
26468861096100,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8422201
26468869325900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509744,""lon"":393489606}",7.8504499
26468869474600,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.010236646048724651,""pitch"":-0.22686681151390076,""yaw"":-3.1268060207366943,""rollspeed"":0.0025698391254991293,""pitchspeed"":-0.03394218906760216,""yawspeed"":-0.01007799617946148}",7.8505986
26468871659800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":37.76433563232422,""alt"":164.44000244140625}",7.8527838
26468884576000,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":11.027259826660156,""imu_yaw"":0.203500896692276,""frame_roll"":0.0,""frame_pitch"":11.027259826660156,""frame_yaw"":0.203500896692276,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8657
26468885577500,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8667015
26468892965500,target_offset,573,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0380213216499046}",7.8740895
26468905775500,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348899841308594}",7.8868995
26468913540600,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":11.014646530151367,""imu_yaw"":0.22204306721687317,""frame_roll"":0.0,""frame_pitch"":11.014646530151367,""frame_yaw"":0.22204306721687317,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8946646
26468914061500,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8951855
26468917748700,target_offset,574,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",7.8988727
26468919947100,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.348899841308594}",7.9010711
26468938775900,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":11.002396583557129,""imu_yaw"":0.23218300938606262,""frame_roll"":0.0,""frame_pitch"":11.002396583557129,""frame_yaw"":0.23218300938606262,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9198999
26468939182600,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9203066
26468942336900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.010235686786472797,""pitch"":-0.23020190000534058,""yaw"":-3.127469778060913,""rollspeed"":0.00036834622733294964,""pitchspeed"":-0.033703625202178955,""yawspeed"":-0.010453260503709316}",7.9234609
26468949886800,target_offset,575,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",7.9310108
26468963329000,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":10.992801666259766,""imu_yaw"":0.24012553691864014,""frame_roll"":0.0,""frame_pitch"":10.992801666259766,""frame_yaw"":0.24012553691864014,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.944453
