recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17562027907500,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34897994995117}",6.2242947
17562034853300,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34897994995117}",6.2312405
17562060240900,target_offset,514,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",6.2566281
17562066689900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":7.004910945892334,""imu_yaw"":0.7189896106719971,""frame_roll"":0.0,""frame_pitch"":7.004910945892334,""frame_yaw"":0.7189896106719971,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2630771
17562067076900,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2634641
17562077295300,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.028662335127592087,""pitch"":-0.3742981553077698,""yaw"":-3.1338133811950684,""rollspeed"":-0.15001778304576874,""pitchspeed"":-0.1398867815732956,""yawspeed"":-0.00611601397395134}",6.2736825
17562097660600,target_offset,515,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",6.2940478
17562106536400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":6.8002424240112305,""imu_yaw"":0.6496753692626953,""frame_roll"":0.0,""frame_pitch"":6.8002424240112305,""frame_yaw"":0.6496753692626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3029236
17562106914600,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3033018
17562136689400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":6.64208459854126,""imu_yaw"":0.6066942811012268,""frame_roll"":0.0,""frame_pitch"":6.64208459854126,""frame_yaw"":0.6066942811012268,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3330766
17562137341500,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3337287
17562138394200,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.03341208025813103,""pitch"":-0.381781667470932,""yaw"":-3.133824586868286,""rollspeed"":-0.12608692049980164,""pitchspeed"":-0.13935895264148712,""yawspeed"":-0.0069888317957520485}",6.3347814
17562139437300,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":35.22590255737305,""alt"":160.1199951171875}",6.3358245
17562139710500,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511394,""lon"":393490513}",6.3360977
17562140310000,target_offset,516,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",6.3366972
17562163940200,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":6.461565017700195,""imu_yaw"":0.5553709864616394,""frame_roll"":0.0,""frame_pitch"":6.461565017700195,""frame_yaw"":0.5553709864616394,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3603274
17562164356800,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.360744
17562169054400,target_offset,517,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",6.3654416
17562187326400,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34897994995117}",6.3837136
17562188896700,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":6.319792747497559,""imu_yaw"":0.5116434693336487,""frame_roll"":0.0,""frame_pitch"":6.319792747497559,""frame_yaw"":0.5116434693336487,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3852839
17562189384400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3857716
17562194758800,target_offset,518,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",6.391146
17562213107400,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":6.168802261352539,""imu_yaw"":0.4569215774536133,""frame_roll"":0.0,""frame_pitch"":6.168802261352539,""frame_yaw"":0.4569215774536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4094946
17562213470600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4098578
17562217489300,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.038543008267879486,""pitch"":-0.39279410243034363,""yaw"":-3.133897066116333,""rollspeed"":-0.08512765169143677,""pitchspeed"":-0.1340620368719101,""yawspeed"":-0.008102199994027615}",6.4138765
17562218045000,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34897994995117}",6.4144322
17562219631600,target_offset,519,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",6.4160188
17562235886000,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":6.047414779663086,""imu_yaw"":0.413784384727478,""frame_roll"":0.0,""frame_pitch"":6.047414779663086,""frame_yaw"":0.413784384727478,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4322732
17562236379500,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4327667
17562245539900,target_offset,520,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",6.4419271
17562261284900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":5.900661945343018,""imu_yaw"":0.3624023199081421,""frame_roll"":0.0,""frame_pitch"":5.900661945343018,""frame_yaw"":0.3624023199081421,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4576721
17562261742100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4581293
17562267805800,target_offset,521,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",6.464193
17562282863700,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511394,""lon"":393490513}",6.4792509
17562283087600,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.0405210517346859,""pitch"":-0.39985963702201843,""yaw"":-3.1339895725250244,""rollspeed"":-0.05657630041241646,""pitchspeed"":-0.12738271057605743,""yawspeed"":-0.008420860394835472}",6.4794748
17562283551800,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":35.54100036621094,""alt"":158.55999755859375}",6.479939
17562286408200,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":5.770625591278076,""imu_yaw"":0.31407803297042847,""frame_roll"":0.0,""frame_pitch"":5.770625591278076,""frame_yaw"":0.31407803297042847,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4827954
17562286868500,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4832557
17562292826300,target_offset,522,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",6.4892135
17562307877500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":5.6396098136901855,""imu_yaw"":0.2921256422996521,""frame_roll"":0.0,""frame_pitch"":5.6396098136901855,""frame_yaw"":0.2921256422996521,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5042647
17562309577000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5059642
17562316898700,target_offset,523,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",6.5132859
17562333211500,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":5.505690097808838,""imu_yaw"":0.2697145342826843,""frame_roll"":0.0,""frame_pitch"":5.505690097808838,""frame_yaw"":0.2697145342826843,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5295987
17562333655600,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5300428
17562338232300,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.3489990234375}",6.5346195
17562340355200,target_offset,524,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",6.5367424
17562347715000,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.3489990234375}",6.5441022
17562356259200,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":5.372371196746826,""imu_yaw"":0.24742519855499268,""frame_roll"":0.0,""frame_pitch"":5.372371196746826,""frame_yaw"":0.24742519855499268,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5526464
17562356858500,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5532457
17562363137100,target_offset,525,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",6.5595243
17562371950400,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.04134126380085945,""pitch"":-0.4097738265991211,""yaw"":-3.134192943572998,""rollspeed"":-0.014352248050272465,""pitchspeed"":-0.11274012923240662,""yawspeed"":-0.008255002088844776}",6.5683376
17562379241200,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":5.271589756011963,""imu_yaw"":0.24614423513412476,""frame_roll"":0.0,""frame_pitch"":5.271589756011963,""frame_yaw"":0.24614423513412476,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5756284
17562379899500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5762867
17562387830100,target_offset,526,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",6.5842173
17562401926400,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":5.166353702545166,""imu_yaw"":0.2450752854347229,""frame_roll"":0.0,""frame_pitch"":5.166353702545166,""frame_yaw"":0.2450752854347229,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5983136
17562402827200,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5992144
17562410507000,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",6.6068942
17562424714000,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":5.089384078979492,""imu_yaw"":0.2442934662103653,""frame_roll"":0.0,""frame_pitch"":5.089384078979492,""frame_yaw"":0.2442934662103653,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6211012
17562425102600,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6214898
17562429476300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510740,""lon"":393490507}",6.6258635
17562429631900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.04060070961713791,""pitch"":-0.41257911920547485,""yaw"":-3.1343939304351807,""rollspeed"":0.012023787014186382,""pitchspeed"":-0.10219448059797287,""yawspeed"":-0.007810772396624088}",6.6260191
17562429902800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":35.85734939575195,""alt"":156.9199981689453}",6.62629
17562434786400,target_offset,528,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.6311736
17562447983200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":5.01105260848999,""imu_yaw"":0.2637562155723572,""frame_roll"":0.0,""frame_pitch"":5.01105260848999,""frame_yaw"":0.2637562155723572,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6443704
17562448518800,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.644906
17562460689300,target_offset,529,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.6570765
17562469227200,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":4.935654640197754,""imu_yaw"":0.28376489877700806,""frame_roll"":0.0,""frame_pitch"":4.935654640197754,""frame_yaw"":0.28376489877700806,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6656144
17562469636200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6660234
17562483388000,target_offset,530,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.6797752
17562491828600,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":4.8828229904174805,""imu_yaw"":0.304075688123703,""frame_roll"":0.0,""frame_pitch"":4.8828229904174805,""frame_yaw"":0.304075688123703,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6882158
17562492278100,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6886653
17562493381400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3489990234375}",6.6897686
17562507008300,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3489990234375}",6.7033955
17562507216600,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.037779100239276886,""pitch"":-0.4161215126514435,""yaw"":-3.1347508430480957,""rollspeed"":0.04335898905992508,""pitchspeed"":-0.09012040495872498,""yawspeed"":-0.007180660963058472}",6.7036038
17562508686000,target_offset,531,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.7050732
17562519763600,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":4.824004650115967,""imu_yaw"":0.328017920255661,""frame_roll"":0.0,""frame_pitch"":4.824004650115967,""frame_yaw"":0.328017920255661,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7161508
17562520406200,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7167934
17562531661400,target_offset,532,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.7280486
17562539839400,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":4.788205623626709,""imu_yaw"":0.3432786464691162,""frame_roll"":0.0,""frame_pitch"":4.788205623626709,""frame_yaw"":0.3432786464691162,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7362266
17562540428200,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7368154
17562552491200,target_offset,533,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.7488784
17562558361100,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.03507335111498833,""pitch"":-0.41823211312294006,""yaw"":-3.1350455284118652,""rollspeed"":0.05730386823415756,""pitchspeed"":-0.08644144982099533,""yawspeed"":-0.006889164447784424}",6.7547483
17562558658500,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":36.19791793823242,""alt"":155.239990234375}",6.7550457
17562558737800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510740,""lon"":393490507}",6.755125
17562569479500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":4.726043701171875,""imu_yaw"":0.3644474744796753,""frame_roll"":0.0,""frame_pitch"":4.726043701171875,""frame_yaw"":0.3644474744796753,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7658667
17562570134200,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7665214
17562576151800,target_offset,534,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.772539
17562589470900,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":4.680835247039795,""imu_yaw"":0.37974584102630615,""frame_roll"":0.0,""frame_pitch"":4.680835247039795,""frame_yaw"":0.37974584102630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7858581
17562589947400,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7863346
17562598889300,target_offset,535,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.7952765
17562613671700,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":4.6280364990234375,""imu_yaw"":0.3993142247200012,""frame_roll"":0.0,""frame_pitch"":4.6280364990234375,""frame_yaw"":0.3993142247200012,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8100589
17562615425400,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8118126
17562623140600,target_offset,536,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.8195278
17562634832000,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":4.578551292419434,""imu_yaw"":0.4171336889266968,""frame_roll"":0.0,""frame_pitch"":4.578551292419434,""frame_yaw"":0.4171336889266968,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8312192
17562636533600,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.030239040032029152,""pitch"":-0.42130693793296814,""yaw"":-3.135528087615967,""rollspeed"":0.07036793231964111,""pitchspeed"":-0.0860619843006134,""yawspeed"":-0.006748252548277378}",6.8329208
17562637531800,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.833919
17562646501400,target_offset,537,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.8428886
17562651907100,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3489990234375}",6.8482943
17562657074400,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":4.502586364746094,""imu_yaw"":0.4369749426841736,""frame_roll"":0.0,""frame_pitch"":4.502586364746094,""frame_yaw"":0.4369749426841736,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8534616
17562657517000,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8539042
17562662480700,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.3489990234375}",6.8588679
17562671222400,target_offset,538,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.8676096
17562678178500,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":4.445647716522217,""imu_yaw"":0.4526331126689911,""frame_roll"":0.0,""frame_pitch"":4.445647716522217,""frame_yaw"":0.4526331126689911,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8745657
17562678520400,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8749076
17562686670700,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.02680301107466221,""pitch"":-0.4242648780345917,""yaw"":-3.1359007358551025,""rollspeed"":0.07340463250875473,""pitchspeed"":-0.08954306691884995,""yawspeed"":-0.007026877254247665}",6.8830579
17562686891500,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":36.530242919921875,""alt"":153.5}",6.8832787
17562686971200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510055,""lon"":393490505}",6.8833584
17562692225200,target_offset,539,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.8886124
17562699915700,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":4.370029926300049,""imu_yaw"":0.4694090187549591,""frame_roll"":0.0,""frame_pitch"":4.370029926300049,""frame_yaw"":0.4694090187549591,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8963029
17562700281500,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8966687
17562714908500,target_offset,540,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.9112957
17562722526600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":4.2962846755981445,""imu_yaw"":0.4874264597892761,""frame_roll"":0.0,""frame_pitch"":4.2962846755981445,""frame_yaw"":0.4874264597892761,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9189138
17562723005900,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9193931
17562740700400,target_offset,541,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.9370876
17562749063400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":4.235725402832031,""imu_yaw"":0.5032874941825867,""frame_roll"":0.0,""frame_pitch"":4.235725402832031,""frame_yaw"":0.5032874941825867,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9454506
17562749366000,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9457532
17562757241000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.021710336208343506,""pitch"":-0.43030086159706116,""yaw"":-3.136507272720337,""rollspeed"":0.07194841653108597,""pitchspeed"":-0.0986553430557251,""yawspeed"":-0.007605270016938448}",6.9536282
17562763982200,target_offset,542,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.9603694
17562771815400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":4.168078422546387,""imu_yaw"":0.5196785926818848,""frame_roll"":0.0,""frame_pitch"":4.168078422546387,""frame_yaw"":0.5196785926818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9682026
17562772125700,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9685129
17562786560600,target_offset,543,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.9829478
17562793959900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":4.102841854095459,""imu_yaw"":0.5368890762329102,""frame_roll"":0.0,""frame_pitch"":4.102841854095459,""frame_yaw"":0.5368890762329102,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9903471
17562794237700,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9906249
17562804000900,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348995208740234}",7.0003881
17562804230800,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.018426742404699326,""pitch"":-0.4346226751804352,""yaw"":-3.136976718902588,""rollspeed"":0.06795001029968262,""pitchspeed"":-0.10427126288414001,""yawspeed"":-0.008271144703030586}",7.000618
17562804617600,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":36.87943649291992,""alt"":151.6999969482422}",7.0010048
17562804747500,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510055,""lon"":393490505}",7.0011347
17562812354100,target_offset,544,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.0087413
17562821146800,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":4.039854049682617,""imu_yaw"":0.5495886206626892,""frame_roll"":0.0,""frame_pitch"":4.039854049682617,""frame_yaw"":0.5495886206626892,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.017534
