truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17591,17560503004600,3.6509,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2008333,-0.8457755393,-11.36205503,183.636448,3.8400571195043343,-4.630833783805888,-0.6918754536544737,25.836445833056207,2.490433595284818,2.077266890964696,-35.79523888944,-2.3444742261552003,7.7588315597760005,35.871934524720004,-7.7588315597760005,32.81209286184,-12.20464597,183.74733886660482,248.7640190064,11.020631858616,125.21297577624,46.95164265,39.34747877,125.21784294456,46.949405,39.347334,4.444492046736,32.78368940328,0.30353201648568,1.3307951572512,2.324543315,0.5300287186,-0.3427984185,0.484751435,651.5524617822383,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275683481,-0.004158074223,0.6876750485,-15.70170519610679,-0.5492216074573014,-90.83195138257067,5.649070185952204,-0.5492216074573014,-90.83195138257067,21.35077538205899,0.0,0.0,2.851853410673437,0.12271305178646838,0.3853977930924741,1.9284645699264367,0.22851560640029606,0.3328543875801726,-0.9233888416960727,0.10580255461382768,-0.05254340556653421,0.42,0.42,-5.099999999901978,-0.15000000000048733,4.9499999997868995,4.9499999997868995,5.250000000017057,5.250000000017057,0,0,True,0.0049999999999954525,0.0036509,200.0000000001819,273.9050645046427,1.369525322521968,0.9412552366747952,True,-3.999997998447577,1.4589126641278158e-05,-2.0708188497309266e-09,3.9999979984741825,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.991943403852958,-0.25371601418212003,-13.686598345,0.8425909399999991,-5.099999999901978,-0.15000000000048733,4.9499999997868995,4.9499999997868995,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,248.7640190064,11.020631858616,125.21297577624,248.7640190064,11.020631858616,125.21297577624,244.47619287432545,16.670833341076698,245.04392579007202,-176.0990392354101,122.01297971758656,273.74019212781764,-26.469764389235348,273.74019212781764,False,0.15362189798509007,0.26451276458988104,-14.265118419235348,-15.107709359235347,35.87180558535643,35.56966241553108,7.695889517587667,-245.04304499510462,-0.6570130420818412,0.022488657907325862,-1.8928706770926056,4.6993918
17592,17560506133200,3.1286,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2058333,-0.8256837196,-11.38522942,183.6332859,3.9681840661789938,-4.618471006424287,-0.681469222864927,25.331821620178545,2.44777689202099,2.0868083972340554,-35.80396924536,-2.3443450961112,7.775212919952001,35.88063778392,-7.775212919952001,32.8244199492,-12.2267619,183.746221942679,248.58501947616003,11.008910079672,125.17414767,46.95164104,39.34747861,125.17900779744001,46.949405,39.347334,4.444492046736,32.79597269088,0.3050602909704,1.3317881432256,2.325405574,0.5324974156,-0.3462724623,0.4798496355,652.0445516227113,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260968885,-0.004220711273,0.6884821221,-15.712271764176753,-0.5574950581232522,-90.938554170118,5.629635572098509,-0.5574950581232522,-90.938554170118,21.341907336275266,0.0,0.0,2.81404594858048,0.11910223695193593,0.3867298967002348,1.8908023810150079,0.22475311478827492,0.33431282060992346,-0.9232435670231453,0.10565087780922265,-0.05241707609031135,0.42,0.42,-5.099999999901978,-0.15000000000048733,4.9499999997868995,4.9499999997868995,5.250000000017057,5.250000000017057,0,0,True,0.0049999999999954525,0.0031286,200.0000000001819,319.63178418461933,1.5981589209216431,0.9453400548833698,True,-3.999997989521666,1.4642690938573106e-05,-1.809405958397292e-10,3.9999979895484667,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.991957400120942,-0.2534957022066721,-13.710634994,0.8415324799999997,-5.099999999901978,-0.15000000000048733,4.9499999997868995,4.9499999997868995,5.250000000017057,5.250000000017057,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,248.58501947616003,11.008910079672,125.17414767,248.58501947616003,11.008910079672,125.17414767,244.29719334408549,16.6591115621327,244.86454352118247,-176.09892620002495,121.97415161134656,273.56231161317675,-26.479230701484227,273.56231161317675,False,0.1548518572960802,0.2677878999750192,-14.252468801484227,-15.094001281484227,35.88050673802686,35.58326015678949,7.687949625969825,-244.86364922118545,-0.6617884263894176,0.022690817713247262,-1.893073829805668,4.7025204
17593,17560509514900,3.3817,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2108333,-0.8049638634,-11.40834061,183.6301673,4.093808250125641,-4.606318823690993,-0.6710153775637314,23.129692133373556,3.4675540165757,2.0030616137357664,-35.81271295152,-2.3442247397352003,7.791557591352,35.889354942,-7.791557591352,32.83675776552,-12.24880286,183.7451181394867,248.40597623760002,10.997188919472,125.13523772496,46.95163943,39.34747846,125.14009087248,46.949405,39.347334,4.444492046736,32.80826728656,0.3065886770424,1.3327643670288,2.326237157,0.5349642802,-0.3498228059,0.4750327726,652.5372600761302,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246200135,-0.004283037815,0.6892804529,-15.732750504641977,-0.5972156910165772,-90.84175766505037,5.600274738365696,-0.5972156910165772,-90.84175766505037,21.333025243007675,0.0,0.0,2.649716949161562,0.21206257771397974,0.37295452928210476,1.7266187279917862,0.3175611673260517,0.32066155283558573,-0.9230982202207028,0.10549858951716473,-0.05229297641940268,0.42,0.42,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,0,0,True,0.005000000000009663,0.0033817,199.99999999961346,295.70925865688855,1.4785462932873004,0.9489221150504569,True,-3.9999980112134867,1.4635583289621286e-05,4.742650716593744e-12,3.9999980112402618,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.991971191937652,-0.2532784202364752,-13.734577767,0.8404622499999999,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,248.40597623760002,10.997188919472,125.13523772496,248.40597623760002,10.997188919472,125.13523772496,244.11815010552547,16.647390401932697,244.68511768830206,-176.09881215801968,121.93524166630657,273.384363083112,-26.488698053229584,273.384363083112,False,0.1560697024935962,0.271020541980306,-14.239895193229584,-15.080357443229584,35.88922180221885,35.59685641317173,7.680014209961331,-244.6842099324082,-0.6665042321113646,0.022891596688139643,-1.8932870291747994,4.7059021
17594,17560514060200,4.5453,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2158333,-0.7836459129,-11.4313786,183.6270912,4.2085107968063005,-4.589083096984627,-0.6609801799183666,22.677341581695206,3.419071063056581,2.0126066866674006,-35.82145092744,-2.3441008202472,7.807943788704001,35.89806618696,-7.807943788704001,32.849105457360004,-12.27089469,183.74400986722358,248.22688929072,10.985468374968,125.09624594112002,46.95163782,39.34747831,125.10109207824,46.949405,39.347334,4.444492046736,32.82056904504,0.3081047991816,1.3338101391816002,2.327188824,0.5374077386,-0.3222272975,0.4666300391,653.0305555415244,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224128365,-0.004582315274,0.6885930233,-15.743160508655752,-0.6052577291805045,-90.95320260871922,5.580977111944866,-0.6052577291805045,-90.95320260871922,21.324137620600617,0.0,0.0,2.6158025257810897,0.207895580393128,0.374254480209548,1.6928497255769988,0.31324632876889624,0.3221403673342267,-0.9229528000685093,0.10535074838932641,-0.05211411283464677,0.42,0.42,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0045453,200.0000000001819,220.00748025432864,1.1000374012706426,0.9502834681548394,False,-3.999997990264056,1.462143508889984e-05,-3.2340284894516458e-09,3.9999979902907796,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.991984784214744,-0.25306409863030244,-13.758567424,0.83951609,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,248.22688929072,10.985468374968,125.09624594112002,248.22688929072,10.985468374968,125.09624594112002,243.93906315864547,16.6356698574287,244.505648291247,-176.09869710782985,121.89624988246658,273.2063465253538,-26.498166453849926,273.2063465253538,False,0.1572930249465685,0.2742116921701836,-14.227271763849926,-15.066787853849926,35.897930902300054,35.61046827224608,7.6720795816741365,-244.50472692484016,-0.6712359736616431,0.023093572263114873,-1.8934937567122987,4.7104474
17595,17560522970100,8.9099,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2208333,-0.7617660656,-11.4543291,183.6240561,4.320969735872222,-4.572087068890728,-0.6508973230706449,22.233693410947353,3.3714949441637603,2.0221132763157668,-35.830204051920006,-2.3439874809768,7.824285384672001,35.90679325104,-7.824285384672001,32.86146384768,-12.29289891,183.7429173512998,248.04775860504,10.973748421776,125.05717234896001,46.95163621,39.34747815,125.06201150616,46.949405,39.347334,4.444492046736,32.8328818068,0.30962261783760003,1.334845329288,2.32812056,0.5398521445,-0.3210276716,0.4623739775,653.5244681834567,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209474963,-0.004642979521,0.6894313182,-15.753613642626306,-0.6132706008001224,-91.06392925356164,5.561623389001245,-0.6132706008001224,-91.06392925356164,21.31523703162755,0.0,0.0,2.58253661317421,0.20380474695901457,0.3755535201629117,1.6597293085057903,0.30900704831901976,0.32361574347855065,-0.9228073049395834,0.10520230131933063,-0.051937776779268335,0.42,0.42,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,0,0,True,0.0049999999999954525,0.0089099,200.0000000001819,112.23470521554675,0.5611735260772234,0.943471003565494,True,-3.999997983149314,1.4606463995344224e-05,-6.883376091337823e-10,3.999997983175983,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9919981840487746,-0.2528526329087546,-13.782449660000001,0.8385698099999992,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,248.04775860504,10.973748421776,125.05717234896001,248.04775860504,10.973748421776,125.05717234896001,243.75993247296546,16.623949904236696,244.32613529797268,-176.09858105239084,121.85717629030657,273.028261912737,-26.50763592145901,273.028261912737,False,0.15850159630934968,0.27736284760919716,-14.21473701145901,-15.053306821459008,35.90665583094214,35.62407681158964,7.664149820828824,-244.32520040540282,-0.6758968138742425,0.023293770990913926,-1.8937122193025542,4.7193573
17596,17560529668400,6.6983,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2258333,-0.7393355071,-11.47719331,183.6210621,4.431228335950177,-4.555327820762286,-0.6407670247445285,21.798605481760188,3.3244528328221996,2.031576175640423,-35.83897080096,-2.3438841135432003,7.840588600224001,35.9155345188,-7.840588600224001,32.8738327536,-12.31482558,183.74183984687028,247.86858411960003,10.96202900808,125.01801713136001,46.95163459,39.347478,125.02284930864002,46.949405,39.347334,4.444492046736,32.845205236560005,0.3111412356792,1.3358757319008001,2.329042505,0.5422959333,-0.3200431917,0.4581862462,654.018993692704,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194790527,-0.004703407769,0.690267299,-15.76409588575911,-0.621252300172305,-91.17435026109686,5.54222870238477,-0.621252300172305,-91.17435026109686,21.306324588143877,0.0,0.0,2.549908635960925,0.19975635374506517,0.37685067200420064,1.6272469041097997,0.30480960922451955,0.32508673382297537,-0.9226617326646163,0.10505325549301252,-0.05176393820834161,0.42,0.42,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,0,0,True,0.005000000000009663,0.0066983,199.99999999961346,149.2916113043608,0.7464580565232467,0.9408665902031972,True,-3.9999979984000635,1.4588483974760499e-05,-1.6511605416269504e-09,3.9999979984266663,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.992011391452724,-0.2526440300685674,-13.806235815,0.8376322700000003,-5.099999999901978,-0.30000000000097465,4.800000000244778,4.800000000244778,5.4000000001321355,5.4000000001321355,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,247.86858411960003,10.96202900808,125.01801713136001,247.86858411960003,10.96202900808,125.01801713136001,243.5807579875255,16.612230490540696,244.14657864415858,-176.09846400058154,121.81802107270657,272.8501092572966,-26.517106505884534,272.8501092572966,False,0.15969615254817882,0.28047389941843903,-14.202280925884534,-15.039913195884534,35.915395026313725,35.637683379056234,7.656224630404758,-244.14563030400313,-0.68049034478104,0.02349230599722052,-1.8939411308828054,4.7260556
17597,17560530366100,0.6977,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2308333,-0.7163652088,-11.49997241,183.6181094,4.539329053212787,-4.538802623028367,-0.6305895003721486,17.902588347898448,1.129716806583613,1.838554758268857,-35.847751022160004,-2.3437910855352,7.856853535944,35.92428995976,-7.856853535944,32.88621208368,-12.33667493,183.740777869597,247.68936577344002,10.95031008816,124.97878050168002,46.95163298,39.34747784,124.98360566856,46.949405,39.347334,4.444492046736,32.85753924288,0.31266072555359997,1.3369008587303999,2.329953821,0.5447392308,-0.3192662202,0.4540643075,654.5141287176483,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180074549,-0.004763607408,0.6911007021,-15.735943696114264,-0.6954164142422914,-91.70561609222096,5.561456998823505,-0.6954164142422914,-91.70561609222096,21.29740069493777,0.0,0.0,2.2596207595971487,0.000942475705242141,0.3453095656407628,1.3371046786584313,0.10584609055182487,0.2937169964758623,-0.9225160809387173,0.1049036148422441,-0.051592569056435084,0.42,0.42,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0006977,200.0000000001819,1433.2807797047442,7.166403898517203,0.9495415998547507,True,-3.9999979923887574,1.4616026053625698e-05,-2.260873599446711e-09,3.999997992415461,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.992024405994293,-0.2524383040735246,-13.829926231,0.8367025199999993,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,247.68936577344002,10.95031008816,124.97878050168002,247.68936577344002,10.95031008816,124.97878050168002,243.40153964136547,16.600511570620696,243.96697826589877,-176.09834595987758,121.77878444302658,272.67188858519074,-26.526578262775445,272.67188858519074,False,0.16087617052539827,0.2835446401223862,-14.189903332775446,-15.026605852775445,35.9241483614083,35.65128787607168,7.648304025734841,-243.9660165674999,-0.6850141457558401,0.02368908418450395,-1.8941804882325775,4.7267533
17598,17560533256800,2.8907,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2358333,-0.6929015419,-11.52268992,183.6151961,4.628106415892606,-4.533211662475308,-0.6213791281849915,17.550797985536498,1.1016370852679933,1.847004601748618,-35.85659470272,-2.3436832457712002,7.872920446152001,35.93310779328,-7.872920446152001,32.898610158960004,-12.35818792,183.7396862704057,247.51010335320004,10.93859167116,124.93946306952,46.95163137,39.34747769,124.94428125648,46.949405,39.347334,4.444492046736,32.86989970584,0.3141549179424,1.3377409969536,2.330540657,0.5471363196,-0.3833046264,0.4422883761,655.0102041108787,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419415694,-0.005322128331,0.6950083303,-15.747038792980113,-0.7029763590406004,-91.80057210111308,5.54139469196946,-0.7029763590406004,-91.80057210111308,21.28843348494957,0.0,0.0,2.233211766105432,-0.0014209489356618544,0.3465679787804684,1.310841425156362,0.10334321096153011,0.2950290426552226,-0.9223703405423245,0.10476415989583615,-0.051538936125245814,0.42,0.42,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0028907,200.0000000001819,345.93697028401425,1.7296848514184981,0.9540259939731851,False,-3.9999979768115117,1.4611125287723107e-05,-4.036075917923654e-10,3.999997976838197,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9920372364827625,-0.2522353225713441,-13.853230577,0.8354980000000012,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,247.51010335320004,10.93859167116,124.93946306952,247.51010335320004,10.93859167116,124.93946306952,243.2222772211255,16.5887931536207,243.78733395097382,-176.09822692247354,121.73946701086656,272.4935999670699,-26.53605133639442,272.4935999670699,False,0.1620868071207724,0.28657697752646527,-14.177863416394418,-15.01336141639442,35.93296399612731,35.664861977236,7.6403940702475115,-243.78635844295374,-0.6896608204863615,0.02389079991279728,-1.894464904726808,4.729644
17599,17560536940700,3.6839,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2408333,-0.669003891,-11.54537805,183.6123197,4.715138797219184,-4.527760153547048,-0.6121265078088951,17.205727724832496,1.0748410019808086,1.8554499286020796,-35.86544661288,-2.3435885675760004,7.88896723956,35.94193467936,-7.88896723956,32.91101783544,-12.3796532,183.73861529769508,247.33079670648002,10.926873757080001,124.90006532256001,46.95162976,39.34747754,124.90487652960002,46.949405,39.347334,4.444492046736,32.882270410080004,0.315653076084,1.3385633772240002,2.331095435,0.5495383471,-0.3926906898,0.4391446732,655.5068569400325,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417891621,-0.00537927428,0.6957179509,-15.758192170445563,-0.7105245142723403,-91.89430271391461,5.521265408242553,-0.7105245142723403,-91.89430271391461,21.279457574239895,0.0,0.0,2.2073031982393543,-0.0036722928266507346,0.3478288132754479,1.2850786938141698,0.10095188653994978,0.2963420200103498,-0.9222245045607662,0.10462417936660051,-0.05148679322442357,0.42,0.42,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,0,0,True,0.005000000000009663,0.0036839,199.99999999961346,271.4514509080051,1.3572572545426487,0.9569751921524635,False,-3.9999979852384935,1.4587354438301559e-05,-3.42167072453492e-10,3.999997985265092,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.992049894333949,-0.25203491140299117,-13.876473485,0.8342751499999999,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,247.33079670648002,10.926873757080001,124.90006532256001,247.33079670648002,10.926873757080001,124.90006532256001,243.04297057440547,16.577075239540697,243.6076455473611,-176.09810688366093,121.70006926390657,272.31524347338393,-26.5455258427652,272.31524347338393,False,0.16327781864401913,0.2895734163390671,-14.165872642765201,-15.000147792765201,35.94178873209912,35.67843748053752,7.632487931174987,-243.60665638021516,-0.6942163787180036,0.024090017195012317,-1.8947559921656576,4.7333279
17600,17560544199300,7.2586,True,udp,127.0.0.1:52189,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.2458333,-0.6446809573,-11.56803748,183.6094804,4.800459694024094,-4.522438268298528,-0.6028316764861157,16.86728855679298,1.0501298055399548,1.86388773022786,-35.87431044072,-2.3435053730256,7.9049820868800005,35.95077421464,-7.9049820868800005,32.9234357532,-12.40105161,183.73756185749292,247.15144577232002,10.915156288008001,124.86058741320001,46.95162814,39.34747738,124.86539164032,46.949405,39.347334,4.444492046736,32.894652483360005,0.3171531712296,1.3393553067552002,2.331596038,0.5519417647,-0.4019369578,0.4360399454,656.0041121028444,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163599814,-0.005436258611,0.6964114524,-15.769434432275329,-0.7180513220437265,-91.98590427440442,5.501036195217059,-0.7180513220437265,-91.98590427440442,21.27047062304417,0.0,0.0,2.1818883609698876,-0.005738702124488843,0.34909143514522867,1.2598097891960809,0.09874496051806128,0.29765540017898945,-0.9220785716382248,0.10448366263848267,-0.051436034898448356,0.42,0.42,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,0,0,True,0.0049999999999954525,0.0072586,200.0000000001819,137.7676135893974,0.6888380679463606,0.9531382929263835,False,-3.9999980077058557,1.4611060498570224e-05,9.062546268978622e-10,3.999998007732541,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9920623790559513,-0.2518370845283496,-13.899633517999998,0.8330141300000005,-4.800000000244778,-0.30000000000097465,4.50000000001462,4.50000000001462,5.099999999901978,5.099999999901978,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,247.15144577232002,10.915156288008001,124.86058741320001,247.15144577232002,10.915156288008001,124.86058741320001,242.86361964024547,16.5653577704687,243.42791299032544,-176.09798585377973,121.66059135454657,272.13681910311846,-26.55500182684858,272.13681910311846,False,0.16445228872737516,0.29253374622027195,-14.153950216848582,-14.986964346848582,35.950626134728026,35.69201226802283,7.624586057506518,-243.42691028220707,-0.6986939843405384,0.02428718229912581,-1.8950563334513062,4.7405865
