recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29961770244900,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1416155
29961775724500,target_offset,522,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",4.1470951
29961798484700,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":26.958484649658203,""imu_yaw"":1.8244534730911255,""frame_roll"":0.0,""frame_pitch"":26.958484649658203,""frame_yaw"":1.8244534730911255,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1698553
29961798866900,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1702375
29961802237100,target_offset,523,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",4.1736077
29961812868700,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.015356980264186859,""pitch"":-0.07264978438615799,""yaw"":-3.0919785499572754,""rollspeed"":-0.010654890909790993,""pitchspeed"":-0.009473356418311596,""yawspeed"":0.01229839026927948}",4.1842393
29961823390800,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":27.15077018737793,""imu_yaw"":1.7184596061706543,""frame_roll"":0.0,""frame_pitch"":27.15077018737793,""frame_yaw"":1.7184596061706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1947614
29961823717300,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1950879
29961836414200,target_offset,524,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",4.2077848
29961855846600,target_offset,525,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.652394527859158}",4.2272172
29961864891100,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.687753677368164,""alt"":138.1699981689453}",4.2362617
29961865963300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516660,""lon"":393490885}",4.2373339
29961866207500,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.016225911676883698,""pitch"":-0.07318410277366638,""yaw"":-3.0911362171173096,""rollspeed"":0.03671220317482948,""pitchspeed"":-0.010938867926597595,""yawspeed"":0.0167145486921072}",4.2375781
29961866678400,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":27.359758377075195,""imu_yaw"":1.5862559080123901,""frame_roll"":0.0,""frame_pitch"":27.359758377075195,""frame_yaw"":1.5862559080123901,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.238049
29961866918500,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2382891
29961882465200,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":27.471981048583984,""imu_yaw"":1.5169711112976074,""frame_roll"":0.0,""frame_pitch"":27.471981048583984,""frame_yaw"":1.5169711112976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2538358
29961882794000,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2541646
29961892064800,target_offset,526,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",4.2634354
29961910425100,target_offset,527,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",4.2817957
29961921374600,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045471191406,""y"":39.34896469116211}",4.2927452
29961922487000,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":27.648717880249023,""imu_yaw"":1.3751435279846191,""frame_roll"":0.0,""frame_pitch"":27.648717880249023,""frame_yaw"":1.3751435279846191,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2938576
29961922786000,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2941566
29961925536700,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95045471191406,""y"":39.34896469116211}",4.2969073
29961925786700,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.021102016791701317,""pitch"":-0.07423624396324158,""yaw"":-3.089607000350952,""rollspeed"":0.1079929769039154,""pitchspeed"":-0.016896843910217285,""yawspeed"":0.023836741223931313}",4.2971573
29961940875700,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":27.711679458618164,""imu_yaw"":1.3314412832260132,""frame_roll"":0.0,""frame_pitch"":27.711679458618164,""frame_yaw"":1.3314412832260132,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3122463
29961941350800,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3127214
29961949745500,target_offset,528,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",4.3211161
29961970053300,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":27.829240798950195,""imu_yaw"":1.266129970550537,""frame_roll"":0.0,""frame_pitch"":27.829240798950195,""frame_yaw"":1.266129970550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3414239
29961970551200,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3419218
29961975298200,target_offset,529,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",4.3466688
29961979220500,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.026571068912744522,""pitch"":-0.0753137394785881,""yaw"":-3.0884411334991455,""rollspeed"":0.15090426802635193,""pitchspeed"":-0.026054831221699715,""yawspeed"":0.028577039018273354}",4.3505911
29961982346600,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.76262855529785,""alt"":137.6199951171875}",4.3537172
29961984001700,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516066,""lon"":393490825}",4.3553723
29962002532200,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":27.964916229248047,""imu_yaw"":1.2184252738952637,""frame_roll"":0.0,""frame_pitch"":27.964916229248047,""frame_yaw"":1.2184252738952637,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3739028
29962003288700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3746593
29962004541400,target_offset,530,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",4.375912
29962029236800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":28.095348358154297,""imu_yaw"":1.2563848495483398,""frame_roll"":0.0,""frame_pitch"":28.095348358154297,""frame_yaw"":1.2563848495483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4006074
29962031820200,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4031908
29962035700700,target_offset,531,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",4.4070713
29962052495900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.038263965398073196,""pitch"":-0.07774457335472107,""yaw"":-3.0865478515625,""rollspeed"":0.1999998837709427,""pitchspeed"":-0.04810275882482529,""yawspeed"":0.035076357424259186}",4.4238665
29962062767500,target_offset,532,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",4.4341381
29962072779000,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":28.28407096862793,""imu_yaw"":1.3039499521255493,""frame_roll"":0.0,""frame_pitch"":28.28407096862793,""frame_yaw"":1.3039499521255493,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4441496
29962073242500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039367675781,""y"":39.34897994995117}",4.4446131
29962074347800,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4457184
29962075672900,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039367675781,""y"":39.34897994995117}",4.4470435
29962091902100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.84416961669922,""alt"":137.0800018310547}",4.4632727
29962092043100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516066,""lon"":393490825}",4.4634137
29962092706500,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.04727725312113762,""pitch"":-0.08025512844324112,""yaw"":-3.08524227142334,""rollspeed"":0.22042420506477356,""pitchspeed"":-0.06688540428876877,""yawspeed"":0.038521140813827515}",4.4640771
29962101552200,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":28.344057083129883,""imu_yaw"":1.3060107231140137,""frame_roll"":0.0,""frame_pitch"":28.344057083129883,""frame_yaw"":1.3060107231140137,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4729228
29962101959000,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4733296
29962109939600,target_offset,533,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",4.4813102
29962131643900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":28.480257034301758,""imu_yaw"":1.4345085620880127,""frame_roll"":0.0,""frame_pitch"":28.480257034301758,""frame_yaw"":1.4345085620880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5030145
29962132032200,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5034028
29962133001900,target_offset,534,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",4.5043725
29962160855300,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.06138696148991585,""pitch"":-0.08568988740444183,""yaw"":-3.0832502841949463,""rollspeed"":0.22616006433963776,""pitchspeed"":-0.1008261889219284,""yawspeed"":0.04249589890241623}",4.5322259
29962162350100,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":28.609233856201172,""imu_yaw"":1.556980013847351,""frame_roll"":0.0,""frame_pitch"":28.609233856201172,""frame_yaw"":1.556980013847351,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5337207
29962163075300,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5344459
29962165700000,target_offset,535,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",4.5370706
29962191064000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":28.729942321777344,""imu_yaw"":1.702256441116333,""frame_roll"":0.0,""frame_pitch"":28.729942321777344,""frame_yaw"":1.702256441116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5624346
29962192496900,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5638675
29962196378100,target_offset,536,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.43492968523943865}",4.5677487
29962205578900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516066,""lon"":393490825}",4.5769495
29962205887400,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.07045922428369522,""pitch"":-0.09049076586961746,""yaw"":-3.0820045471191406,""rollspeed"":0.2146860957145691,""pitchspeed"":-0.12433115392923355,""yawspeed"":0.044184423983097076}",4.577258
29962206081400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.930387496948242,""alt"":136.5399932861328}",4.577452
29962216392700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039367675781,""y"":39.34899139404297}",4.5877633
29962219149900,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":28.84278678894043,""imu_yaw"":1.837212324142456,""frame_roll"":0.0,""frame_pitch"":28.84278678894043,""frame_yaw"":1.837212324142456,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5905205
29962219640200,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5910108
29962225555700,target_offset,537,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.43492968523943865}",4.5969263
29962233232300,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039367675781,""y"":39.34899139404297}",4.6046029
29962252011300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":28.974924087524414,""imu_yaw"":2.023355722427368,""frame_roll"":0.0,""frame_pitch"":28.974924087524414,""frame_yaw"":2.023355722427368,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6233819
29962252820200,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6241908
29962253962400,target_offset,538,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",4.625333
29962272679400,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.08293182402849197,""pitch"":-0.09955191612243652,""yaw"":-3.0803329944610596,""rollspeed"":0.1772264540195465,""pitchspeed"":-0.15761853754520416,""yawspeed"":0.045244090259075165}",4.64405
29962279535500,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":29.058568954467773,""imu_yaw"":2.180351972579956,""frame_roll"":0.0,""frame_pitch"":29.058568954467773,""frame_yaw"":2.180351972579956,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6509061
29962280044600,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6514152
29962288136500,target_offset,539,"{""x_angle_offset"":0.75,""y_angle_offset"":0.21746484261971932}",4.6595071
29962307445900,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":29.124042510986328,""imu_yaw"":2.39841628074646,""frame_roll"":0.0,""frame_pitch"":29.124042510986328,""frame_yaw"":2.39841628074646,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6788165
29962310909300,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6822799
29962311947100,target_offset,540,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",4.6833177
29962320059800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.08974071592092514,""pitch"":-0.10662493854761124,""yaw"":-3.0793893337249756,""rollspeed"":0.13964247703552246,""pitchspeed"":-0.17625629901885986,""yawspeed"":0.044918958097696304}",4.6914304
29962320458200,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.019662857055664,""alt"":135.989990234375}",4.6918288
29962320539200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515471,""lon"":393490753}",4.6919098
29962336417100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":29.15247917175293,""imu_yaw"":2.598720073699951,""frame_roll"":0.0,""frame_pitch"":29.15247917175293,""frame_yaw"":2.598720073699951,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7077877
29962336766600,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7081372
29962340404900,target_offset,541,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",4.7117755
29962368703500,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":29.182376861572266,""imu_yaw"":2.823251247406006,""frame_roll"":0.0,""frame_pitch"":29.182376861572266,""frame_yaw"":2.823251247406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7400741
29962369068900,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7404395
29962370344500,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033264160156,""y"":39.34896469116211}",4.7417151
29962371376100,target_offset,542,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",4.7427467
29962382944500,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95033264160156,""y"":39.34896469116211}",4.7543151
29962383223000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.09672299772500992,""pitch"":-0.11833331733942032,""yaw"":-3.078193187713623,""rollspeed"":0.07272259145975113,""pitchspeed"":-0.19651487469673157,""yawspeed"":0.043173983693122864}",4.7545936
29962397099200,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":29.18156623840332,""imu_yaw"":3.00896954536438,""frame_roll"":0.0,""frame_pitch"":29.18156623840332,""frame_yaw"":3.00896954536438,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7684698
29962400926000,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7722966
29962402770100,target_offset,543,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",4.7741407
29962429753400,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.801124
29962430269800,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":29.14777946472168,""imu_yaw"":3.192350149154663,""frame_roll"":0.0,""frame_pitch"":29.14777946472168,""frame_yaw"":3.192350149154663,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8016404
29962433007400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.110977172851562,""alt"":135.4199981689453}",4.804378
29962433286200,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515471,""lon"":393490753}",4.8046568
29962433630400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.09902378916740417,""pitch"":-0.12667317688465118,""yaw"":-3.0775187015533447,""rollspeed"":0.02448497712612152,""pitchspeed"":-0.2058144509792328,""yawspeed"":0.04178647696971893}",4.805001
29962434131900,target_offset,544,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",4.8055025
29962457205200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":29.084932327270508,""imu_yaw"":3.3330070972442627,""frame_roll"":0.0,""frame_pitch"":29.084932327270508,""frame_yaw"":3.3330070972442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8285758
29962457526000,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8288966
29962462974200,target_offset,545,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",4.8343448
29962486517700,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":28.98379898071289,""imu_yaw"":3.4644126892089844,""frame_roll"":0.0,""frame_pitch"":28.98379898071289,""frame_yaw"":3.4644126892089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8578883
29962486816300,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8581869
29962491977400,target_offset,546,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",4.863348
29962505449600,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.09883245825767517,""pitch"":-0.14001192152500153,""yaw"":-3.0766396522521973,""rollspeed"":-0.047525037080049515,""pitchspeed"":-0.21414881944656372,""yawspeed"":0.03950241580605507}",4.8768202
29962513558400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34895324707031}",4.884929
29962518441700,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":28.850391387939453,""imu_yaw"":3.5663068294525146,""frame_roll"":0.0,""frame_pitch"":28.850391387939453,""frame_yaw"":3.5663068294525146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8898123
29962518926300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8902969
29962522503700,target_offset,547,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.8938743
29962532399000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95034408569336,""y"":39.34895324707031}",4.9037696
29962546603900,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":28.682531356811523,""imu_yaw"":3.5840511322021484,""frame_roll"":0.0,""frame_pitch"":28.682531356811523,""frame_yaw"":3.5840511322021484,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9179745
29962547127100,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9184977
29962553543000,target_offset,548,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.9249136
29962561885300,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.09635905921459198,""pitch"":-0.14959488809108734,""yaw"":-3.0760915279388428,""rollspeed"":-0.09201246500015259,""pitchspeed"":-0.217079758644104,""yawspeed"":0.03791935741901398}",4.9332559
29962562243200,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.23248863220215,""alt"":134.80999755859375}",4.9336138
29962562343600,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514871,""lon"":393490684}",4.9337142
29962572615400,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":28.533615112304688,""imu_yaw"":3.6021006107330322,""frame_roll"":0.0,""frame_pitch"":28.533615112304688,""frame_yaw"":3.6021006107330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.943986
29962573090700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9444613
29962580187900,target_offset,549,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",4.9515585
29962599127800,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":28.389543533325195,""imu_yaw"":3.591827392578125,""frame_roll"":0.0,""frame_pitch"":28.389543533325195,""frame_yaw"":3.591827392578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9704984
29962600502700,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9718733
29962609091900,target_offset,550,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",4.9804625
29962627071300,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":28.256431579589844,""imu_yaw"":3.5563504695892334,""frame_roll"":0.0,""frame_pitch"":28.256431579589844,""frame_yaw"":3.5563504695892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9984419
29962627628200,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9989988
29962628997500,target_offset,551,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",5.0003681
29962637374400,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.089666947722435,""pitch"":-0.16409756243228912,""yaw"":-3.0752739906311035,""rollspeed"":-0.14835196733474731,""pitchspeed"":-0.21990326046943665,""yawspeed"":0.03558189421892166}",5.008745
29962653229800,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":28.153915405273438,""imu_yaw"":3.506502866744995,""frame_roll"":0.0,""frame_pitch"":28.153915405273438,""frame_yaw"":3.506502866744995,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0246004
