recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52975766711500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349891662597656}",6.9241689
52975766913600,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528683,""lon"":393499345}",6.924371
52975767184900,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":-0.10631342977285385,""pitch"":0.11943601816892624,""yaw"":2.914787769317627,""rollspeed"":0.11942899227142334,""pitchspeed"":-0.02904183231294155,""yawspeed"":-0.0223704781383276}",6.9246423
52975767282000,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":28.05116844177246,""alt"":191.92999267578125}",6.9247394
52975781034700,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9384921
52975781399500,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":25.822223663330078,""imu_yaw"":11.212204933166504,""frame_roll"":0.0,""frame_pitch"":25.822223663330078,""frame_yaw"":11.212204933166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9388569
52975786064500,target_offset,452,"{""x_angle_offset"":0.8280997350811958,""y_angle_offset"":1.9923172544550012}",6.9435219
52975814826800,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9722842
52975815174700,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":26.42539405822754,""imu_yaw"":11.46762466430664,""frame_roll"":0.0,""frame_pitch"":26.42539405822754,""frame_yaw"":11.46762466430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9726321
52975831753900,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":-0.09873016923666,""pitch"":0.11731988191604614,""yaw"":2.9129343032836914,""rollspeed"":0.13515689969062805,""pitchspeed"":-0.03313152864575386,""yawspeed"":-0.01942678727209568}",6.9892113
52975842295000,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9997524
52975842785100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":25.77864646911621,""imu_yaw"":11.419401168823242,""frame_roll"":0.0,""frame_pitch"":25.77864646911621,""frame_yaw"":11.419401168823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0002425
52975867177500,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0246349
52975867689000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":25.317564010620117,""imu_yaw"":11.391840934753418,""frame_roll"":0.0,""frame_pitch"":25.317564010620117,""frame_yaw"":11.391840934753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0251464
52975873026900,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528144,""lon"":393499549}",7.0304843
52975873250700,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":-0.0931539535522461,""pitch"":0.1156930923461914,""yaw"":2.911770820617676,""rollspeed"":0.14486375451087952,""pitchspeed"":-0.03859198838472366,""yawspeed"":-0.0174140315502882}",7.0307081
52975873410600,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":28.075611114501953,""alt"":192.05999755859375}",7.030868
52975895381200,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0528386
52975895691700,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":25.001981735229492,""imu_yaw"":11.378866195678711,""frame_roll"":0.0,""frame_pitch"":25.001981735229492,""frame_yaw"":11.378866195678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0531491
52975897209400,target_offset,453,"{""x_angle_offset"":0.7521272823214531,""y_angle_offset"":1.9695044614650583}",7.0546668
52975920156800,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0776142
52975922169200,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":25.532686233520508,""imu_yaw"":11.586627006530762,""frame_roll"":0.0,""frame_pitch"":25.532686233520508,""frame_yaw"":11.586627006530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0796266
52975922375400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349937438964844}",7.0798328
52975925163200,target_offset,454,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":1.9923172544550012}",7.0826206
52975936858500,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":-0.08394967764616013,""pitch"":0.1127748116850853,""yaw"":2.9102306365966797,""rollspeed"":0.1541215479373932,""pitchspeed"":-0.04670044034719467,""yawspeed"":-0.014401048421859741}",7.0943159
52975937035100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.349937438964844}",7.0944925
52975946806900,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1042643
52975947297000,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":26.038034439086914,""imu_yaw"":11.74685001373291,""frame_roll"":0.0,""frame_pitch"":26.038034439086914,""frame_yaw"":11.74685001373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1047544
52975972415800,target_offset,455,"{""x_angle_offset"":0.88887769728899,""y_angle_offset"":1.9619001971350776}",7.1298732
52975980064000,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":28.12398338317871,""alt"":192.19000244140625}",7.1375214
52975980331500,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1377889
52975980475000,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528144,""lon"":393499549}",7.1379324
52975980710800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":-0.07766324281692505,""pitch"":0.11063690483570099,""yaw"":2.9092562198638916,""rollspeed"":0.15514977276325226,""pitchspeed"":-0.050350211560726166,""yawspeed"":-0.012723111547529697}",7.1381682
52975981065900,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":26.646060943603516,""imu_yaw"":12.028549194335938,""frame_roll"":0.0,""frame_pitch"":26.646060943603516,""frame_yaw"":12.028549194335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1385233
52976003947100,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1614045
52976004289200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":25.872657775878906,""imu_yaw"":11.972755432128906,""frame_roll"":0.0,""frame_pitch"":25.872657775878906,""frame_yaw"":11.972755432128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1617466
52976006711700,target_offset,456,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":2.022734311774925}",7.1641691
52976040866800,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1983242
52976041411000,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":25.00047492980957,""imu_yaw"":11.971917152404785,""frame_roll"":0.0,""frame_pitch"":25.00047492980957,""frame_yaw"":11.971917152404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1988684
52976046072700,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":-0.06874770671129227,""pitch"":0.1070484071969986,""yaw"":2.907907009124756,""rollspeed"":0.14066866040229797,""pitchspeed"":-0.059304315596818924,""yawspeed"":-0.011101272888481617}",7.2035301
52976068457500,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2259149
52976069242400,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":24.560632705688477,""imu_yaw"":11.974820137023926,""frame_roll"":0.0,""frame_pitch"":24.560632705688477,""frame_yaw"":11.974820137023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2266998
52976076233700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34996795654297}",7.2336911
52976089449400,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34996795654297}",7.2469068
52976089616300,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528144,""lon"":393499549}",7.2470737
52976089823900,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.06356614083051682,""pitch"":0.1043129488825798,""yaw"":2.9070217609405518,""rollspeed"":0.12297996878623962,""pitchspeed"":-0.06653464585542679,""yawspeed"":-0.010544061660766602}",7.2472813
52976089909600,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":28.157794952392578,""alt"":192.30999755859375}",7.247367
52976099650600,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.257108
52976100261900,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":24.220787048339844,""imu_yaw"":11.98100757598877,""frame_roll"":0.0,""frame_pitch"":24.220787048339844,""frame_yaw"":11.98100757598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2577193
52976123351200,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2808086
52976123753600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":24.051273345947266,""imu_yaw"":11.986677169799805,""frame_roll"":0.0,""frame_pitch"":24.051273345947266,""frame_yaw"":11.986677169799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.281211
52976135662900,target_offset,457,"{""x_angle_offset"":0.7141410559415817,""y_angle_offset"":1.9695044614650583}",7.2931203
52976151043900,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3085013
52976151567200,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":24.63104820251465,""imu_yaw"":12.19992733001709,""frame_roll"":0.0,""frame_pitch"":24.63104820251465,""frame_yaw"":12.19992733001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3090246
52976165665100,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.05735013261437416,""pitch"":0.09966260194778442,""yaw"":2.9057557582855225,""rollspeed"":0.08987709879875183,""pitchspeed"":-0.07515207678079605,""yawspeed"":-0.010309535078704357}",7.3231225
52976173086500,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3305439
52976173475800,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":24.93146324157715,""imu_yaw"":12.312971115112305,""frame_roll"":0.0,""frame_pitch"":24.93146324157715,""frame_yaw"":12.312971115112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3309332
52976196658900,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3541163
52976197035400,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":24.464143753051758,""imu_yaw"":12.288049697875977,""frame_roll"":0.0,""frame_pitch"":24.464143753051758,""frame_yaw"":12.288049697875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3544928
52976206965600,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.05432705208659172,""pitch"":0.09635920077562332,""yaw"":2.904913902282715,""rollspeed"":0.06635124236345291,""pitchspeed"":-0.07775502651929855,""yawspeed"":-0.01043553464114666}",7.364423
52976207096300,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":28.212373733520508,""alt"":192.44000244140625}",7.3645537
52976207194900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527601,""lon"":393499753}",7.3646523
52976218438800,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3758962
52976220123300,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":24.1364688873291,""imu_yaw"":12.273231506347656,""frame_roll"":0.0,""frame_pitch"":24.1364688873291,""frame_yaw"":12.273231506347656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3775807
52976231179600,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35002136230469}",7.388637
52976243446200,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.35002136230469}",7.4009036
52976243682100,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4011395
52976246551900,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":23.83291244506836,""imu_yaw"":12.263566970825195,""frame_roll"":0.0,""frame_pitch"":23.83291244506836,""frame_yaw"":12.263566970825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4040093
52976263955700,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4214131
52976264319000,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":23.655372619628906,""imu_yaw"":12.260058403015137,""frame_roll"":0.0,""frame_pitch"":23.655372619628906,""frame_yaw"":12.260058403015137,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4217764
52976265276000,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.05204802379012108,""pitch"":0.09114330261945724,""yaw"":2.9036567211151123,""rollspeed"":0.01878596842288971,""pitchspeed"":-0.0832696184515953,""yawspeed"":-0.011671843007206917}",7.4227334
52976285643900,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4431013
52976285956300,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":23.510305404663086,""imu_yaw"":12.26013469696045,""frame_roll"":0.0,""frame_pitch"":23.510305404663086,""frame_yaw"":12.26013469696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4434137
52976293446000,target_offset,458,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.6463624680483783}",7.4509034
52976309275400,fov,2847,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4667328
52976309667900,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":23.353410720825195,""imu_yaw"":12.284021377563477,""frame_roll"":0.0,""frame_pitch"":23.353410720825195,""frame_yaw"":12.284021377563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4671253
52976314517100,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.05210283771157265,""pitch"":0.0875542014837265,""yaw"":2.9027960300445557,""rollspeed"":-0.01185469888150692,""pitchspeed"":-0.08446972072124481,""yawspeed"":-0.012661071494221687}",7.4719745
52976314685000,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":28.25051498413086,""alt"":192.5500030517578}",7.4721424
52976314795200,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527601,""lon"":393499753}",7.4722526
52976317637100,target_offset,459,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.8364690762979012}",7.4750945
52976336953800,fov,2848,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4944112
52976337318100,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":23.103261947631836,""imu_yaw"":12.308622360229492,""frame_roll"":0.0,""frame_pitch"":23.103261947631836,""frame_yaw"":12.308622360229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4947755
52976359556100,fov,2849,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5170135
52976359853500,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":22.970701217651367,""imu_yaw"":12.324874877929688,""frame_roll"":0.0,""frame_pitch"":22.970701217651367,""frame_yaw"":12.324874877929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5173109
52976366790900,target_offset,460,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.7224051113481874}",7.5242483
52976376020800,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119270,""roll"":-0.05435451865196228,""pitch"":0.08215411752462387,""yaw"":2.901484489440918,""rollspeed"":-0.05267532542347908,""pitchspeed"":-0.0806039497256279,""yawspeed"":-0.014173727482557297}",7.5334782
52976381376200,fov,2850,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5388336
52976381896300,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":22.800113677978516,""imu_yaw"":12.344145774841309,""frame_roll"":0.0,""frame_pitch"":22.800113677978516,""frame_yaw"":12.344145774841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5393537
52976403825200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.350032806396484}",7.5612826
52976405982900,fov,2851,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5634403
52976406544700,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":22.667333602905273,""imu_yaw"":12.363432884216309,""frame_roll"":0.0,""frame_pitch"":22.667333602905273,""frame_yaw"":12.363432884216309,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5640021
52976411275600,target_offset,461,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.570319824748569}",7.568733
52976419490500,attitude,1139,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119310,""roll"":-0.05756957083940506,""pitch"":0.07857709378004074,""yaw"":2.900562047958374,""rollspeed"":-0.08728350698947906,""pitchspeed"":-0.07551389187574387,""yawspeed"":-0.01586264930665493}",7.5769479
52976419592700,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":28.307891845703125,""alt"":192.62998962402344}",7.5770501
52976419704800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.350032806396484}",7.5771622
52976419882100,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527048,""lon"":393499963}",7.5773395
52976428941600,fov,2852,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.586399
52976429283200,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":22.532285690307617,""imu_yaw"":12.374127388000488,""frame_roll"":0.0,""frame_pitch"":22.532285690307617,""frame_yaw"":12.374127388000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5867406
52976440460300,target_offset,462,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3345876305191605}",7.5979177
52976449772500,fov,2853,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6072299
52976450077400,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":22.459186553955078,""imu_yaw"":12.36260986328125,""frame_roll"":0.0,""frame_pitch"":22.459186553955078,""frame_yaw"":12.36260986328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6075348
52976476001000,fov,2854,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6334584
52976476375000,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":22.391706466674805,""imu_yaw"":12.358716011047363,""frame_roll"":0.0,""frame_pitch"":22.391706466674805,""frame_yaw"":12.358716011047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6338324
52976480106100,target_offset,463,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2129194012394658}",7.6375635
52976484333300,attitude,1140,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119370,""roll"":-0.06507988274097443,""pitch"":0.07372909039258957,""yaw"":2.899085760116577,""rollspeed"":-0.1409449279308319,""pitchspeed"":-0.06398206204175949,""yawspeed"":-0.019137052819132805}",7.6417907
52976501032800,fov,2855,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6584902
52976501369700,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":22.33509063720703,""imu_yaw"":12.3353910446167,""frame_roll"":0.0,""frame_pitch"":22.33509063720703,""frame_yaw"":12.3353910446167,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6588271
52976523008900,position,571,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527048,""lon"":393499963}",7.6804663
52976523517400,attitude,1141,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119410,""roll"":-0.07178403437137604,""pitch"":0.07094581425189972,""yaw"":2.8980355262756348,""rollspeed"":-0.17360904812812805,""pitchspeed"":-0.05406714230775833,""yawspeed"":-0.02135305292904377}",7.6809748
52976523691900,vfr,571,"{""message_type"":""VFR_HUD"",""airspeed"":28.378738403320312,""alt"":192.6999969482422}",7.6811493
52976524263100,fov,2856,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6817205
52976524565800,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":22.298383712768555,""imu_yaw"":12.325230598449707,""frame_roll"":0.0,""frame_pitch"":22.298383712768555,""frame_yaw"":12.325230598449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6820232
52976530713600,target_offset,464,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-0.04562558597988552}",7.688171
52976552411600,fov,2857,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.709869
52976553226000,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":22.28014373779297,""imu_yaw"":12.263261795043945,""frame_roll"":0.0,""frame_pitch"":22.28014373779297,""frame_yaw"":12.263261795043945,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7106834
52976555460100,target_offset,465,"{""x_angle_offset"":-0.3418760374188423,""y_angle_offset"":0.0380213216499046}",7.7129175
52976557741500,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.35004425048828}",7.7151989
52976566203100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.35004425048828}",7.7236605
52976573770000,fov,2858,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7312274
