recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23384242771700,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":10.289295196533203,""imu_yaw"":1.5959174633026123,""frame_roll"":0.0,""frame_pitch"":10.289295196533203,""frame_yaw"":1.5959174633026123,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1026237
23384243986100,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946353912353516,""y"":39.34926986694336}",19.1038381
23384254955200,target_offset,592,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0380213216499046}",19.1148072
23384264161600,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946353912353516,""y"":39.34926986694336}",19.1240136
23384266459600,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1263116
23384266757400,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":10.298029899597168,""imu_yaw"":1.5925971269607544,""frame_roll"":0.0,""frame_pitch"":10.298029899597168,""frame_yaw"":1.5925971269607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1266094
23384281778000,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":23.556333541870117,""alt"":145.989990234375}",19.14163
23384282005400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508120,""lon"":393491906}",19.1418574
23384282279300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.0033076987601816654,""pitch"":-0.01662454567849636,""yaw"":3.101494073867798,""rollspeed"":-0.006606305483728647,""pitchspeed"":0.0083629060536623,""yawspeed"":-0.0028248471207916737}",19.1421313
23384291179400,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1510314
23384291490600,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":10.304689407348633,""imu_yaw"":1.5899713039398193,""frame_roll"":0.0,""frame_pitch"":10.304689407348633,""frame_yaw"":1.5899713039398193,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1513426
23384298299000,target_offset,593,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",19.158151
23384317087000,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.176939
23384317546700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":10.310595512390137,""imu_yaw"":1.5878231525421143,""frame_roll"":0.0,""frame_pitch"":10.310595512390137,""frame_yaw"":1.5878231525421143,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1773987
23384322943400,target_offset,594,"{""x_angle_offset"":0.0,""y_angle_offset"":0.030417057319923682}",19.1827954
23384335244200,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1950962
23384335573800,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":10.314040184020996,""imu_yaw"":1.5866053104400635,""frame_roll"":0.0,""frame_pitch"":10.314040184020996,""frame_yaw"":1.5866053104400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1954258
23384346442700,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.00366331753320992,""pitch"":-0.01624865084886551,""yaw"":3.1011948585510254,""rollspeed"":-0.0060994746163487434,""pitchspeed"":0.009144934825599194,""yawspeed"":-0.0033173086121678352}",19.2062947
23384360862400,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2207144
23384361244900,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":10.317439079284668,""imu_yaw"":1.5854469537734985,""frame_roll"":0.0,""frame_pitch"":10.317439079284668,""frame_yaw"":1.5854469537734985,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2210969
23384365603500,target_offset,595,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",19.2254555
23384377851900,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2377039
23384378178100,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":10.319104194641113,""imu_yaw"":1.5848950147628784,""frame_roll"":0.0,""frame_pitch"":10.319104194641113,""frame_yaw"":1.5848950147628784,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2380301
23384388525500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.0038832102436572313,""pitch"":-0.015969280153512955,""yaw"":3.1009833812713623,""rollspeed"":-0.005788292735815048,""pitchspeed"":0.009672011248767376,""yawspeed"":-0.0034775338135659695}",19.2483775
23384388730900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":23.50632667541504,""alt"":145.59999084472656}",19.2485829
23384388849900,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507661,""lon"":393491936}",19.2487019
23384398561500,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.34926986694336}",19.2584135
23384400182600,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2600346
23384400568100,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":10.32076644897461,""imu_yaw"":1.5844261646270752,""frame_roll"":0.0,""frame_pitch"":10.32076644897461,""frame_yaw"":1.5844261646270752,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2604201
23384407539500,target_offset,596,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",19.2673915
23384412594700,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.34926986694336}",19.2724467
23384417963400,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2778154
23384418753700,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":10.322003364562988,""imu_yaw"":1.5840388536453247,""frame_roll"":0.0,""frame_pitch"":10.322003364562988,""frame_yaw"":1.5840388536453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2786057
23384432733300,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2925853
23384434090100,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":10.322750091552734,""imu_yaw"":1.5838737487792969,""frame_roll"":0.0,""frame_pitch"":10.322750091552734,""frame_yaw"":1.5838737487792969,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2939421
23384448634800,target_offset,597,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",19.3084868
23384452528100,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.004227503668516874,""pitch"":-0.015512607991695404,""yaw"":3.100649833679199,""rollspeed"":-0.0056412722915410995,""pitchspeed"":0.010177302174270153,""yawspeed"":-0.0038918585050851107}",19.3123801
23384467454300,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3273063
23384467913300,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":10.324210166931152,""imu_yaw"":1.5837888717651367,""frame_roll"":0.0,""frame_pitch"":10.324210166931152,""frame_yaw"":1.5837888717651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3277653
23384479681000,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.339533
23384480013600,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":10.32463264465332,""imu_yaw"":1.583856463432312,""frame_roll"":0.0,""frame_pitch"":10.32463264465332,""frame_yaw"":1.583856463432312,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3398656
23384494710700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":23.47125816345215,""alt"":145.22000122070312}",19.3545627
23384494940300,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507661,""lon"":393491936}",19.3547923
23384495196300,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.004451361019164324,""pitch"":-0.015198956243693829,""yaw"":3.100414991378784,""rollspeed"":-0.005519737955182791,""pitchspeed"":0.010260337963700294,""yawspeed"":-0.004122247453778982}",19.3550483
23384496084800,target_offset,598,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",19.3559368
23384515202900,target_offset,599,"{""x_angle_offset"":0.0,""y_angle_offset"":0.030417057319923682}",19.3750549
23384519189600,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3790416
23384519412200,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":10.325532913208008,""imu_yaw"":1.5839022397994995,""frame_roll"":0.0,""frame_pitch"":10.325532913208008,""frame_yaw"":1.5839022397994995,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3792642
23384531383400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3912354
23384531785100,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":10.329351425170898,""imu_yaw"":1.5837697982788086,""frame_roll"":0.0,""frame_pitch"":10.329351425170898,""frame_yaw"":1.5837697982788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3916371
23384549460100,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4093121
23384549974900,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":10.332610130310059,""imu_yaw"":1.5838453769683838,""frame_roll"":0.0,""frame_pitch"":10.332610130310059,""frame_yaw"":1.5838453769683838,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4098269
23384558964300,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.004765449091792107,""pitch"":-0.014743654057383537,""yaw"":3.1000423431396484,""rollspeed"":-0.005076105240732431,""pitchspeed"":0.009749213233590126,""yawspeed"":-0.004564047325402498}",19.4188163
23384560551400,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0380213216499046}",19.4204034
23384567505700,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.34926986694336}",19.4273577
23384575707300,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.34926986694336}",19.4355593
23384577435400,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4372874
23384578481400,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":10.337270736694336,""imu_yaw"":1.5840611457824707,""frame_roll"":0.0,""frame_pitch"":10.337270736694336,""frame_yaw"":1.5840611457824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4383334
23384594533000,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.454385
23384594967800,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":10.339200019836426,""imu_yaw"":1.5843839645385742,""frame_roll"":0.0,""frame_pitch"":10.339200019836426,""frame_yaw"":1.5843839645385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4548198
23384597989400,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507661,""lon"":393491936}",19.4578414
23384598791400,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.004967045970261097,""pitch"":-0.014456348493695259,""yaw"":3.099780797958374,""rollspeed"":-0.00494717713445425,""pitchspeed"":0.009670471772551537,""yawspeed"":-0.004805002827197313}",19.4586434
23384599024900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":23.446680068969727,""alt"":144.8300018310547}",19.4588769
23384607464600,target_offset,601,"{""x_angle_offset"":0.0,""y_angle_offset"":0.04562558597988552}",19.4673166
23384619169800,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4790218
23384619495500,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":10.347193717956543,""imu_yaw"":1.5845094919204712,""frame_roll"":0.0,""frame_pitch"":10.347193717956543,""frame_yaw"":1.5845094919204712,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4793475
23384640911800,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5007638
23384641549200,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":10.352267265319824,""imu_yaw"":1.5851333141326904,""frame_roll"":0.0,""frame_pitch"":10.352267265319824,""frame_yaw"":1.5851333141326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5014012
23384649539800,target_offset,602,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.05322985030986645}",19.5093918
23384658920800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.00527701061218977,""pitch"":-0.014035999774932861,""yaw"":3.0993683338165283,""rollspeed"":-0.004803069401532412,""pitchspeed"":0.010478945448994637,""yawspeed"":-0.005302922334522009}",19.5187728
23384659247100,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5190991
23384659622200,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":10.359877586364746,""imu_yaw"":1.5807945728302002,""frame_roll"":0.0,""frame_pitch"":10.359877586364746,""frame_yaw"":1.5807945728302002,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5194742
23384682699300,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":10.367915153503418,""imu_yaw"":1.5768334865570068,""frame_roll"":0.0,""frame_pitch"":10.367915153503418,""frame_yaw"":1.5768334865570068,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5425513
23384684977600,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5448296
23384689165900,target_offset,603,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.05322985030986645}",19.5490179
23384700343000,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.560195
23384700831000,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":10.376138687133789,""imu_yaw"":1.5742548704147339,""frame_roll"":0.0,""frame_pitch"":10.376138687133789,""frame_yaw"":1.5742548704147339,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.560683
23384704525800,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507202,""lon"":393491968}",19.5643778
23384704819900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.005481633357703686,""pitch"":-0.013754455372691154,""yaw"":3.099081039428711,""rollspeed"":-0.004627671092748642,""pitchspeed"":0.010717125609517097,""yawspeed"":-0.00552641274407506}",19.5646719
23384704989200,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":23.392200469970703,""alt"":144.44000244140625}",19.5648412
23384709614600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34929275512695}",19.5694666
23384726271500,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5861235
23384726928500,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":10.38530445098877,""imu_yaw"":1.5721322298049927,""frame_roll"":0.0,""frame_pitch"":10.38530445098877,""frame_yaw"":1.5721322298049927,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5867805
23384727610400,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34929275512695}",19.5874624
23384731447500,target_offset,604,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.060834114639847364}",19.5912995
23384742601300,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6024533
23384743709400,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":10.395424842834473,""imu_yaw"":1.5702797174453735,""frame_roll"":0.0,""frame_pitch"":10.395424842834473,""frame_yaw"":1.5702797174453735,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6035614
23384759948400,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6198004
23384761591900,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":10.402392387390137,""imu_yaw"":1.5693930387496948,""frame_roll"":0.0,""frame_pitch"":10.402392387390137,""frame_yaw"":1.5693930387496948,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6214439
23384771069000,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.005747236777096987,""pitch"":-0.01333237998187542,""yaw"":3.0986340045928955,""rollspeed"":-0.0037098433822393417,""pitchspeed"":0.010621204040944576,""yawspeed"":-0.005897017661482096}",19.630921
23384772815500,target_offset,605,"{""x_angle_offset"":0.0,""y_angle_offset"":0.060834114639847364}",19.6326675
23384785672600,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6455246
23384786248500,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":10.417200088500977,""imu_yaw"":1.5680125951766968,""frame_roll"":0.0,""frame_pitch"":10.417200088500977,""frame_yaw"":1.5680125951766968,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6461005
23384800809600,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6606616
23384802138800,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":10.423690795898438,""imu_yaw"":1.5677345991134644,""frame_roll"":0.0,""frame_pitch"":10.423690795898438,""frame_yaw"":1.5677345991134644,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6619908
23384816204900,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":23.35399055480957,""alt"":144.05999755859375}",19.6760569
23384816399500,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507202,""lon"":393491968}",19.6762515
23384816654900,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.005896252114325762,""pitch"":-0.013060732744634151,""yaw"":3.0983242988586426,""rollspeed"":-0.003162579145282507,""pitchspeed"":0.010365106165409088,""yawspeed"":-0.006169131025671959}",19.6765069
23384817883700,target_offset,606,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",19.6777357
23384836459900,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6963119
23384836780900,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":10.43560791015625,""imu_yaw"":1.5667811632156372,""frame_roll"":0.0,""frame_pitch"":10.43560791015625,""frame_yaw"":1.5667811632156372,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6966329
23384841236900,target_offset,607,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.05322985030986645}",19.7010889
23384850958400,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34929656982422}",19.7108104
23384854505700,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7143577
23384854833300,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":10.443885803222656,""imu_yaw"":1.5660581588745117,""frame_roll"":0.0,""frame_pitch"":10.443885803222656,""frame_yaw"":1.5660581588745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7146853
23384862271700,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34929656982422}",19.7221237
23384880123200,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7399752
23384880846800,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":10.453897476196289,""imu_yaw"":1.5664695501327515,""frame_roll"":0.0,""frame_pitch"":10.453897476196289,""frame_yaw"":1.5664695501327515,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7406988
23384882782300,target_offset,608,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.04562558597988552}",19.7426343
23384886476200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.00609032716602087,""pitch"":-0.012541205622255802,""yaw"":3.0978434085845947,""rollspeed"":-0.002376725198701024,""pitchspeed"":0.010775691829621792,""yawspeed"":-0.006515667773783207}",19.7463282
23384895077800,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7549298
23384895720900,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":10.45790958404541,""imu_yaw"":1.5658831596374512,""frame_roll"":0.0,""frame_pitch"":10.45790958404541,""frame_yaw"":1.5658831596374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7555729
23384914525000,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.774377
23384914964300,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":10.462029457092285,""imu_yaw"":1.5659984350204468,""frame_roll"":0.0,""frame_pitch"":10.462029457092285,""frame_yaw"":1.5659984350204468,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7748163
23384927173700,target_offset,609,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0380213216499046}",19.7870257
23384929186300,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.006201478652656078,""pitch"":-0.012031608261168003,""yaw"":3.097510814666748,""rollspeed"":-0.0018135339487344027,""pitchspeed"":0.01135027315467596,""yawspeed"":-0.00675189308822155}",19.7890383
23384929347300,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":23.327207565307617,""alt"":143.67999267578125}",19.7891993
23384929426100,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506749,""lon"":393492000}",19.7892781
23384938041900,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7978939
23384939345900,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":10.466707229614258,""imu_yaw"":1.5711179971694946,""frame_roll"":0.0,""frame_pitch"":10.466707229614258,""frame_yaw"":1.5711179971694946,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7991979
