recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1984807688200,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":9.528668403625488,""imu_yaw"":2.7244534492492676,""frame_roll"":0.0,""frame_pitch"":9.528668403625488,""frame_yaw"":2.7244534492492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1382159
1984808441200,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1389689
1984819003800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.005909297149628401,""pitch"":-0.08322303742170334,""yaw"":3.1271958351135254,""rollspeed"":0.008757330477237701,""pitchspeed"":-0.010328725911676884,""yawspeed"":-0.006509074009954929}",19.1495315
1984832136300,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":9.520655632019043,""imu_yaw"":2.732128620147705,""frame_roll"":0.0,""frame_pitch"":9.520655632019043,""frame_yaw"":2.732128620147705,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.162664
1984832524800,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1630525
1984840411400,target_offset,591,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",19.1709391
1984859600300,target_offset,592,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",19.190128
1984864594300,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.005681437905877829,""pitch"":-0.08393853902816772,""yaw"":3.126932144165039,""rollspeed"":0.00751224672421813,""pitchspeed"":-0.010261649265885353,""yawspeed"":-0.005949546582996845}",19.195122
1984865026100,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":38.61870574951172,""alt"":159.37998962402344}",19.1955538
1984865124400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504290,""lon"":393491064}",19.1956521
1984865611700,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":9.51132583618164,""imu_yaw"":2.7460365295410156,""frame_roll"":0.0,""frame_pitch"":9.51132583618164,""frame_yaw"":2.7460365295410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1961394
1984865799700,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1963274
1984884706200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":9.507427215576172,""imu_yaw"":2.75136661529541,""frame_roll"":0.0,""frame_pitch"":9.507427215576172,""frame_yaw"":2.75136661529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2152339
1984885098600,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2156263
1984907615100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":9.503799438476562,""imu_yaw"":2.7571287155151367,""frame_roll"":0.0,""frame_pitch"":9.503799438476562,""frame_yaw"":2.7571287155151367,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2381428
1984908472000,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2389997
1984911260700,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94677734375,""y"":39.34891891479492}",19.2417884
1984915745400,target_offset,593,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",19.2462731
1984930213500,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94677734375,""y"":39.34891891479492}",19.2607412
1984930452100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.005368400830775499,""pitch"":-0.08494281023740768,""yaw"":3.126570224761963,""rollspeed"":0.004575441125780344,""pitchspeed"":-0.009675356559455395,""yawspeed"":-0.005188018549233675}",19.2609798
1984936284600,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":9.494427680969238,""imu_yaw"":2.767317295074463,""frame_roll"":0.0,""frame_pitch"":9.494427680969238,""frame_yaw"":2.767317295074463,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2668123
1984938487200,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2690149
1984943953700,target_offset,594,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",19.2744814
1984961325600,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":9.487887382507324,""imu_yaw"":2.7805683612823486,""frame_roll"":0.0,""frame_pitch"":9.487887382507324,""frame_yaw"":2.7805683612823486,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2918533
1984961678300,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.292206
1984973688400,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503540,""lon"":393491086}",19.3042161
1984973857000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.0052620708011090755,""pitch"":-0.08555739372968674,""yaw"":3.1263508796691895,""rollspeed"":0.0017369786510244012,""pitchspeed"":-0.008780891075730324,""yawspeed"":-0.00484708696603775}",19.3043847
1984974150400,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":38.54446029663086,""alt"":158.86000061035156}",19.3046781
1984988860600,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":9.48299789428711,""imu_yaw"":2.7913522720336914,""frame_roll"":0.0,""frame_pitch"":9.48299789428711,""frame_yaw"":2.7913522720336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3193883
1984991130500,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3216582
1984992537300,target_offset,595,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",19.323065
1985017190800,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":9.473865509033203,""imu_yaw"":2.803493022918701,""frame_roll"":0.0,""frame_pitch"":9.473865509033203,""frame_yaw"":2.803493022918701,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3477185
1985017497000,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3480247
1985026394500,target_offset,596,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",19.3569222
1985038278800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.005374835338443518,""pitch"":-0.0863916277885437,""yaw"":3.1260550022125244,""rollspeed"":-0.0037512993440032005,""pitchspeed"":-0.007005808874964714,""yawspeed"":-0.004279482178390026}",19.3688065
1985039311800,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":9.462105751037598,""imu_yaw"":2.817065715789795,""frame_roll"":0.0,""frame_pitch"":9.462105751037598,""frame_yaw"":2.817065715789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3698395
1985039574400,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3701021
1985065543300,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34892654418945}",19.396071
1985070111600,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":9.452537536621094,""imu_yaw"":2.828749656677246,""frame_roll"":0.0,""frame_pitch"":9.452537536621094,""frame_yaw"":2.828749656677246,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4006393
1985070773000,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4013007
1985071583300,target_offset,597,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",19.402111
1985080070400,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.0056114885956048965,""pitch"":-0.08690407127141953,""yaw"":3.125880479812622,""rollspeed"":-0.006731444038450718,""pitchspeed"":-0.006347548216581345,""yawspeed"":-0.00394849106669426}",19.4105981
1985080343100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":38.46974182128906,""alt"":158.3199920654297}",19.4108708
1985080459200,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503540,""lon"":393491086}",19.4109869
1985080596100,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94670867919922,""y"":39.34892654418945}",19.4111238
1985092419400,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":9.440805435180664,""imu_yaw"":2.835897445678711,""frame_roll"":0.0,""frame_pitch"":9.440805435180664,""frame_yaw"":2.835897445678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4229471
1985093740400,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4242681
1985117909000,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":9.431987762451172,""imu_yaw"":2.8416380882263184,""frame_roll"":0.0,""frame_pitch"":9.431987762451172,""frame_yaw"":2.8416380882263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4484367
1985118308300,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.448836
1985123304200,target_offset,598,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.04562558597988552}",19.4538319
1985142829400,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.006121288053691387,""pitch"":-0.08748819679021835,""yaw"":3.125641345977783,""rollspeed"":-0.010550525039434433,""pitchspeed"":-0.006258814595639706,""yawspeed"":-0.003533561248332262}",19.4733571
1985147144500,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":9.416891098022461,""imu_yaw"":2.8533289432525635,""frame_roll"":0.0,""frame_pitch"":9.416891098022461,""frame_yaw"":2.8533289432525635,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4776722
1985147498800,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4780265
1985149312600,target_offset,599,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",19.4798403
1985171224100,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":9.402997016906738,""imu_yaw"":2.8489389419555664,""frame_roll"":0.0,""frame_pitch"":9.402997016906738,""frame_yaw"":2.8489389419555664,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5017518
1985171585900,fov,3142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5021136
1985185494200,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.006518413778394461,""pitch"":-0.08765536546707153,""yaw"":3.1255009174346924,""rollspeed"":-0.012676902115345001,""pitchspeed"":-0.0065061175264418125,""yawspeed"":-0.003170246258378029}",19.5160219
1985185821100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":38.39455032348633,""alt"":157.76998901367188}",19.5163488
1985185966700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502799,""lon"":393491107}",19.5164944
1985193514200,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":9.393733024597168,""imu_yaw"":2.8461477756500244,""frame_roll"":0.0,""frame_pitch"":9.393733024597168,""frame_yaw"":2.8461477756500244,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5240419
1985193894100,fov,3143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5244218
1985202557800,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",19.5330855
1985221949700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34892654418945}",19.5524774
1985222200400,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":9.379127502441406,""imu_yaw"":2.843224287033081,""frame_roll"":0.0,""frame_pitch"":9.379127502441406,""frame_yaw"":2.843224287033081,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5527281
1985222770900,fov,3144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5532986
1985227024600,target_offset,601,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",19.5575523
1985235893400,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34892654418945}",19.5664211
1985245424700,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":9.368677139282227,""imu_yaw"":2.8410696983337402,""frame_roll"":0.0,""frame_pitch"":9.368677139282227,""frame_yaw"":2.8410696983337402,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5759524
1985245728800,fov,3145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5762565
1985255125900,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.007225959096103907,""pitch"":-0.08790256083011627,""yaw"":3.1253135204315186,""rollspeed"":-0.014267649501562119,""pitchspeed"":-0.006206058897078037,""yawspeed"":-0.0027606741059571505}",19.5856536
1985268624100,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":9.361710548400879,""imu_yaw"":2.839651107788086,""frame_roll"":0.0,""frame_pitch"":9.361710548400879,""frame_yaw"":2.839651107788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5991518
1985268984400,fov,3146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5995121
1985277553000,target_offset,602,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",19.6080807
1985297219600,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":9.34904670715332,""imu_yaw"":2.8319931030273438,""frame_roll"":0.0,""frame_pitch"":9.34904670715332,""frame_yaw"":2.8319931030273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6277473
1985297590300,fov,3147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.628118
1985302897200,target_offset,603,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0076042643299809205}",19.6334249
1985305765700,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":38.31907272338867,""alt"":157.22999572753906}",19.6362934
1985306002600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502799,""lon"":393491107}",19.6365303
1985306100900,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.0076830447651445866,""pitch"":-0.08806327730417252,""yaw"":3.125209093093872,""rollspeed"":-0.013343501836061478,""pitchspeed"":-0.0063566779717803,""yawspeed"":-0.002342967316508293}",19.6366286
1985320799000,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":9.346323013305664,""imu_yaw"":2.82686448097229,""frame_roll"":0.0,""frame_pitch"":9.346323013305664,""frame_yaw"":2.82686448097229,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6513267
1985321071600,fov,3148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6515993
1985344861400,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":9.344362258911133,""imu_yaw"":2.8229427337646484,""frame_roll"":0.0,""frame_pitch"":9.344362258911133,""frame_yaw"":2.8229427337646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6753891
1985347525000,fov,3149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6780527
1985350461500,target_offset,604,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.0}",19.6809892
1985366768900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.008215827867388725,""pitch"":-0.08830708265304565,""yaw"":3.1250855922698975,""rollspeed"":-0.009828642942011356,""pitchspeed"":-0.006209575105458498,""yawspeed"":-0.0016174889169633389}",19.6972966
1985369348200,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":9.342988014221191,""imu_yaw"":2.8202853202819824,""frame_roll"":0.0,""frame_pitch"":9.342988014221191,""frame_yaw"":2.8202853202819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6998759
1985370129100,fov,3150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7006568
1985375889900,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34892654418945}",19.7064176
1985390323200,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":9.342081069946289,""imu_yaw"":2.818248748779297,""frame_roll"":0.0,""frame_pitch"":9.342081069946289,""frame_yaw"":2.818248748779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7208509
1985390717800,fov,3151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7212455
1985394337600,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34892654418945}",19.7248653
1985400232400,target_offset,605,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",19.7307601
1985411235400,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.008392521180212498,""pitch"":-0.08876620978116989,""yaw"":3.1250193119049072,""rollspeed"":-0.007881800644099712,""pitchspeed"":-0.006051547825336456,""yawspeed"":-0.0011123677249997854}",19.7417631
1985411766400,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":38.266151428222656,""alt"":156.67999267578125}",19.7422941
1985411938200,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502054,""lon"":393491127}",19.7424659
1985417470100,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":9.341012001037598,""imu_yaw"":2.8160240650177,""frame_roll"":0.0,""frame_pitch"":9.341012001037598,""frame_yaw"":2.8160240650177,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7479978
1985419550700,fov,3152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7500784
1985427350500,target_offset,606,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",19.7578782
1985443171300,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":9.34035587310791,""imu_yaw"":2.8145675659179688,""frame_roll"":0.0,""frame_pitch"":9.34035587310791,""frame_yaw"":2.8145675659179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.773699
1985444239900,fov,3153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7747676
1985465973200,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":9.339929580688477,""imu_yaw"":2.813044786453247,""frame_roll"":0.0,""frame_pitch"":9.339929580688477,""frame_yaw"":2.813044786453247,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7965009
1985466292900,fov,3154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7968206
1985472817600,target_offset,607,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0}",19.8033453
1985479519600,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.008472894318401814,""pitch"":-0.08947955816984177,""yaw"":3.1249544620513916,""rollspeed"":-0.0038253189995884895,""pitchspeed"":-0.006887027993798256,""yawspeed"":-0.0003575654700398445}",19.8100473
1985487551400,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":9.339569091796875,""imu_yaw"":2.8123791217803955,""frame_roll"":0.0,""frame_pitch"":9.339569091796875,""frame_yaw"":2.8123791217803955,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8180791
1985488259100,fov,3155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8187868
1985499142400,target_offset,608,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.0}",19.8296701
1985514431300,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":9.339232444763184,""imu_yaw"":2.8112692832946777,""frame_roll"":0.0,""frame_pitch"":9.339232444763184,""frame_yaw"":2.8112692832946777,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.844959
1985514770800,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8452985
1985520590900,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502054,""lon"":393491127}",19.8511186
1985520797800,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.008405545726418495,""pitch"":-0.0899953618645668,""yaw"":3.1249260902404785,""rollspeed"":-0.0016537430929020047,""pitchspeed"":-0.0076763816177845,""yawspeed"":7.396098226308823e-05}",19.8513255
1985521222400,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":38.229061126708984,""alt"":156.1199951171875}",19.8517501
1985537964600,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":9.3390474319458,""imu_yaw"":2.8098654747009277,""frame_roll"":0.0,""frame_pitch"":9.3390474319458,""frame_yaw"":2.8098654747009277,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.8684923
1985538441200,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8689689
1985546228900,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34893035888672}",19.8767566
1985547718400,target_offset,609,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",19.8782461
1985565423300,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":9.333128929138184,""imu_yaw"":2.809520959854126,""frame_roll"":0.0,""frame_pitch"":9.333128929138184,""frame_yaw"":2.809520959854126,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.895951
1985566645400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34893035888672}",19.8971731
1985567024100,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.8975518
1985589176200,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":9.329240798950195,""imu_yaw"":2.808422088623047,""frame_roll"":0.0,""frame_pitch"":9.329240798950195,""frame_yaw"":2.808422088623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9197039
