recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21082094310800,target_offset,503,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",6.0417777
21082120948000,target_offset,504,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",6.0684149
21082124419700,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":30.233274459838867,""alt"":214.38999938964844}",6.0718866
21082124603000,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518450,""lon"":393490579}",6.0720699
21082124673800,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.02796732820570469,""pitch"":-0.027556663379073143,""yaw"":-3.1215403079986572,""rollspeed"":0.003236828837543726,""pitchspeed"":-0.03397514298558235,""yawspeed"":-0.008754825219511986}",6.0721407
21082126316900,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":16.618913650512695,""imu_yaw"":-0.22455717623233795,""frame_roll"":0.0,""frame_pitch"":16.618913650512695,""frame_yaw"":-0.22455717623233795,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0737838
21082126524400,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0739913
21082146692100,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":16.595075607299805,""imu_yaw"":-0.21546076238155365,""frame_roll"":0.0,""frame_pitch"":16.595075607299805,""frame_yaw"":-0.21546076238155365,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.094159
21082147027900,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0944948
21082176820200,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":16.576091766357422,""imu_yaw"":-0.20588362216949463,""frame_roll"":0.0,""frame_pitch"":16.576091766357422,""frame_yaw"":-0.20588362216949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1242871
21082177244600,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1247115
21082178455500,target_offset,505,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",6.1259224
21082180806000,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.027801504358649254,""pitch"":-0.02955852821469307,""yaw"":-3.1221115589141846,""rollspeed"":0.00024436565581709146,""pitchspeed"":-0.03376517817378044,""yawspeed"":-0.008706721477210522}",6.1282729
21082202406700,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":16.524463653564453,""imu_yaw"":-0.19498728215694427,""frame_roll"":0.0,""frame_pitch"":16.524463653564453,""frame_yaw"":-0.19498728215694427,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1498736
21082205206600,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1526735
21082205516000,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.348907470703125}",6.1529829
21082208320500,target_offset,506,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",6.1557874
21082219409800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.02781018242239952,""pitch"":-0.030903629958629608,""yaw"":-3.1224944591522217,""rollspeed"":-0.002473264466971159,""pitchspeed"":-0.03413108363747597,""yawspeed"":-0.008832570165395737}",6.1668767
21082219698800,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.37529182434082,""alt"":214.0800018310547}",6.1671657
21082219809800,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.348907470703125}",6.1672767
21082219882300,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518450,""lon"":393490579}",6.1673492
21082230603500,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":16.475961685180664,""imu_yaw"":-0.18169452250003815,""frame_roll"":0.0,""frame_pitch"":16.475961685180664,""frame_yaw"":-0.18169452250003815,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1780704
21082230899000,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1783659
21082235312500,target_offset,507,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",6.1827794
21082256866400,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":16.420927047729492,""imu_yaw"":-0.17273524403572083,""frame_roll"":0.0,""frame_pitch"":16.420927047729492,""frame_yaw"":-0.17273524403572083,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2043333
21082257270300,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2047372
21082281451900,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":16.377939224243164,""imu_yaw"":-0.16355964541435242,""frame_roll"":0.0,""frame_pitch"":16.377939224243164,""frame_yaw"":-0.16355964541435242,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2289188
21082281964000,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2294309
21082285826800,target_offset,508,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.22812792989942762}",6.2332937
21082290546100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.02800115942955017,""pitch"":-0.032947588711977005,""yaw"":-3.123063564300537,""rollspeed"":-0.005744516849517822,""pitchspeed"":-0.034562017768621445,""yawspeed"":-0.00879698432981968}",6.238013
21082310117300,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":16.307287216186523,""imu_yaw"":-0.15227040648460388,""frame_roll"":0.0,""frame_pitch"":16.307287216186523,""frame_yaw"":-0.15227040648460388,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2575842
21082312122200,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2595891
21082316608100,target_offset,509,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",6.264075
21082329773700,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518450,""lon"":393490579}",6.2772406
21082330038500,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.028245871886610985,""pitch"":-0.034326061606407166,""yaw"":-3.1234452724456787,""rollspeed"":-0.008295396342873573,""pitchspeed"":-0.03495628014206886,""yawspeed"":-0.008892018347978592}",6.2775054
21082330233000,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.531612396240234,""alt"":213.76998901367188}",6.2776999
21082336925000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":16.253692626953125,""imu_yaw"":-0.14440564811229706,""frame_roll"":0.0,""frame_pitch"":16.253692626953125,""frame_yaw"":-0.14440564811229706,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2843919
21082337291200,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2847581
21082360179800,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.348907470703125}",6.3076467
21082362844300,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":16.2149600982666,""imu_yaw"":-0.1365337371826172,""frame_roll"":0.0,""frame_pitch"":16.2149600982666,""frame_yaw"":-0.1365337371826172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3103112
21082366061100,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.313528
21082367116900,target_offset,510,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.17489807958956116}",6.3145838
21082371797400,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473876953125,""y"":39.348907470703125}",6.3192643
21082387749400,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.028719201683998108,""pitch"":-0.036366455256938934,""yaw"":-3.1240196228027344,""rollspeed"":-0.009885977953672409,""pitchspeed"":-0.03592163696885109,""yawspeed"":-0.00902512762695551}",6.3352163
21082394896300,target_offset,511,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",6.3423632
21082398617700,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":16.160823822021484,""imu_yaw"":-0.12490298599004745,""frame_roll"":0.0,""frame_pitch"":16.160823822021484,""frame_yaw"":-0.12490298599004745,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3460846
21082399384400,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3468513
21082416531500,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":16.137453079223633,""imu_yaw"":-0.1301407516002655,""frame_roll"":0.0,""frame_pitch"":16.137453079223633,""frame_yaw"":-0.1301407516002655,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3639984
21082416882200,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3643491
21082430147000,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.029072100296616554,""pitch"":-0.0377209410071373,""yaw"":-3.1244027614593506,""rollspeed"":-0.010537911206483841,""pitchspeed"":-0.0361124649643898,""yawspeed"":-0.009032071568071842}",6.3776139
21082430499700,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.669017791748047,""alt"":213.44000244140625}",6.3779666
21082430595400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517829,""lon"":393490568}",6.3780623
21082446118400,target_offset,512,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1444810222696375}",6.3935853
21082451348300,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":16.116161346435547,""imu_yaw"":-0.13204458355903625,""frame_roll"":0.0,""frame_pitch"":16.116161346435547,""frame_yaw"":-0.13204458355903625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3988152
21082451561000,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3990279
21082475663600,target_offset,513,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1444810222696375}",6.4231305
21082480032300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":16.074071884155273,""imu_yaw"":-0.12896689772605896,""frame_roll"":0.0,""frame_pitch"":16.074071884155273,""frame_yaw"":-0.12896689772605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4274992
21082480420500,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4278874
21082489139300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.02956642396748066,""pitch"":-0.039762940257787704,""yaw"":-3.124976396560669,""rollspeed"":-0.009046824648976326,""pitchspeed"":-0.03617878258228302,""yawspeed"":-0.009077359922230244}",6.4366062
21082499821900,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":16.0438289642334,""imu_yaw"":-0.1328275054693222,""frame_roll"":0.0,""frame_pitch"":16.0438289642334,""frame_yaw"":-0.1328275054693222,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4472888
21082500205500,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4476724
21082511494700,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.348907470703125}",6.4589616
21082529256400,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":16.020221710205078,""imu_yaw"":-0.13367627561092377,""frame_roll"":0.0,""frame_pitch"":16.020221710205078,""frame_yaw"":-0.13367627561092377,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4767233
21082529893300,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4773602
21082531983700,target_offset,514,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",6.4794506
21082535982000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.348907470703125}",6.4834489
21082536426500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.02981370873749256,""pitch"":-0.041104596108198166,""yaw"":-3.1253602504730225,""rollspeed"":-0.007466232869774103,""pitchspeed"":-0.035632140934467316,""yawspeed"":-0.009071839973330498}",6.4838934
21082536732700,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.82148551940918,""alt"":213.09999084472656}",6.4841996
21082536887700,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517829,""lon"":393490568}",6.4843546
21082554157600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":15.974992752075195,""imu_yaw"":-0.13757197558879852,""frame_roll"":0.0,""frame_pitch"":15.974992752075195,""frame_yaw"":-0.13757197558879852,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5016245
21082556700100,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.504167
21082558086200,target_offset,515,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",6.5055531
21082581253500,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":15.921656608581543,""imu_yaw"":-0.1390186846256256,""frame_roll"":0.0,""frame_pitch"":15.921656608581543,""frame_yaw"":-0.1390186846256256,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5287204
21082582890900,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5303578
21082593329300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.03007911704480648,""pitch"":-0.04336859658360481,""yaw"":-3.125934600830078,""rollspeed"":-0.0053522405214607716,""pitchspeed"":-0.03435701131820679,""yawspeed"":-0.008997255004942417}",6.5407962
21082610319800,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":15.884161949157715,""imu_yaw"":-0.13789747655391693,""frame_roll"":0.0,""frame_pitch"":15.884161949157715,""frame_yaw"":-0.13789747655391693,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5577867
21082610690800,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5581577
21082613933300,target_offset,516,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",6.5614002
21082635726200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":15.821307182312012,""imu_yaw"":-0.13377197086811066,""frame_roll"":0.0,""frame_pitch"":15.821307182312012,""frame_yaw"":-0.13377197086811066,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5831931
21082636346500,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5838134
21082639037500,target_offset,517,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",6.5865044
21082641490000,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.98434066772461,""alt"":212.739990234375}",6.5889569
21082642195500,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517189,""lon"":393490559}",6.5896624
21082642297200,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.030170995742082596,""pitch"":-0.04524652659893036,""yaw"":-3.1263186931610107,""rollspeed"":-0.0032914546318352222,""pitchspeed"":-0.033619511872529984,""yawspeed"":-0.008927184157073498}",6.5897641
21082660256900,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":15.767640113830566,""imu_yaw"":-0.12597016990184784,""frame_roll"":0.0,""frame_pitch"":15.767640113830566,""frame_yaw"":-0.12597016990184784,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6077238
21082660820000,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6082869
21082667442300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348907470703125}",6.6149092
21082673592100,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348907470703125}",6.621059
21082688283300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":15.720867156982422,""imu_yaw"":-0.11620122194290161,""frame_roll"":0.0,""frame_pitch"":15.720867156982422,""frame_yaw"":-0.11620122194290161,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6357502
21082688830100,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.636297
21082690198300,target_offset,518,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",6.6376652
21082694620500,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.030179938301444054,""pitch"":-0.04796723276376724,""yaw"":-3.12689208984375,""rollspeed"":-0.0009574173018336296,""pitchspeed"":-0.0312722809612751,""yawspeed"":-0.008858883753418922}",6.6420874
21082716571400,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":15.656048774719238,""imu_yaw"":-0.10594578832387924,""frame_roll"":0.0,""frame_pitch"":15.656048774719238,""frame_yaw"":-0.10594578832387924,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6640383
21082717017200,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6644841
21082721160100,target_offset,519,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",6.668627
21082732804500,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.030107149854302406,""pitch"":-0.04968756064772606,""yaw"":-3.1272785663604736,""rollspeed"":0.0007608564337715507,""pitchspeed"":-0.029337741434574127,""yawspeed"":-0.008800510317087173}",6.6802714
21082733041200,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":31.12586784362793,""alt"":212.3699951171875}",6.6805081
21082733149900,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517189,""lon"":393490559}",6.6806168
21082744429300,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":15.602544784545898,""imu_yaw"":-0.09884075820446014,""frame_roll"":0.0,""frame_pitch"":15.602544784545898,""frame_yaw"":-0.09884075820446014,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6918962
21082744937600,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6924045
21082771310600,target_offset,520,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",6.7187775
21082775927700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":15.555327415466309,""imu_yaw"":-0.08962877839803696,""frame_roll"":0.0,""frame_pitch"":15.555327415466309,""frame_yaw"":-0.08962877839803696,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7233946
21082776225400,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7236923
21082800660900,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.029912250116467476,""pitch"":-0.052136920392513275,""yaw"":-3.1278579235076904,""rollspeed"":0.0019337722333148122,""pitchspeed"":-0.026942703872919083,""yawspeed"":-0.008742163889110088}",6.7481278
21082801606300,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":15.517550468444824,""imu_yaw"":-0.08780335634946823,""frame_roll"":0.0,""frame_pitch"":15.517550468444824,""frame_yaw"":-0.08780335634946823,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7490732
21082802300200,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7497671
21082804796300,target_offset,521,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",6.7522632
21082822581600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34892654418945}",6.7700485
21082829232900,target_offset,522,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",6.7766998
21082833896400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":15.467184066772461,""imu_yaw"":-0.07778027653694153,""frame_roll"":0.0,""frame_pitch"":15.467184066772461,""frame_yaw"":-0.07778027653694153,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7813633
21082834160800,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7816277
21082840804900,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.0297577865421772,""pitch"":-0.05307764932513237,""yaw"":-3.128248691558838,""rollspeed"":0.002630137838423252,""pitchspeed"":-0.025436047464609146,""yawspeed"":-0.008717999793589115}",6.7882718
21082841001100,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":31.280263900756836,""alt"":211.989990234375}",6.788468
21082841092300,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34892654418945}",6.7885592
21082841158500,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516554,""lon"":393490553}",6.7886254
21082855827600,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":15.445697784423828,""imu_yaw"":-0.07260982692241669,""frame_roll"":0.0,""frame_pitch"":15.445697784423828,""frame_yaw"":-0.07260982692241669,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8032945
21082856175900,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8036428
21082876831400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":15.431610107421875,""imu_yaw"":-0.06762838363647461,""frame_roll"":0.0,""frame_pitch"":15.431610107421875,""frame_yaw"":-0.06762838363647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8242983
21082877160200,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8246271
21082884474400,target_offset,523,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",6.8319413
21082900804300,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.02948714792728424,""pitch"":-0.054375749081373215,""yaw"":-3.1288371086120605,""rollspeed"":0.0032660956494510174,""pitchspeed"":-0.023386241868138313,""yawspeed"":-0.008754957467317581}",6.8482712
21082908107400,target_offset,524,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.09885543628975196}",6.8555743
