recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22912522559200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3504524230957}",9.5858662
22912522845400,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5861524
22912523221800,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3504524230957}",9.5865288
22912549340900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.03845354542136192,""pitch"":-0.22369179129600525,""yaw"":2.7688369750976562,""rollspeed"":0.1163746789097786,""pitchspeed"":-0.059281107038259506,""yawspeed"":-0.0004041569773107767}",9.6126479
22912549767900,target_offset,513,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.0873242130985967}",9.6130749
22912562958400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":13.106019973754883,""imu_yaw"":13.681217193603516,""frame_roll"":0.0,""frame_pitch"":13.106019973754883,""frame_yaw"":13.681217193603516,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6262654
22912563496400,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6268034
22912593331500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":30.931074142456055,""alt"":182.88999938964844}",9.6566385
22912593442900,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512985,""lon"":393500221}",9.6567499
22912593640200,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.03324350342154503,""pitch"":-0.22512874007225037,""yaw"":2.7684240341186523,""rollspeed"":0.1202264353632927,""pitchspeed"":-0.04975849762558937,""yawspeed"":0.0011639310978353024}",9.6569472
22912594634800,target_offset,514,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.978591791788737}",9.6579418
22912611610900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":12.639104843139648,""imu_yaw"":13.71308422088623,""frame_roll"":0.0,""frame_pitch"":12.639104843139648,""frame_yaw"":13.71308422088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6749179
22912612167200,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6754742
22912639926500,target_offset,515,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",9.7032335
22912653029300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":12.359960556030273,""imu_yaw"":13.745704650878906,""frame_roll"":0.0,""frame_pitch"":12.359960556030273,""frame_yaw"":13.745704650878906,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7163363
22912653445300,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7167523
22912655584300,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.025434834882616997,""pitch"":-0.2267468422651291,""yaw"":2.7678885459899902,""rollspeed"":0.11875005066394806,""pitchspeed"":-0.04033643379807472,""yawspeed"":0.0029934376943856478}",9.7188913
22912678025600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3504753112793}",9.7413326
22912682309400,target_offset,516,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",9.7456164
22912690394600,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.020463991910219193,""pitch"":-0.22760039567947388,""yaw"":2.7675530910491943,""rollspeed"":0.11242733895778656,""pitchspeed"":-0.03667064756155014,""yawspeed"":0.0038744767662137747}",9.7537016
22912690544900,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":31.172704696655273,""alt"":182.01998901367188}",9.7538519
22912690653500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.3504753112793}",9.7539605
22912690723000,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512404,""lon"":393500561}",9.75403
22912697142400,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":12.207350730895996,""imu_yaw"":13.774443626403809,""frame_roll"":0.0,""frame_pitch"":12.207350730895996,""frame_yaw"":13.774443626403809,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7604494
22912699458100,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7627651
22912728365600,target_offset,517,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.7916726
22912743735200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":12.201410293579102,""imu_yaw"":13.811480522155762,""frame_roll"":0.0,""frame_pitch"":12.201410293579102,""frame_yaw"":13.811480522155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8070422
22912744281400,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8075884
22912753701300,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.01383022777736187,""pitch"":-0.2288515716791153,""yaw"":2.76708984375,""rollspeed"":0.09579898416996002,""pitchspeed"":-0.03368053212761879,""yawspeed"":0.004576990380883217}",9.8170083
22912772288400,target_offset,518,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.8355954
22912787809000,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":12.245519638061523,""imu_yaw"":13.88517951965332,""frame_roll"":0.0,""frame_pitch"":12.245519638061523,""frame_yaw"":13.88517951965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.851116
22912788151600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8514586
22912793711200,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.010075624100863934,""pitch"":-0.22963251173496246,""yaw"":2.7667813301086426,""rollspeed"":0.08134967088699341,""pitchspeed"":-0.0329660065472126,""yawspeed"":0.0045536840334534645}",9.8570182
22912793877700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":31.396568298339844,""alt"":181.1199951171875}",9.8571847
22912794588900,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512404,""lon"":393500561}",9.8578959
22912816735600,target_offset,519,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.8800426
22912834435500,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":12.292969703674316,""imu_yaw"":13.960978507995605,""frame_roll"":0.0,""frame_pitch"":12.292969703674316,""frame_yaw"":13.960978507995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8977425
22912834871000,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.898178
22912847093000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35050964355469}",9.9104
22912847435500,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.005729564465582371,""pitch"":-0.2307167500257492,""yaw"":2.7663252353668213,""rollspeed"":0.0549025721848011,""pitchspeed"":-0.03128553554415703,""yawspeed"":0.004242013208568096}",9.9107425
22912862498400,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.9258054
22912868406100,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35050964355469}",9.9317131
22912878789000,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":12.337650299072266,""imu_yaw"":14.031088829040527,""frame_roll"":0.0,""frame_pitch"":12.337650299072266,""frame_yaw"":14.031088829040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.942096
22912879275600,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9425826
22912887263800,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512404,""lon"":393500561}",9.9505708
22912887498200,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.0037366219330579042,""pitch"":-0.23142272233963013,""yaw"":2.765997886657715,""rollspeed"":0.036398179829120636,""pitchspeed"":-0.03138979896903038,""yawspeed"":0.0037114170845597982}",9.9508052
22912887613800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":31.635150909423828,""alt"":180.19000244140625}",9.9509208
22912906515100,target_offset,521,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.9698221
22912919738800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":12.332950592041016,""imu_yaw"":14.106837272644043,""frame_roll"":0.0,""frame_pitch"":12.332950592041016,""frame_yaw"":14.106837272644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9830458
22912920103700,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9834107
22912949248800,target_offset,522,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.0125558
22912954977800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.002318861661478877,""pitch"":-0.23261068761348724,""yaw"":2.7654998302459717,""rollspeed"":0.007480889093130827,""pitchspeed"":-0.03215501084923744,""yawspeed"":0.002488636178895831}",10.0182848
22912965004700,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":12.188298225402832,""imu_yaw"":14.18000602722168,""frame_roll"":0.0,""frame_pitch"":12.188298225402832,""frame_yaw"":14.18000602722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0283117
22912965298500,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0286055
22912990689000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35049819946289}",10.053996
22912998502000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.002353364136070013,""pitch"":-0.2334621101617813,""yaw"":2.765136480331421,""rollspeed"":-0.010730814188718796,""pitchspeed"":-0.032500009983778,""yawspeed"":0.0015777947846800089}",10.061809
22912998885300,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":31.883163452148438,""alt"":179.22999572753906}",10.0621923
22912999042900,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511814,""lon"":393500906}",10.0623499
22912999237700,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35049819946289}",10.0625447
22913002446300,target_offset,523,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.0657533
22913031388200,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":11.961602210998535,""imu_yaw"":14.28794002532959,""frame_roll"":0.0,""frame_pitch"":11.961602210998535,""frame_yaw"":14.28794002532959,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0946952
22913031743400,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0950504
22913065484200,target_offset,524,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.1287912
22913072222900,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.003664118703454733,""pitch"":-0.23471656441688538,""yaw"":2.764535903930664,""rollspeed"":-0.0354706309735775,""pitchspeed"":-0.03177519887685776,""yawspeed"":-9.004026651382446e-05}",10.1355299
22913083884900,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":11.785170555114746,""imu_yaw"":14.376911163330078,""frame_roll"":0.0,""frame_pitch"":11.785170555114746,""frame_yaw"":14.376911163330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1471919
22913084476800,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1477838
22913112913000,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":32.13737106323242,""alt"":178.239990234375}",10.17622
22913113150600,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511814,""lon"":393500906}",10.1764576
22913113383600,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.005271438974887133,""pitch"":-0.23551052808761597,""yaw"":2.7640860080718994,""rollspeed"":-0.04966658726334572,""pitchspeed"":-0.030663440003991127,""yawspeed"":-0.0011740768095478415}",10.1766906
22913115023600,target_offset,525,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",10.1783306
22913124215500,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":11.687552452087402,""imu_yaw"":14.412787437438965,""frame_roll"":0.0,""frame_pitch"":11.687552452087402,""frame_yaw"":14.412787437438965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1875225
22913124569300,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1878763
22913143677600,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.35051727294922}",10.2069846
22913151908300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.35051727294922}",10.2152153
22913155186100,target_offset,526,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.2184931
22913165544000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.008658664301037788,""pitch"":-0.23717565834522247,""yaw"":2.7633769512176514,""rollspeed"":-0.06593157351016998,""pitchspeed"":-0.0280549768358469,""yawspeed"":-0.0028375769034028053}",10.228851
22913173792200,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":11.67812728881836,""imu_yaw"":14.458218574523926,""frame_roll"":0.0,""frame_pitch"":11.67812728881836,""frame_yaw"":14.458218574523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2370992
22913174178300,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2374853
22913201605800,target_offset,527,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",10.2649128
22913207929700,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":32.368064880371094,""alt"":177.239990234375}",10.2712367
22913208092900,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511198,""lon"":393501271}",10.2713999
22913208422200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.011480310000479221,""pitch"":-0.23897600173950195,""yaw"":2.7628965377807617,""rollspeed"":-0.07303138822317123,""pitchspeed"":-0.02581947296857834,""yawspeed"":-0.0037173843011260033}",10.2717292
22913213363900,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":11.719943046569824,""imu_yaw"":14.461524963378906,""frame_roll"":0.0,""frame_pitch"":11.719943046569824,""frame_yaw"":14.461524963378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2766709
22913214381100,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2776881
22913243417100,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.3067241
22913255618100,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":11.762263298034668,""imu_yaw"":14.418015480041504,""frame_roll"":0.0,""frame_pitch"":11.762263298034668,""frame_yaw"":14.418015480041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3189251
22913255922200,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3192292
22913272690300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.015961654484272003,""pitch"":-0.24147970974445343,""yaw"":2.7621467113494873,""rollspeed"":-0.07669989764690399,""pitchspeed"":-0.021458802744746208,""yawspeed"":-0.004940140526741743}",10.3359973
22913285583100,target_offset,529,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.3488901
22913299088000,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.350555419921875}",10.362395
22913299380200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":11.85307502746582,""imu_yaw"":14.374250411987305,""frame_roll"":0.0,""frame_pitch"":11.85307502746582,""frame_yaw"":14.374250411987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3626872
22913299724000,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.363031
22913316480300,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.350555419921875}",10.3797873
22913317091600,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.018980570137500763,""pitch"":-0.24297189712524414,""yaw"":2.761626720428467,""rollspeed"":-0.07669025659561157,""pitchspeed"":-0.017581313848495483,""yawspeed"":-0.005591881461441517}",10.3803986
22913317254000,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.60902404785156,""alt"":176.22999572753906}",10.380561
22913317387700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511198,""lon"":393501271}",10.3806947
22913326308000,target_offset,530,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",10.389615
22913342226100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":11.943467140197754,""imu_yaw"":14.29234790802002,""frame_roll"":0.0,""frame_pitch"":11.943467140197754,""frame_yaw"":14.29234790802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4055331
22913342592200,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4058992
22913372775200,target_offset,531,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",10.4360822
22913383763800,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":12.029589653015137,""imu_yaw"":14.211640357971191,""frame_roll"":0.0,""frame_pitch"":12.029589653015137,""frame_yaw"":14.211640357971191,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4470708
22913384127500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.023350032046437263,""pitch"":-0.2448810189962387,""yaw"":2.7608284950256348,""rollspeed"":-0.07280056923627853,""pitchspeed"":-0.010783939622342587,""yawspeed"":-0.00635753758251667}",10.4474345
22913384452700,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4477597
22913412551400,target_offset,532,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",10.4758584
22913422425300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510593,""lon"":393501636}",10.4857323
22913422823600,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.0261383019387722,""pitch"":-0.24497608840465546,""yaw"":2.7602672576904297,""rollspeed"":-0.06686585396528244,""pitchspeed"":-0.005919978488236666,""yawspeed"":-0.007475309073925018}",10.4861306
22913423046800,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.856380462646484,""alt"":175.19000244140625}",10.4863538
22913427759600,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":12.123294830322266,""imu_yaw"":14.132014274597168,""frame_roll"":0.0,""frame_pitch"":12.123294830322266,""frame_yaw"":14.132014274597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4910666
22913430446500,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4937535
22913460876500,target_offset,533,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.5241835
22913469870200,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.35047912597656}",10.5331772
22913471176000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":12.211369514465332,""imu_yaw"":14.089431762695312,""frame_roll"":0.0,""frame_pitch"":12.211369514465332,""frame_yaw"":14.089431762695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.534483
22913471467600,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5347746
22913484306900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.02988039329648018,""pitch"":-0.2448304444551468,""yaw"":2.759406566619873,""rollspeed"":-0.05770851671695709,""pitchspeed"":-0.00043979170732200146,""yawspeed"":-0.007868068292737007}",10.5476139
22913501902500,target_offset,534,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.5652095
22913514189600,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":12.297541618347168,""imu_yaw"":14.047794342041016,""frame_roll"":0.0,""frame_pitch"":12.297541618347168,""frame_yaw"":14.047794342041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5774966
22913514625200,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5779322
22913526671600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.03204113245010376,""pitch"":-0.24458813667297363,""yaw"":2.7588133811950684,""rollspeed"":-0.0512215718626976,""pitchspeed"":0.002175647998228669,""yawspeed"":-0.00806551706045866}",10.5899786
22913527165400,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":33.08120346069336,""alt"":174.12998962402344}",10.5904724
22913527250100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510593,""lon"":393501636}",10.5905571
22913543373200,target_offset,535,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.6066802
22913556195600,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":12.386882781982422,""imu_yaw"":14.013734817504883,""frame_roll"":0.0,""frame_pitch"":12.386882781982422,""frame_yaw"":14.013734817504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6195026
22913558191300,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6214983
22913586744500,target_offset,536,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.6500515
22913594145600,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.03476744890213013,""pitch"":-0.24412821233272552,""yaw"":2.757925033569336,""rollspeed"":-0.04077286645770073,""pitchspeed"":0.0035341130569577217,""yawspeed"":-0.008187267929315567}",10.6574526
22913598484800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":12.470926284790039,""imu_yaw"":14.012939453125,""frame_roll"":0.0,""frame_pitch"":12.470926284790039,""frame_yaw"":14.012939453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6617918
22913598792900,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6620999
22913626251400,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.350486755371094}",10.6895584
22913627462600,target_offset,537,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",10.6907696
22913633331500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.03620491921901703,""pitch"":-0.24378815293312073,""yaw"":2.757310628890991,""rollspeed"":-0.03428331017494202,""pitchspeed"":0.003705679439008236,""yawspeed"":-0.008243514224886894}",10.6966385
22913633547700,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":33.316410064697266,""alt"":173.0699920654297}",10.6968547
22913634461500,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.350486755371094}",10.6977685
