recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11618988385400,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4877746
11618988941600,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":5.255035400390625,""imu_yaw"":-3.907102108001709,""frame_roll"":0.0,""frame_pitch"":5.255035400390625,""frame_yaw"":-3.907102108001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4883308
11619003320600,target_offset,545,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0}",8.5027098
11619010248600,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5096378
11619010665200,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":5.254276752471924,""imu_yaw"":-3.917295217514038,""frame_roll"":0.0,""frame_pitch"":5.254276752471924,""frame_yaw"":-3.917295217514038,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5100544
11619013483800,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.2507747709751129,""pitch"":-0.33300894498825073,""yaw"":2.829186201095581,""rollspeed"":-0.028532711789011955,""pitchspeed"":-0.00735020637512207,""yawspeed"":-0.05398167297244072}",8.512873
11619022475900,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5218651
11619022901400,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":5.253944396972656,""imu_yaw"":-3.913132429122925,""frame_roll"":0.0,""frame_pitch"":5.253944396972656,""frame_yaw"":-3.913132429122925,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5222906
11619035083100,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.35062026977539}",8.5344723
11619038531100,target_offset,546,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",8.5379203
11619045351800,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.544741
11619045813800,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":5.243050575256348,""imu_yaw"":-3.9229750633239746,""frame_roll"":0.0,""frame_pitch"":5.243050575256348,""frame_yaw"":-3.9229750633239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.545203
11619051711300,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.25093597173690796,""pitch"":-0.3339429497718811,""yaw"":2.8267712593078613,""rollspeed"":-0.029593350365757942,""pitchspeed"":-0.008023236878216267,""yawspeed"":-0.05418393388390541}",8.5511005
11619051954100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":41.06315994262695,""alt"":143.9499969482422}",8.5513433
11619052792900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.35062026977539}",8.5521821
11619052890700,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504363,""lon"":393496172}",8.5522799
11619059295400,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5586846
11619059688700,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":5.238189697265625,""imu_yaw"":-3.917351245880127,""frame_roll"":0.0,""frame_pitch"":5.238189697265625,""frame_yaw"":-3.917351245880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5590779
11619073180200,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5725694
11619073541000,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":5.234095573425293,""imu_yaw"":-3.907721519470215,""frame_roll"":0.0,""frame_pitch"":5.234095573425293,""frame_yaw"":-3.907721519470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5729302
11619086397500,target_offset,547,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",8.5857867
11619092658900,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5920481
11619092922900,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":5.224194049835205,""imu_yaw"":-3.9173800945281982,""frame_roll"":0.0,""frame_pitch"":5.224194049835205,""frame_yaw"":-3.9173800945281982,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5923121
11619107076000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6064652
11619107367200,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":5.218929290771484,""imu_yaw"":-3.91448974609375,""frame_roll"":0.0,""frame_pitch"":5.218929290771484,""frame_yaw"":-3.91448974609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6067564
11619112671500,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.25158998370170593,""pitch"":-0.33516591787338257,""yaw"":2.8232250213623047,""rollspeed"":-0.033451568335294724,""pitchspeed"":-0.008386682718992233,""yawspeed"":-0.05479339510202408}",8.6120607
11619118745500,target_offset,548,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.06843837896982828}",8.6181347
11619126308200,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6256974
11619126660200,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":5.203279495239258,""imu_yaw"":-3.918257236480713,""frame_roll"":0.0,""frame_pitch"":5.203279495239258,""frame_yaw"":-3.918257236480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6260494
11619141284300,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6406735
11619141657800,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":5.194754123687744,""imu_yaw"":-3.9110610485076904,""frame_roll"":0.0,""frame_pitch"":5.194754123687744,""frame_yaw"":-3.9110610485076904,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.641047
11619149498500,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":41.17446517944336,""alt"":142.38999938964844}",8.6488877
11619149759100,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504363,""lon"":393496172}",8.6491483
11619150057400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.25219935178756714,""pitch"":-0.3359765112400055,""yaw"":2.820826768875122,""rollspeed"":-0.03713374212384224,""pitchspeed"":-0.00793901365250349,""yawspeed"":-0.055249474942684174}",8.6494466
11619152995200,target_offset,549,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",8.6523844
11619160876900,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6602661
11619161234200,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":5.179386615753174,""imu_yaw"":-3.92006516456604,""frame_roll"":0.0,""frame_pitch"":5.179386615753174,""frame_yaw"":-3.92006516456604,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6606234
11619173718800,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.673108
11619174366700,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":5.172412395477295,""imu_yaw"":-3.9162607192993164,""frame_roll"":0.0,""frame_pitch"":5.172412395477295,""frame_yaw"":-3.9162607192993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6737559
11619185593500,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6849827
11619186129500,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":5.1654462814331055,""imu_yaw"":-3.9074742794036865,""frame_roll"":0.0,""frame_pitch"":5.1654462814331055,""frame_yaw"":-3.9074742794036865,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6855187
11619190952000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.350685119628906}",8.6903412
11619200308100,target_offset,550,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",8.6996973
11619202351600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.350685119628906}",8.7017408
11619202801900,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.25331953167915344,""pitch"":-0.33716440200805664,""yaw"":2.817183256149292,""rollspeed"":-0.041299968957901,""pitchspeed"":-0.007013848051428795,""yawspeed"":-0.05604857578873634}",8.7021911
11619207231400,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7066206
11619207557200,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":5.146124839782715,""imu_yaw"":-3.9177210330963135,""frame_roll"":0.0,""frame_pitch"":5.146124839782715,""frame_yaw"":-3.9177210330963135,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7069464
11619220472800,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.719862
11619220746500,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":5.137603759765625,""imu_yaw"":-3.9129979610443115,""frame_roll"":0.0,""frame_pitch"":5.137603759765625,""frame_yaw"":-3.9129979610443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7201357
11619234548500,target_offset,551,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",8.7339377
11619240699700,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7400889
11619241024700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":41.29462432861328,""alt"":140.80999755859375}",8.7404139
11619241255500,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":5.119063854217529,""imu_yaw"":-3.922297477722168,""frame_roll"":0.0,""frame_pitch"":5.119063854217529,""frame_yaw"":-3.922297477722168,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7406447
11619241478300,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504363,""lon"":393496172}",8.7408675
11619242517300,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.2541663646697998,""pitch"":-0.3379717767238617,""yaw"":2.814723014831543,""rollspeed"":-0.043323881924152374,""pitchspeed"":-0.0077323103323578835,""yawspeed"":-0.05660638585686684}",8.7419065
11619254352400,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7537416
11619254642000,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":5.1113128662109375,""imu_yaw"":-3.9170570373535156,""frame_roll"":0.0,""frame_pitch"":5.1113128662109375,""frame_yaw"":-3.9170570373535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7540312
11619267388200,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7667774
11619267719800,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":5.103542804718018,""imu_yaw"":-3.905552625656128,""frame_roll"":0.0,""frame_pitch"":5.103542804718018,""frame_yaw"":-3.905552625656128,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.767109
11619281453800,target_offset,552,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",8.780843
11619288121400,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7875106
11619288498000,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":5.084882736206055,""imu_yaw"":-3.9110352993011475,""frame_roll"":0.0,""frame_pitch"":5.084882736206055,""frame_yaw"":-3.9110352993011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7878872
11619299256800,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.25555652379989624,""pitch"":-0.33916720747947693,""yaw"":2.8110122680664062,""rollspeed"":-0.04568890482187271,""pitchspeed"":-0.009044014848768711,""yawspeed"":-0.05762694031000137}",8.798646
11619299846800,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.799236
11619301047900,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":5.075043201446533,""imu_yaw"":-3.90476393699646,""frame_roll"":0.0,""frame_pitch"":5.075043201446533,""frame_yaw"":-3.90476393699646,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8004371
11619315050800,target_offset,553,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.08364690762979013}",8.81444
11619321180300,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8205695
11619321490600,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":5.055850028991699,""imu_yaw"":-3.910998582839966,""frame_roll"":0.0,""frame_pitch"":5.055850028991699,""frame_yaw"":-3.910998582839966,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8208798
11619331948300,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.350711822509766}",8.8313375
11619333647000,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8330362
11619334101000,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":5.048242092132568,""imu_yaw"":-3.9055979251861572,""frame_roll"":0.0,""frame_pitch"":5.048242092132568,""frame_yaw"":-3.9055979251861572,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8334902
11619339175800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94856262207031,""y"":39.350711822509766}",8.838565
11619339378300,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503635,""lon"":393496585}",8.8387675
11619339610000,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.25654128193855286,""pitch"":-0.3399801254272461,""yaw"":2.808516502380371,""rollspeed"":-0.04693760722875595,""pitchspeed"":-0.009806971997022629,""yawspeed"":-0.05821342393755913}",8.8389992
11619339729000,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":41.420589447021484,""alt"":139.22999572753906}",8.8391182
11619347853700,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8472429
11619348453100,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":5.039430141448975,""imu_yaw"":-3.8936147689819336,""frame_roll"":0.0,""frame_pitch"":5.039430141448975,""frame_yaw"":-3.8936147689819336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8478423
11619364033100,target_offset,554,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.08364690762979013}",8.8634223
11619369782500,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8691717
11619370636300,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":5.018153667449951,""imu_yaw"":-3.8975143432617188,""frame_roll"":0.0,""frame_pitch"":5.018153667449951,""frame_yaw"":-3.8975143432617188,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8700255
11619382048900,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8814381
11619382472000,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":5.009023189544678,""imu_yaw"":-3.8904521465301514,""frame_roll"":0.0,""frame_pitch"":5.009023189544678,""frame_yaw"":-3.8904521465301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8818612
11619396928800,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.2581712305545807,""pitch"":-0.34129059314727783,""yaw"":2.804750919342041,""rollspeed"":-0.05068202316761017,""pitchspeed"":-0.011570054106414318,""yawspeed"":-0.059187162667512894}",8.896318
11619398212800,target_offset,555,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",8.897602
11619403807800,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.903197
11619404170600,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":4.985232353210449,""imu_yaw"":-3.89496111869812,""frame_roll"":0.0,""frame_pitch"":4.985232353210449,""frame_yaw"":-3.89496111869812,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9035598
11619417495900,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9168851
11619418247200,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":4.9742112159729,""imu_yaw"":-3.886781930923462,""frame_roll"":0.0,""frame_pitch"":4.9742112159729,""frame_yaw"":-3.886781930923462,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9176364
11619428523600,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9279128
11619429073300,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":4.965051174163818,""imu_yaw"":-3.8750669956207275,""frame_roll"":0.0,""frame_pitch"":4.965051174163818,""frame_yaw"":-3.8750669956207275,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9284625
11619433464800,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":41.529541015625,""alt"":137.6199951171875}",8.932854
11619433794400,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.2593603730201721,""pitch"":-0.3422298729419708,""yaw"":2.802218198776245,""rollspeed"":-0.05250544100999832,""pitchspeed"":-0.012582679279148579,""yawspeed"":-0.05985911935567856}",8.9331836
11619434000400,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503635,""lon"":393496585}",8.9333896
11619443864900,target_offset,556,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.09125117195977105}",8.9432541
11619450709900,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9500991
11619451158800,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":4.942905902862549,""imu_yaw"":-3.882388114929199,""frame_roll"":0.0,""frame_pitch"":4.942905902862549,""frame_yaw"":-3.882388114929199,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.950548
11619461899600,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9612888
11619463060100,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":4.931678771972656,""imu_yaw"":-3.876782178878784,""frame_roll"":0.0,""frame_pitch"":4.931678771972656,""frame_yaw"":-3.876782178878784,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9624493
11619477451800,target_offset,557,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.09885543628975196}",8.976841
11619482886600,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9822758
11619483322100,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":4.906273365020752,""imu_yaw"":-3.8840749263763428,""frame_roll"":0.0,""frame_pitch"":4.906273365020752,""frame_yaw"":-3.8840749263763428,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9827113
11619487608500,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35078048706055}",8.9869977
11619494095900,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35078048706055}",8.9934851
11619494411400,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.2612311840057373,""pitch"":-0.34398365020751953,""yaw"":2.798429489135742,""rollspeed"":-0.052646420896053314,""pitchspeed"":-0.01448136568069458,""yawspeed"":-0.0607808455824852}",8.9938006
11619495883800,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.995273
11619496177000,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":4.894279479980469,""imu_yaw"":-3.8772685527801514,""frame_roll"":0.0,""frame_pitch"":4.894279479980469,""frame_yaw"":-3.8772685527801514,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9955662
11619511018000,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0104072
11619511342000,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":4.883045196533203,""imu_yaw"":-3.865375518798828,""frame_roll"":0.0,""frame_pitch"":4.883045196533203,""frame_yaw"":-3.865375518798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0107312
11619526078900,target_offset,558,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1064597006197329}",9.0254681
11619529314600,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":41.64754867553711,""alt"":136.00999450683594}",9.0287038
11619529479400,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502900,""lon"":393497021}",9.0288686
11619529780300,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.2625693678855896,""pitch"":-0.34551534056663513,""yaw"":2.7959117889404297,""rollspeed"":-0.05279852822422981,""pitchspeed"":-0.014949417673051357,""yawspeed"":-0.061405833810567856}",9.0291695
11619530685600,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0300748
11619531090500,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":4.85841703414917,""imu_yaw"":-3.8751766681671143,""frame_roll"":0.0,""frame_pitch"":4.85841703414917,""frame_yaw"":-3.8751766681671143,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0304797
11619543513200,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0429024
