recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25979344221500,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34908676147461}",15.545897
25979358323700,target_offset,725,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.028200018847430192}",15.5599992
25979362118700,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":10.949580192565918,""imu_yaw"":0.4148532748222351,""frame_roll"":0.0,""frame_pitch"":10.949580192565918,""frame_yaw"":0.4148532748222351,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5637942
25979363120900,fov,3519,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5647964
25979377565700,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":10.94591999053955,""imu_yaw"":0.39895111322402954,""frame_roll"":0.0,""frame_pitch"":10.94591999053955,""frame_yaw"":0.39895111322402954,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5792412
25979383854200,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.011086149141192436,""pitch"":-0.36309152841567993,""yaw"":3.103101968765259,""rollspeed"":-0.002879041712731123,""pitchspeed"":-0.022942962124943733,""yawspeed"":0.018494632095098495}",15.5855297
25979384084300,fov,3520,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5857598
25979388939400,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":10.942225456237793,""imu_yaw"":0.3797193765640259,""frame_roll"":0.0,""frame_pitch"":10.942225456237793,""frame_yaw"":0.3797193765640259,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5906149
25979389429700,fov,3521,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5911052
25979406240000,target_offset,726,"{""x_angle_offset"":-0.11244378089904786,""y_angle_offset"":-0.028200018847430192}",15.6079155
25979411986700,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":10.932685852050781,""imu_yaw"":0.35038644075393677,""frame_roll"":0.0,""frame_pitch"":10.932685852050781,""frame_yaw"":0.35038644075393677,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6136622
25979413014700,fov,3522,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6146902
25979426026800,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":10.928335189819336,""imu_yaw"":0.3346729278564453,""frame_roll"":0.0,""frame_pitch"":10.928335189819336,""frame_yaw"":0.3346729278564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6277023
25979426280300,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494136,""lon"":393490270}",15.6279558
25979426469600,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.01146283745765686,""pitch"":-0.36411377787590027,""yaw"":3.103555202484131,""rollspeed"":-0.004632400814443827,""pitchspeed"":-0.023768970742821693,""yawspeed"":0.01793648861348629}",15.6281451
25979426602000,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":38.576229095458984,""alt"":151.6699981689453}",15.6282775
25979427757300,fov,3523,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6294328
25979443834400,target_offset,727,"{""x_angle_offset"":-0.11244378089904786,""y_angle_offset"":-0.028200018847430192}",15.6455099
25979446735600,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":10.921828269958496,""imu_yaw"":0.3031318485736847,""frame_roll"":0.0,""frame_pitch"":10.921828269958496,""frame_yaw"":0.3031318485736847,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6484111
25979447793700,fov,3524,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6494692
25979458002400,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":10.91884994506836,""imu_yaw"":0.2864602506160736,""frame_roll"":0.0,""frame_pitch"":10.91884994506836,""frame_yaw"":0.2864602506160736,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6596779
25979458955600,fov,3525,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6606311
25979476480800,target_offset,728,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.028200018847430192}",15.6781563
25979478800000,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":10.90993595123291,""imu_yaw"":0.2543441951274872,""frame_roll"":0.0,""frame_pitch"":10.90993595123291,""frame_yaw"":0.2543441951274872,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6804755
25979479288500,fov,3526,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.680964
25979482722700,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.011819813400506973,""pitch"":-0.3656822144985199,""yaw"":3.1042001247406006,""rollspeed"":-0.006627198774367571,""pitchspeed"":-0.02664472721517086,""yawspeed"":0.016468176618218422}",15.6843982
25979490952600,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":10.905961036682129,""imu_yaw"":0.23802927136421204,""frame_roll"":0.0,""frame_pitch"":10.905961036682129,""frame_yaw"":0.23802927136421204,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6926281
25979491290200,fov,3527,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6929657
25979500529900,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34908676147461}",15.7022054
25979504797600,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":10.902078628540039,""imu_yaw"":0.22100964188575745,""frame_roll"":0.0,""frame_pitch"":10.902078628540039,""frame_yaw"":0.22100964188575745,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7064731
25979505962600,fov,3528,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7076381
25979506114400,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819641113281,""y"":39.34908676147461}",15.7077899
25979521314300,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.011957438662648201,""pitch"":-0.3668005168437958,""yaw"":3.1045775413513184,""rollspeed"":-0.00817403756082058,""pitchspeed"":-0.028997568413615227,""yawspeed"":0.015385184437036514}",15.7229898
25979521653700,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":38.76307678222656,""alt"":150.00999450683594}",15.7233292
25979521848600,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493405,""lon"":393490302}",15.7235241
25979523597100,target_offset,729,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.014100009423715096}",15.7252726
25979526415900,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":10.896591186523438,""imu_yaw"":0.18620090186595917,""frame_roll"":0.0,""frame_pitch"":10.896591186523438,""frame_yaw"":0.18620090186595917,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7280914
25979526831500,fov,3529,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.728507
25979537710600,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":10.894094467163086,""imu_yaw"":0.169084370136261,""frame_roll"":0.0,""frame_pitch"":10.894094467163086,""frame_yaw"":0.169084370136261,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7393861
25979538111600,fov,3530,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7397871
25979556592500,target_offset,730,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.014100009423715096}",15.758268
25979561047300,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":10.890178680419922,""imu_yaw"":0.1319590061903,""frame_roll"":0.0,""frame_pitch"":10.890178680419922,""frame_yaw"":0.1319590061903,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7627228
25979561441400,fov,3531,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7631169
25979572602900,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":10.888626098632812,""imu_yaw"":0.1158762127161026,""frame_roll"":0.0,""frame_pitch"":10.888626098632812,""frame_yaw"":0.1158762127161026,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7742784
25979573027700,fov,3532,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7747032
25979584529500,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.01199040375649929,""pitch"":-0.3686075806617737,""yaw"":3.1050302982330322,""rollspeed"":-0.012786063365638256,""pitchspeed"":-0.03150239959359169,""yawspeed"":0.013387326151132584}",15.786205
25979585535200,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":10.887035369873047,""imu_yaw"":0.09755996614694595,""frame_roll"":0.0,""frame_pitch"":10.887035369873047,""frame_yaw"":0.09755996614694595,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7872107
25979586315100,fov,3533,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7879906
25979603531400,target_offset,731,"{""x_angle_offset"":-0.12649925351142885,""y_angle_offset"":-0.014100009423715096}",15.8052069
25979610181100,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":10.880173683166504,""imu_yaw"":0.07092317193746567,""frame_roll"":0.0,""frame_pitch"":10.880173683166504,""frame_yaw"":0.07092317193746567,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8118566
25979615812100,fov,3534,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8174876
25979617816500,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":10.877029418945312,""imu_yaw"":0.057366736233234406,""frame_roll"":0.0,""frame_pitch"":10.877029418945312,""frame_yaw"":0.057366736233234406,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.819492
25979618228700,fov,3535,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8199042
25979632311300,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.01188979297876358,""pitch"":-0.36990129947662354,""yaw"":3.1052393913269043,""rollspeed"":-0.015987228602170944,""pitchspeed"":-0.03341440483927727,""yawspeed"":0.011772606521844864}",15.8339868
25979632525300,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":38.96064758300781,""alt"":148.34999084472656}",15.8342008
25979632649600,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493405,""lon"":393490302}",15.8343251
25979636209700,target_offset,732,"{""x_angle_offset"":-0.11244378089904786,""y_angle_offset"":-0.014100009423715096}",15.8378852
25979640876100,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":10.871942520141602,""imu_yaw"":0.029345786198973656,""frame_roll"":0.0,""frame_pitch"":10.871942520141602,""frame_yaw"":0.029345786198973656,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8425516
25979641123900,fov,3536,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8427994
25979660906800,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.349098205566406}",15.8625823
25979662612900,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":10.869839668273926,""imu_yaw"":0.016369279474020004,""frame_roll"":0.0,""frame_pitch"":10.869839668273926,""frame_yaw"":0.016369279474020004,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8642884
25979663231500,fov,3537,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.864907
25979665319300,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.349098205566406}",15.8669948
25979665762600,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":10.867801666259766,""imu_yaw"":0.0023465286940336227,""frame_roll"":0.0,""frame_pitch"":10.867801666259766,""frame_yaw"":0.0023465286940336227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8674381
25979666105700,fov,3538,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8677812
25979680610900,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.011308649554848671,""pitch"":-0.372415155172348,""yaw"":3.1054465770721436,""rollspeed"":-0.024357786402106285,""pitchspeed"":-0.037763118743896484,""yawspeed"":0.00886383093893528}",15.8822864
25979683915400,target_offset,733,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.014100009423715096}",15.8855909
25979686470900,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":10.860675811767578,""imu_yaw"":-0.01920628733932972,""frame_roll"":0.0,""frame_pitch"":10.860675811767578,""frame_yaw"":-0.01920628733932972,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8881464
25979687278700,fov,3539,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8889542
25979698103500,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":10.857169151306152,""imu_yaw"":-0.03055850975215435,""frame_roll"":0.0,""frame_pitch"":10.857169151306152,""frame_yaw"":-0.03055850975215435,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.899779
25979698596500,fov,3540,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.900272
25979718195200,target_offset,734,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.028200018847430192}",15.9198707
25979721120300,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.1429443359375,""alt"":146.66000366210938}",15.9227958
25979721285500,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492656,""lon"":393490336}",15.922961
25979721512500,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.010426287539303303,""pitch"":-0.3747454881668091,""yaw"":3.1055235862731934,""rollspeed"":-0.03164925053715706,""pitchspeed"":-0.04023836925625801,""yawspeed"":0.006600063759833574}",15.923188
25979722823700,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":10.846457481384277,""imu_yaw"":-0.05186029523611069,""frame_roll"":0.0,""frame_pitch"":10.846457481384277,""frame_yaw"":-0.05186029523611069,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9244992
25979723228200,fov,3541,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9249037
25979738497700,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":10.84225845336914,""imu_yaw"":-0.06063087284564972,""frame_roll"":0.0,""frame_pitch"":10.84225845336914,""frame_yaw"":-0.06063087284564972,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9401732
25979738768900,fov,3542,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9404444
25979745314300,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":10.838412284851074,""imu_yaw"":-0.0686628669500351,""frame_roll"":0.0,""frame_pitch"":10.838412284851074,""frame_yaw"":-0.0686628669500351,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9469898
25979745851900,fov,3543,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9475274
25979764727800,target_offset,735,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.04230002827114529}",15.9664033
25979766435000,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":10.828083992004395,""imu_yaw"":-0.08390458673238754,""frame_roll"":0.0,""frame_pitch"":10.828083992004395,""frame_yaw"":-0.08390458673238754,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9681105
25979767192700,fov,3544,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9688682
25979784009700,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":10.823320388793945,""imu_yaw"":-0.09154600650072098,""frame_roll"":0.0,""frame_pitch"":10.823320388793945,""frame_yaw"":-0.09154600650072098,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9856852
25979785050200,fov,3545,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9867257
25979790517800,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.008654961362481117,""pitch"":-0.378374844789505,""yaw"":3.105449914932251,""rollspeed"":-0.04220441356301308,""pitchspeed"":-0.04241342470049858,""yawspeed"":0.00278087193146348}",15.9921933
25979801614000,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":10.815573692321777,""imu_yaw"":-0.10538928210735321,""frame_roll"":0.0,""frame_pitch"":10.815573692321777,""frame_yaw"":-0.10538928210735321,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0032895
25979802049200,fov,3546,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0037247
25979814723500,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34910583496094}",16.016399
25979815730100,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":10.812337875366211,""imu_yaw"":-0.11138861626386642,""frame_roll"":0.0,""frame_pitch"":10.812337875366211,""frame_yaw"":-0.11138861626386642,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0174056
25979815957500,fov,3547,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.017633
25979825239300,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":10.809351921081543,""imu_yaw"":-0.11716052889823914,""frame_roll"":0.0,""frame_pitch"":10.809351921081543,""frame_yaw"":-0.11716052889823914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0269148
25979825529100,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34910583496094}",16.0272046
25979825699500,fov,3548,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.027375
25979825895100,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492656,""lon"":393490336}",16.0275706
25979826185200,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.007103518582880497,""pitch"":-0.3808484375476837,""yaw"":3.105262279510498,""rollspeed"":-0.05143197998404503,""pitchspeed"":-0.04362039268016815,""yawspeed"":-6.484100595116615e-05}",16.0278607
25979826378100,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":39.33679962158203,""alt"":144.9499969482422}",16.0280536
25979842430000,target_offset,736,"{""x_angle_offset"":-0.0843328356742859,""y_angle_offset"":-0.056400037694860385}",16.0441055
25979846837900,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":10.795573234558105,""imu_yaw"":-0.13451579213142395,""frame_roll"":0.0,""frame_pitch"":10.795573234558105,""frame_yaw"":-0.13451579213142395,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0485134
25979847103600,fov,3549,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0487791
25979862858400,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":10.789826393127441,""imu_yaw"":-0.1417471021413803,""frame_roll"":0.0,""frame_pitch"":10.789826393127441,""frame_yaw"":-0.1417471021413803,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0645339
25979863693900,fov,3550,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0653694
25979875600300,target_offset,737,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.11280007538972077}",16.0772758
25979881108400,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":10.759528160095215,""imu_yaw"":-0.15891917049884796,""frame_roll"":0.0,""frame_pitch"":10.759528160095215,""frame_yaw"":-0.15891917049884796,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0827839
25979881689700,fov,3551,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0833652
25979884743000,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.004173953086137772,""pitch"":-0.38457003235816956,""yaw"":3.1047611236572266,""rollspeed"":-0.0645856261253357,""pitchspeed"":-0.04336395859718323,""yawspeed"":-0.0045624468475580215}",16.0864185
25979892813300,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":10.746437072753906,""imu_yaw"":-0.16590364277362823,""frame_roll"":0.0,""frame_pitch"":10.746437072753906,""frame_yaw"":-0.16590364277362823,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0944888
25979893215200,fov,3552,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0948907
25979909703100,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":10.734418869018555,""imu_yaw"":-0.17196598649024963,""frame_roll"":0.0,""frame_pitch"":10.734418869018555,""frame_yaw"":-0.17196598649024963,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1113786
25979910092300,fov,3553,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1117678
25979925827900,target_offset,738,"{""x_angle_offset"":-0.09838830828666688,""y_angle_offset"":-0.11280007538972077}",16.1275034
25979927428600,gimbal,3554,"{""imu_roll"":0.0,""imu_pitch"":10.709861755371094,""imu_yaw"":-0.19002924859523773,""frame_roll"":0.0,""frame_pitch"":10.709861755371094,""frame_yaw"":-0.19002924859523773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1291041
