recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
753367270600,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.02143053524196148,""pitch"":-0.187181293964386,""yaw"":-3.1177256107330322,""rollspeed"":0.009337707422673702,""pitchspeed"":-0.037430305033922195,""yawspeed"":-0.013636307790875435}",6.534805
753386307400,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":9.462666511535645,""imu_yaw"":0.6094180941581726,""frame_roll"":0.0,""frame_pitch"":9.462666511535645,""frame_yaw"":0.6094180941581726,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5538418
753387453800,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5549882
753396715500,target_offset,715,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",6.5642499
753413253300,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517462,""lon"":393489955}",6.5807877
753413613200,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.02106109820306301,""pitch"":-0.1885768324136734,""yaw"":-3.1182899475097656,""rollspeed"":0.009205586276948452,""pitchspeed"":-0.03709020838141441,""yawspeed"":-0.013211451470851898}",6.5811476
753413729100,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":27.906827926635742,""alt"":173.83999633789062}",6.5812635
753414238800,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":9.415114402770996,""imu_yaw"":0.6331012845039368,""frame_roll"":0.0,""frame_pitch"":9.415114402770996,""frame_yaw"":0.6331012845039368,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5817732
753414554000,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5820884
753416133100,target_offset,716,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.15968955092959933}",6.5836675
753424527000,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348838806152344}",6.5920614
753430198400,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.348838806152344}",6.5977328
753437737400,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":9.372859001159668,""imu_yaw"":0.6552301645278931,""frame_roll"":0.0,""frame_pitch"":9.372859001159668,""frame_yaw"":0.6552301645278931,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6052718
753438953300,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6064877
753461323700,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":9.34626293182373,""imu_yaw"":0.6722660064697266,""frame_roll"":0.0,""frame_pitch"":9.34626293182373,""frame_yaw"":0.6722660064697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6288581
753462978200,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6305126
753468407000,target_offset,717,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.15968955092959933}",6.6359414
753471880800,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.020501069724559784,""pitch"":-0.19067269563674927,""yaw"":-3.1191039085388184,""rollspeed"":0.009600586257874966,""pitchspeed"":-0.03710953891277313,""yawspeed"":-0.01256866566836834}",6.6394152
753487172000,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":9.302438735961914,""imu_yaw"":0.6963163018226624,""frame_roll"":0.0,""frame_pitch"":9.302438735961914,""frame_yaw"":0.6963163018226624,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6547064
753487607800,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6551422
753512083700,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":9.273964881896973,""imu_yaw"":0.7148838639259338,""frame_roll"":0.0,""frame_pitch"":9.273964881896973,""frame_yaw"":0.7148838639259338,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6796181
753513439600,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.680974
753515087600,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":28.006147384643555,""alt"":173.0699920654297}",6.682622
753515318800,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516909,""lon"":393489944}",6.6828532
753515561400,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.020088590681552887,""pitch"":-0.19205652177333832,""yaw"":-3.1196279525756836,""rollspeed"":0.00979415513575077,""pitchspeed"":-0.03669203445315361,""yawspeed"":-0.012083213776350021}",6.6830958
753521423500,target_offset,718,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.15968955092959933}",6.6889579
753541589200,target_offset,719,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",6.7091236
753544134100,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":9.218057632446289,""imu_yaw"":0.736115574836731,""frame_roll"":0.0,""frame_pitch"":9.218057632446289,""frame_yaw"":0.736115574836731,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7116685
753544374700,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7119091
753568627500,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":9.183348655700684,""imu_yaw"":0.7474833726882935,""frame_roll"":0.0,""frame_pitch"":9.183348655700684,""frame_yaw"":0.7474833726882935,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7361619
753569663200,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7371976
753577570200,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.01943379081785679,""pitch"":-0.19410334527492523,""yaw"":-3.1203830242156982,""rollspeed"":0.009956312365829945,""pitchspeed"":-0.0357636921107769,""yawspeed"":-0.011369777843356133}",6.7451046
753578520700,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",6.7460551
753592246900,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":9.157840728759766,""imu_yaw"":0.758442223072052,""frame_roll"":0.0,""frame_pitch"":9.157840728759766,""frame_yaw"":0.758442223072052,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7597813
753592800400,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7603348
753601731200,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.348838806152344}",6.7692656
753603383500,target_offset,720,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",6.7709179
753623222900,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":9.099125862121582,""imu_yaw"":0.7786715030670166,""frame_roll"":0.0,""frame_pitch"":9.099125862121582,""frame_yaw"":0.7786715030670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7907573
753623646600,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.791181
753623884200,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516909,""lon"":393489944}",6.7914186
753624188300,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.018995903432369232,""pitch"":-0.19541408121585846,""yaw"":-3.120865821838379,""rollspeed"":0.010107049718499184,""pitchspeed"":-0.03463010862469673,""yawspeed"":-0.010924134403467178}",6.7917227
753624275100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":28.106510162353516,""alt"":172.27999877929688}",6.7918095
753625290400,target_offset,721,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1825023439195421}",6.7928248
753643519200,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":9.054573059082031,""imu_yaw"":0.7886175513267517,""frame_roll"":0.0,""frame_pitch"":9.054573059082031,""frame_yaw"":0.7886175513267517,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8110536
753645411300,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8129457
753669934900,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":9.018425941467285,""imu_yaw"":0.79876708984375,""frame_roll"":0.0,""frame_pitch"":9.018425941467285,""frame_yaw"":0.79876708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8374693
753670300300,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8378347
753676426200,target_offset,722,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",6.8439606
753686714700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.01832537353038788,""pitch"":-0.19729749858379364,""yaw"":-3.121554374694824,""rollspeed"":0.010432412847876549,""pitchspeed"":-0.03297760337591171,""yawspeed"":-0.010181109420955181}",6.8542491
753696283700,target_offset,723,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1825023439195421}",6.8638181
753702982200,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":8.95206356048584,""imu_yaw"":0.8170730471611023,""frame_roll"":0.0,""frame_pitch"":8.95206356048584,""frame_yaw"":0.8170730471611023,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8705166
753703330500,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8708649
753724617800,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.017850639298558235,""pitch"":-0.1985051929950714,""yaw"":-3.121992349624634,""rollspeed"":0.011359117925167084,""pitchspeed"":-0.032168909907341,""yawspeed"":-0.00968971848487854}",6.8921522
753724811000,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":28.207372665405273,""alt"":171.47000122070312}",6.8923454
753724937200,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516352,""lon"":393489935}",6.8924716
753726505500,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":8.925100326538086,""imu_yaw"":0.8268018960952759,""frame_roll"":0.0,""frame_pitch"":8.925100326538086,""frame_yaw"":0.8268018960952759,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8940399
753726884300,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8944187
753734163700,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348838806152344}",6.9016981
753746686500,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348838806152344}",6.9142209
753747931600,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":8.904133796691895,""imu_yaw"":0.8361282348632812,""frame_roll"":0.0,""frame_pitch"":8.904133796691895,""frame_yaw"":0.8361282348632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.915466
753749353300,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9168877
753757488000,target_offset,724,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",6.9250224
753778658800,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":8.853189468383789,""imu_yaw"":0.8505056500434875,""frame_roll"":0.0,""frame_pitch"":8.853189468383789,""frame_yaw"":0.8505056500434875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9461932
753779055600,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.94659
753783049200,target_offset,725,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",6.9505836
753792177900,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.016989123076200485,""pitch"":-0.20021802186965942,""yaw"":-3.122617244720459,""rollspeed"":0.013055998831987381,""pitchspeed"":-0.031176885589957237,""yawspeed"":-0.008742948062717915}",6.9597123
753811334100,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":8.802033424377441,""imu_yaw"":0.8720681071281433,""frame_roll"":0.0,""frame_pitch"":8.802033424377441,""frame_yaw"":0.8720681071281433,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9788685
753811709500,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9792439
753824732500,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516352,""lon"":393489935}",6.9922669
753824967500,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.016363566741347313,""pitch"":-0.20133613049983978,""yaw"":-3.123007297515869,""rollspeed"":0.014083978720009327,""pitchspeed"":-0.03080703318119049,""yawspeed"":-0.008161179721355438}",6.9925019
753825077500,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":28.339384078979492,""alt"":170.66000366210938}",6.9926119
753832638600,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":8.779143333435059,""imu_yaw"":0.883160412311554,""frame_roll"":0.0,""frame_pitch"":8.779143333435059,""frame_yaw"":0.883160412311554,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.000173
753834527200,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0020616
753841987600,target_offset,726,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1520852865996184}",7.009522
753863219100,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":8.73454761505127,""imu_yaw"":0.8954488039016724,""frame_roll"":0.0,""frame_pitch"":8.73454761505127,""frame_yaw"":0.8954488039016724,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0307535
753864037000,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0315714
753869170800,target_offset,727,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",7.0367052
753875727200,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348838806152344}",7.0432616
753877789200,range,1370,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.348838806152344}",7.0453236
753884494300,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":8.69272232055664,""imu_yaw"":0.9095672369003296,""frame_roll"":0.0,""frame_pitch"":8.69272232055664,""frame_yaw"":0.9095672369003296,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0520287
753884763700,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0522981
753896509500,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.015382330864667892,""pitch"":-0.20300956070423126,""yaw"":-3.123549699783325,""rollspeed"":0.01504539605230093,""pitchspeed"":-0.030856771394610405,""yawspeed"":-0.00730056082829833}",7.0640439
753906811200,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":8.66732406616211,""imu_yaw"":0.9192401170730591,""frame_roll"":0.0,""frame_pitch"":8.66732406616211,""frame_yaw"":0.9192401170730591,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0743456
753907782700,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0753171
753917817900,target_offset,728,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1444810222696375}",7.0853523
753934842500,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":8.619073867797852,""imu_yaw"":0.9348883032798767,""frame_roll"":0.0,""frame_pitch"":8.619073867797852,""frame_yaw"":0.9348883032798767,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1023769
753936563600,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.104098
753941094900,target_offset,729,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.1444810222696375}",7.1086293
753945889800,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":28.462087631225586,""alt"":169.83999633789062}",7.1134242
753946038500,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516352,""lon"":393489935}",7.1135729
753946240800,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.014701202511787415,""pitch"":-0.20412084460258484,""yaw"":-3.1238880157470703,""rollspeed"":0.015648018568754196,""pitchspeed"":-0.030749648809432983,""yawspeed"":-0.006715967319905758}",7.1137752
753960174600,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":8.581335067749023,""imu_yaw"":0.9437899589538574,""frame_roll"":0.0,""frame_pitch"":8.581335067749023,""frame_yaw"":0.9437899589538574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.127709
753960547500,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1280819
753980778800,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":8.555870056152344,""imu_yaw"":0.9505712389945984,""frame_roll"":0.0,""frame_pitch"":8.555870056152344,""frame_yaw"":0.9505712389945984,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1483132
753981273700,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1488081
753992083300,target_offset,730,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",7.1596177
754006754300,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":8.524579048156738,""imu_yaw"":0.9618428945541382,""frame_roll"":0.0,""frame_pitch"":8.524579048156738,""frame_yaw"":0.9618428945541382,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1742887
754007203600,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.174738
754014766700,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132270,""roll"":-0.013594543561339378,""pitch"":-0.20597481727600098,""yaw"":-3.1243629455566406,""rollspeed"":0.016438480466604233,""pitchspeed"":-0.031047172844409943,""yawspeed"":-0.005845915526151657}",7.1823011
754027872700,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":8.505617141723633,""imu_yaw"":0.9693711400032043,""frame_roll"":0.0,""frame_pitch"":8.505617141723633,""frame_yaw"":0.9693711400032043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1954071
754028337000,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1958714
754040191400,target_offset,731,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",7.2077258
754047366100,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34884262084961}",7.2149005
754056385500,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":8.468109130859375,""imu_yaw"":0.9755169153213501,""frame_roll"":0.0,""frame_pitch"":8.468109130859375,""frame_yaw"":0.9755169153213501,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2239199
754057984100,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2255185
754066121900,target_offset,732,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.11406396494971381}",7.2336563
754073587000,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34884262084961}",7.2411214
754073860200,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132310,""roll"":-0.012824270874261856,""pitch"":-0.2072940617799759,""yaw"":-3.124663829803467,""rollspeed"":0.016627654433250427,""pitchspeed"":-0.03147963061928749,""yawspeed"":-0.005371208302676678}",7.2413946
754073973200,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":28.578445434570312,""alt"":168.989990234375}",7.2415076
754074070600,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515787,""lon"":393489925}",7.241605
754081471400,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":8.436432838439941,""imu_yaw"":0.9857772588729858,""frame_roll"":0.0,""frame_pitch"":8.436432838439941,""frame_yaw"":0.9857772588729858,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2490058
754082924600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.250459
754107926300,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":8.415531158447266,""imu_yaw"":0.9933227896690369,""frame_roll"":0.0,""frame_pitch"":8.415531158447266,""frame_yaw"":0.9933227896690369,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2754607
754110662400,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2781968
754117059200,target_offset,733,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",7.2845936
754138616400,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":8.383753776550293,""imu_yaw"":0.9991864562034607,""frame_roll"":0.0,""frame_pitch"":8.383753776550293,""frame_yaw"":0.9991864562034607,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3061508
754139726600,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.307261
754141667700,target_offset,734,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",7.3092021
754146945900,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.011661396361887455,""pitch"":-0.20928505063056946,""yaw"":-3.1250715255737305,""rollspeed"":0.017076721414923668,""pitchspeed"":-0.03177778050303459,""yawspeed"":-0.0045482320711016655}",7.3144803
754161789200,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":8.357966423034668,""imu_yaw"":1.0028094053268433,""frame_roll"":0.0,""frame_pitch"":8.357966423034668,""frame_yaw"":1.0028094053268433,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3293236
754162381900,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3299163
