recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12105854148300,target_offset,627,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",7.8827499
12105858430100,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34901809692383}",7.8870317
12105859367800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":8.068111419677734,""imu_yaw"":1.667493224143982,""frame_roll"":0.0,""frame_pitch"":8.068111419677734,""frame_yaw"":1.667493224143982,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8879694
12105859707600,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8883092
12105875495300,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.02170851081609726,""pitch"":-0.4237363338470459,""yaw"":3.095733165740967,""rollspeed"":0.017644470557570457,""pitchspeed"":-0.09179804474115372,""yawspeed"":0.00035939598456025124}",7.9040969
12105877653500,target_offset,628,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",7.9062551
12105883365600,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":7.9393720626831055,""imu_yaw"":1.6206536293029785,""frame_roll"":0.0,""frame_pitch"":7.9393720626831055,""frame_yaw"":1.6206536293029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9119672
12105883838100,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9124397
12105899673200,target_offset,629,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.9282748
12105904933500,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":7.846372127532959,""imu_yaw"":1.5858114957809448,""frame_roll"":0.0,""frame_pitch"":7.846372127532959,""frame_yaw"":1.5858114957809448,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9335351
12105905184900,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9337865
12105911197000,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494101,""lon"":393490067}",7.9397986
12105911454600,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.019182806834578514,""pitch"":-0.426522821187973,""yaw"":3.095522165298462,""rollspeed"":0.04194403067231178,""pitchspeed"":-0.09195103496313095,""yawspeed"":4.9445778131484985e-05}",7.9400562
12105911915600,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":41.52852249145508,""alt"":149.62998962402344}",7.9405172
12105923608900,target_offset,630,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.9522105
12105928016000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":7.741092205047607,""imu_yaw"":1.5689356327056885,""frame_roll"":0.0,""frame_pitch"":7.741092205047607,""frame_yaw"":1.5689356327056885,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9566176
12105928304600,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9569062
12105943636900,target_offset,631,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.9722385
12105948365600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":7.6504340171813965,""imu_yaw"":1.5486903190612793,""frame_roll"":0.0,""frame_pitch"":7.6504340171813965,""frame_yaw"":1.5486903190612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9769672
12105948565400,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.977167
12105966539700,target_offset,632,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",7.9951413
12105971059300,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.014607816003262997,""pitch"":-0.43207356333732605,""yaw"":3.0953257083892822,""rollspeed"":0.065983846783638,""pitchspeed"":-0.09299172461032867,""yawspeed"":-0.0005000983364880085}",7.9996609
12105971894300,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":7.538196086883545,""imu_yaw"":1.5293811559677124,""frame_roll"":0.0,""frame_pitch"":7.538196086883545,""frame_yaw"":1.5293811559677124,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0004959
12105972137300,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0007389
12105989626300,target_offset,633,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",8.0182279
12105994652900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":7.445137977600098,""imu_yaw"":1.5121479034423828,""frame_roll"":0.0,""frame_pitch"":7.445137977600098,""frame_yaw"":1.5121479034423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0232545
12105994873500,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0234751
12106007727900,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34902572631836}",8.0363295
12106009860500,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34902572631836}",8.0384621
12106010105500,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493352,""lon"":393490119}",8.0387071
12106010333200,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.011226717382669449,""pitch"":-0.43625354766845703,""yaw"":3.0951430797576904,""rollspeed"":0.07271850109100342,""pitchspeed"":-0.09381784498691559,""yawspeed"":-0.001231863396242261}",8.0389348
12106010636900,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":41.709781646728516,""alt"":147.64999389648438}",8.0392385
12106012449400,target_offset,634,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",8.041051
12106017886300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":7.3396315574646,""imu_yaw"":1.5126221179962158,""frame_roll"":0.0,""frame_pitch"":7.3396315574646,""frame_yaw"":1.5126221179962158,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0464879
12106018096800,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0466984
12106033319800,target_offset,635,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",8.0619214
12106038377500,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":7.243465900421143,""imu_yaw"":1.5083681344985962,""frame_roll"":0.0,""frame_pitch"":7.243465900421143,""frame_yaw"":1.5083681344985962,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0669791
12106038696400,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.067298
12106054951700,target_offset,636,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",8.0835533
12106062010300,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":7.110333442687988,""imu_yaw"":1.5048354864120483,""frame_roll"":0.0,""frame_pitch"":7.110333442687988,""frame_yaw"":1.5048354864120483,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0906119
12106062551600,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0911532
12106075342700,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.006210101302713156,""pitch"":-0.44244346022605896,""yaw"":3.0947771072387695,""rollspeed"":0.06678499281406403,""pitchspeed"":-0.09157629311084747,""yawspeed"":-0.0017219858709722757}",8.1039443
12106079536500,target_offset,637,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.1081381
12106084510900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":7.018266201019287,""imu_yaw"":1.502310872077942,""frame_roll"":0.0,""frame_pitch"":7.018266201019287,""frame_yaw"":1.502310872077942,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1131125
12106084947000,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1135486
12106102427900,target_offset,638,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.1310295
12106107812200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":6.921596527099609,""imu_yaw"":1.5186588764190674,""frame_roll"":0.0,""frame_pitch"":6.921596527099609,""frame_yaw"":1.5186588764190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1364138
12106108006000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1366076
12106116379200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.00334575935266912,""pitch"":-0.4464671015739441,""yaw"":3.0944745540618896,""rollspeed"":0.05407024174928665,""pitchspeed"":-0.08921416848897934,""yawspeed"":-0.001726454822346568}",8.1449808
12106116770800,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":41.898616790771484,""alt"":145.6199951171875}",8.1453724
12106116887100,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493352,""lon"":393490119}",8.1454887
12106122170000,target_offset,639,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.1507716
12106127797000,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":6.817845344543457,""imu_yaw"":1.532853603363037,""frame_roll"":0.0,""frame_pitch"":6.817845344543457,""frame_yaw"":1.532853603363037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1563986
12106128068600,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1566702
12106142902400,target_offset,640,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.171504
12106148300100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":6.697000503540039,""imu_yaw"":1.5530171394348145,""frame_roll"":0.0,""frame_pitch"":6.697000503540039,""frame_yaw"":1.5530171394348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1769017
12106148547500,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1771491
12106162729900,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.349037170410156}",8.1913315
12106169035900,target_offset,641,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.1976375
12106172382600,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":6.59951639175415,""imu_yaw"":1.5691323280334473,""frame_roll"":0.0,""frame_pitch"":6.59951639175415,""frame_yaw"":1.5691323280334473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2009842
12106172570000,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2011716
12106174129800,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481201171875,""y"":39.349037170410156}",8.2027314
12106174340700,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.0006624077796004713,""pitch"":-0.4524984657764435,""yaw"":3.0940909385681152,""rollspeed"":0.021766701713204384,""pitchspeed"":-0.08368319272994995,""yawspeed"":-0.0011327320244163275}",8.2029423
12106187923100,target_offset,642,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.2165247
12106193185000,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":6.501279354095459,""imu_yaw"":1.5812983512878418,""frame_roll"":0.0,""frame_pitch"":6.501279354095459,""frame_yaw"":1.5812983512878418,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2217866
12106193417000,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2220186
12106209889000,target_offset,643,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.2384906
12106213527500,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":42.09266662597656,""alt"":143.52999877929688}",8.2421291
12106214044700,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492597,""lon"":393490176}",8.2426463
12106214262700,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":-0.00041379485628567636,""pitch"":-0.45668816566467285,""yaw"":3.0939581394195557,""rollspeed"":-0.006239115260541439,""pitchspeed"":-0.08032788336277008,""yawspeed"":-0.00037346454337239265}",8.2428643
12106216031700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":6.399336814880371,""imu_yaw"":1.595548391342163,""frame_roll"":0.0,""frame_pitch"":6.399336814880371,""frame_yaw"":1.595548391342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2446333
12106216387000,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2449886
12106232599900,target_offset,644,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.2612015
12106236399300,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":6.307164669036865,""imu_yaw"":1.61051607131958,""frame_roll"":0.0,""frame_pitch"":6.307164669036865,""frame_yaw"":1.61051607131958,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2650009
12106236615100,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2652167
12106252420500,target_offset,645,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.2810221
12106257624000,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":6.180636882781982,""imu_yaw"":1.6282823085784912,""frame_roll"":0.0,""frame_pitch"":6.180636882781982,""frame_yaw"":1.6282823085784912,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2862256
12106258037300,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2866389
12106265322100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.0021911743097007275,""pitch"":-0.462652325630188,""yaw"":3.0938541889190674,""rollspeed"":-0.04808076098561287,""pitchspeed"":-0.07374454289674759,""yawspeed"":0.0005598962306976318}",8.2939237
12106278006900,target_offset,646,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.3066085
12106281958100,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":6.0898308753967285,""imu_yaw"":1.6402840614318848,""frame_roll"":0.0,""frame_pitch"":6.0898308753967285,""frame_yaw"":1.6402840614318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3105597
12106282154100,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3107557
12106297589600,target_offset,647,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.3261912
12106301824400,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":5.989153861999512,""imu_yaw"":1.6552760601043701,""frame_roll"":0.0,""frame_pitch"":5.989153861999512,""frame_yaw"":1.6552760601043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.330426
12106302050600,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3306522
12106305775400,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":42.289894104003906,""alt"":141.39999389648438}",8.334377
12106305921100,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492597,""lon"":393490176}",8.3345227
12106306022600,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.004784970078617334,""pitch"":-0.4663880467414856,""yaw"":3.0938632488250732,""rollspeed"":-0.07542794942855835,""pitchspeed"":-0.0685684010386467,""yawspeed"":0.0007829568348824978}",8.3346242
12106322629200,target_offset,648,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.3512308
12106327707400,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":5.885252952575684,""imu_yaw"":1.6676698923110962,""frame_roll"":0.0,""frame_pitch"":5.885252952575684,""frame_yaw"":1.6676698923110962,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.356309
12106327936700,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3565383
12106334104100,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.349037170410156}",8.3627057
12106341454600,target_offset,649,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",8.3700562
12106345286500,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.349037170410156}",8.3738881
12106346009400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":5.7894697189331055,""imu_yaw"":1.6808955669403076,""frame_roll"":0.0,""frame_pitch"":5.7894697189331055,""frame_yaw"":1.6808955669403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.374611
12106346260000,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3748616
12106362657200,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.01050109975039959,""pitch"":-0.4715805649757385,""yaw"":3.093942880630493,""rollspeed"":-0.10919491201639175,""pitchspeed"":-0.060340192168951035,""yawspeed"":0.000762665644288063}",8.3912588
12106364025500,target_offset,650,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.3926271
12106368435600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":5.689168453216553,""imu_yaw"":1.6967874765396118,""frame_roll"":0.0,""frame_pitch"":5.689168453216553,""frame_yaw"":1.6967874765396118,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3970372
12106368661300,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3972629
12106387420300,target_offset,651,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.4160219
12106391992000,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":5.608209609985352,""imu_yaw"":1.7096253633499146,""frame_roll"":0.0,""frame_pitch"":5.608209609985352,""frame_yaw"":1.7096253633499146,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4205936
12106392271200,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4208728
12106399345400,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491851,""lon"":393490230}",8.427947
12106399714900,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.014962699264287949,""pitch"":-0.4736563563346863,""yaw"":3.0939090251922607,""rollspeed"":-0.12504012882709503,""pitchspeed"":-0.05427207052707672,""yawspeed"":0.0003570406697690487}",8.4283165
12106400248200,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":42.5096435546875,""alt"":139.22000122070312}",8.4288498
12106408314300,target_offset,652,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.4369159
12106413388700,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":5.52805757522583,""imu_yaw"":1.7241886854171753,""frame_roll"":0.0,""frame_pitch"":5.52805757522583,""frame_yaw"":1.7241886854171753,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4419903
12106413616200,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4422178
12106432217000,target_offset,653,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.4608186
12106436243200,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":5.447706699371338,""imu_yaw"":1.740195631980896,""frame_roll"":0.0,""frame_pitch"":5.447706699371338,""frame_yaw"":1.740195631980896,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4648448
12106436503200,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4651048
12106452001700,target_offset,654,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.4806033
12106456089800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.022262729704380035,""pitch"":-0.4763496518135071,""yaw"":3.09383225440979,""rollspeed"":-0.13404636085033417,""pitchspeed"":-0.045910775661468506,""yawspeed"":-0.0006468566134572029}",8.4846914
12106458186000,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":5.364692211151123,""imu_yaw"":1.733418345451355,""frame_roll"":0.0,""frame_pitch"":5.364692211151123,""frame_yaw"":1.733418345451355,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4867876
12106458497700,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4870993
12106476466000,target_offset,655,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.5050676
12106481922600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":5.305377960205078,""imu_yaw"":1.7331180572509766,""frame_roll"":0.0,""frame_pitch"":5.305377960205078,""frame_yaw"":1.7331180572509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5105242
12106482308900,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5109105
12106485912100,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.349037170410156}",8.5145137
12106495934100,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947967529296875,""y"":39.349037170410156}",8.5245357
12106496139700,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.027100730687379837,""pitch"":-0.47790583968162537,""yaw"":3.0937728881835938,""rollspeed"":-0.13007399439811707,""pitchspeed"":-0.04162202775478363,""yawspeed"":-0.001357757719233632}",8.5247413
12106496444900,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":42.724082946777344,""alt"":137.0}",8.5250465
12106496563900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491851,""lon"":393490230}",8.5251655
12106502289300,target_offset,656,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",8.5308909
12106507047400,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":5.2521233558654785,""imu_yaw"":1.7288132905960083,""frame_roll"":0.0,""frame_pitch"":5.2521233558654785,""frame_yaw"":1.7288132905960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.535649
12106507321900,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5359235
12106523241600,target_offset,657,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.5518432
12106527873000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":5.187610626220703,""imu_yaw"":1.7248197793960571,""frame_roll"":0.0,""frame_pitch"":5.187610626220703,""frame_yaw"":1.7248197793960571,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5564746
