recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3052559642600,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":18.09279441833496,""imu_yaw"":-1.1142604351043701,""frame_roll"":0.0,""frame_pitch"":18.09279441833496,""frame_yaw"":-1.1142604351043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5125876
3052560392400,target_offset,489,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",4.5133374
3052581312900,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5342579
3052581825200,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":18.075441360473633,""imu_yaw"":-1.1003612279891968,""frame_roll"":0.0,""frame_pitch"":18.075441360473633,""frame_yaw"":-1.1003612279891968,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5347702
3052605917100,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5588621
3052606243300,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":18.061166763305664,""imu_yaw"":-1.0833046436309814,""frame_roll"":0.0,""frame_pitch"":18.061166763305664,""frame_yaw"":-1.0833046436309814,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5591883
3052611374300,target_offset,490,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",4.5643193
3052616659200,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.033417798578739166,""pitch"":-0.005639866925776005,""yaw"":-3.0978505611419678,""rollspeed"":0.0010889207478612661,""pitchspeed"":-0.028106791898608208,""yawspeed"":-0.01889246702194214}",4.5696042
3052624273200,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34884262084961}",4.5772182
3052636198500,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5891435
3052636764300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":18.03546714782715,""imu_yaw"":-1.0617362260818481,""frame_roll"":0.0,""frame_pitch"":18.03546714782715,""frame_yaw"":-1.0617362260818481,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5897093
3052639210400,target_offset,491,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",4.5921554
3052641456600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947696685791016,""y"":39.34884262084961}",4.5944016
3052656228100,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6091731
3052657217100,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":18.016799926757812,""imu_yaw"":-1.04628586769104,""frame_roll"":0.0,""frame_pitch"":18.016799926757812,""frame_yaw"":-1.04628586769104,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6101621
3052660814900,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520932,""lon"":393490637}",4.6137599
3052660983900,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.03349169343709946,""pitch"":-0.006870484445244074,""yaw"":-3.098660945892334,""rollspeed"":0.004133640788495541,""pitchspeed"":-0.029843665659427643,""yawspeed"":-0.018971964716911316}",4.6139289
3052661181500,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":30.110349655151367,""alt"":203.67999267578125}",4.6141265
3052682039300,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6349843
3052682368500,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":18.00018310546875,""imu_yaw"":-1.02665114402771,""frame_roll"":0.0,""frame_pitch"":18.00018310546875,""frame_yaw"":-1.02665114402771,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6353135
3052689264200,target_offset,492,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.08364690762979013}",4.6422092
3052707941700,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6608867
3052708456100,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":17.976768493652344,""imu_yaw"":-1.005053997039795,""frame_roll"":0.0,""frame_pitch"":17.976768493652344,""frame_yaw"":-1.005053997039795,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6614011
3052717554700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.0334995836019516,""pitch"":-0.008848275989294052,""yaw"":-3.0998761653900146,""rollspeed"":0.0068626487627625465,""pitchspeed"":-0.032484252005815506,""yawspeed"":-0.019151831045746803}",4.6704997
3052729817800,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6827628
3052730229600,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":17.96202850341797,""imu_yaw"":-0.9870056509971619,""frame_roll"":0.0,""frame_pitch"":17.96202850341797,""frame_yaw"":-0.9870056509971619,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6831746
3052739126200,target_offset,493,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",4.6920712
3052759327200,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520932,""lon"":393490637}",4.7122722
3052759515900,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.03344409912824631,""pitch"":-0.010266098193824291,""yaw"":-3.1006884574890137,""rollspeed"":0.007680833339691162,""pitchspeed"":-0.034407202154397964,""yawspeed"":-0.019251709803938866}",4.7124609
3052759820900,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":30.232051849365234,""alt"":203.42999267578125}",4.7127659
3052761211200,target_offset,494,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.09125117195977105}",4.7141562
3052765382500,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7183275
3052765650500,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":17.929243087768555,""imu_yaw"":-0.9562981724739075,""frame_roll"":0.0,""frame_pitch"":17.929243087768555,""frame_yaw"":-0.9562981724739075,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7185955
3052779226500,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34883499145508}",4.7321715
3052786383200,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7393282
3052787171300,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":17.91366958618164,""imu_yaw"":-0.942244827747345,""frame_roll"":0.0,""frame_pitch"":17.91366958618164,""frame_yaw"":-0.942244827747345,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7401163
3052796508400,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34883499145508}",4.7494534
3052811425800,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7643708
3052811888700,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":17.901866912841797,""imu_yaw"":-0.9260590672492981,""frame_roll"":0.0,""frame_pitch"":17.901866912841797,""frame_yaw"":-0.9260590672492981,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7648337
3052818604800,target_offset,495,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",4.7715498
3052821201400,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.03333308547735214,""pitch"":-0.012472975999116898,""yaw"":-3.1019034385681152,""rollspeed"":0.007772334851324558,""pitchspeed"":-0.03547544404864311,""yawspeed"":-0.019377680495381355}",4.7741464
3052839737200,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7926822
3052840383200,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":17.869997024536133,""imu_yaw"":-0.8976849317550659,""frame_roll"":0.0,""frame_pitch"":17.869997024536133,""frame_yaw"":-0.8976849317550659,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7933282
3052843881400,target_offset,496,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.13687675793965656}",4.7968264
3052860100500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":30.374441146850586,""alt"":203.1599884033203}",4.8130455
3052860236500,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520932,""lon"":393490637}",4.8131815
3052860383300,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.03328156843781471,""pitch"":-0.01396779902279377,""yaw"":-3.1027135848999023,""rollspeed"":0.007196085527539253,""pitchspeed"":-0.036134738475084305,""yawspeed"":-0.01942552626132965}",4.8133283
3052867391900,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8203369
3052868314900,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":17.832170486450195,""imu_yaw"":-0.8673847317695618,""frame_roll"":0.0,""frame_pitch"":17.832170486450195,""frame_yaw"":-0.8673847317695618,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8212599
3052900996800,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8539418
3052901511400,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":17.80115509033203,""imu_yaw"":-0.8359599113464355,""frame_roll"":0.0,""frame_pitch"":17.80115509033203,""frame_yaw"":-0.8359599113464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8544564
3052907642400,target_offset,497,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.13687675793965656}",4.8605874
3052937713100,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34883499145508}",4.8906581
3052938707100,target_offset,498,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",4.8916521
3052942184600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947635650634766,""y"":39.34883499145508}",4.8951296
3052942466900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.03327332064509392,""pitch"":-0.016209565103054047,""yaw"":-3.1039505004882812,""rollspeed"":0.005480993539094925,""pitchspeed"":-0.037277497351169586,""yawspeed"":-0.02015727385878563}",4.8954119
3052943279500,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8962245
3052943665200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":17.74213218688965,""imu_yaw"":-0.7927750945091248,""frame_roll"":0.0,""frame_pitch"":17.74213218688965,""frame_yaw"":-0.7927750945091248,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8966102
3052967162500,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9201075
3052967654100,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":17.705699920654297,""imu_yaw"":-0.7650341391563416,""frame_roll"":0.0,""frame_pitch"":17.705699920654297,""frame_yaw"":-0.7650341391563416,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9205991
3052970261400,target_offset,499,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",4.9232064
3052982105900,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520315,""lon"":393490615}",4.9350509
3052982236500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.033346496522426605,""pitch"":-0.017707407474517822,""yaw"":-3.104781150817871,""rollspeed"":0.0037772823125123978,""pitchspeed"":-0.03752493858337402,""yawspeed"":-0.02025286667048931}",4.9351815
3052982564300,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":30.502437591552734,""alt"":202.88999938964844}",4.9355093
3052990862000,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.943807
3052991217800,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":17.659727096557617,""imu_yaw"":-0.7342277765274048,""frame_roll"":0.0,""frame_pitch"":17.659727096557617,""frame_yaw"":-0.7342277765274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9441628
3053015864800,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9688098
3053016167900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":17.623350143432617,""imu_yaw"":-0.7039674520492554,""frame_roll"":0.0,""frame_pitch"":17.623350143432617,""frame_yaw"":-0.7039674520492554,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9691129
3053022145700,target_offset,500,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.17489807958956116}",4.9750907
3053046011900,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9989569
3053046389800,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":17.571311950683594,""imu_yaw"":-0.6637041568756104,""frame_roll"":0.0,""frame_pitch"":17.571311950683594,""frame_yaw"":-0.6637041568756104,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9993348
3053047535400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.033595673739910126,""pitch"":-0.019978823140263557,""yaw"":-3.1060194969177246,""rollspeed"":0.001055324450135231,""pitchspeed"":-0.03828764334321022,""yawspeed"":-0.02027476765215397}",5.0004804
3053048230200,target_offset,501,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.15968955092959933}",5.0011752
3053067989500,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0209345
3053068303700,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":17.531002044677734,""imu_yaw"":-0.6359559893608093,""frame_roll"":0.0,""frame_pitch"":17.531002044677734,""frame_yaw"":-0.6359559893608093,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0212487
3053082792800,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520315,""lon"":393490615}",5.0357378
3053082959000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.03383618965744972,""pitch"":-0.02152159996330738,""yaw"":-3.106839895248413,""rollspeed"":-0.00044766790233552456,""pitchspeed"":-0.03872999548912048,""yawspeed"":-0.02033000998198986}",5.035904
3053083178100,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.6486873626709,""alt"":202.59999084472656}",5.0361231
3053095967900,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0489129
3053096332700,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":17.496274948120117,""imu_yaw"":-0.6049558520317078,""frame_roll"":0.0,""frame_pitch"":17.496274948120117,""frame_yaw"":-0.6049558520317078,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0492777
3053100209200,target_offset,502,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",5.0531542
3053107621800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34883499145508}",5.0605668
3053123464100,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0764091
3053123763700,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":17.45095443725586,""imu_yaw"":-0.5761891603469849,""frame_roll"":0.0,""frame_pitch"":17.45095443725586,""frame_yaw"":-0.5761891603469849,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0767087
3053128020800,target_offset,503,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",5.0809658
3053130310400,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94757080078125,""y"":39.34883499145508}",5.0832554
3053145284000,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.03431141376495361,""pitch"":-0.024166446179151535,""yaw"":-3.108052968978882,""rollspeed"":-0.002611817792057991,""pitchspeed"":-0.03993082046508789,""yawspeed"":-0.020204924046993256}",5.098229
3053148525700,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1014707
3053148837700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":17.4172420501709,""imu_yaw"":-0.5576733946800232,""frame_roll"":0.0,""frame_pitch"":17.4172420501709,""frame_yaw"":-0.5576733946800232,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1017827
3053177005700,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1299507
3053177477300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":17.388334274291992,""imu_yaw"":-0.5338404178619385,""frame_roll"":0.0,""frame_pitch"":17.388334274291992,""frame_yaw"":-0.5338404178619385,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1304223
3053180782100,target_offset,504,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",5.1337271
3053185433700,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.779001235961914,""alt"":202.30999755859375}",5.1383787
3053185590600,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.034658174961805344,""pitch"":-0.02633826807141304,""yaw"":-3.10884428024292,""rollspeed"":-0.002923176623880863,""pitchspeed"":-0.040903449058532715,""yawspeed"":-0.02002396248281002}",5.1385356
3053185827400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519682,""lon"":393490595}",5.1387724
3053204939300,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1578843
3053207413300,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":17.34859848022461,""imu_yaw"":-0.5122082829475403,""frame_roll"":0.0,""frame_pitch"":17.34859848022461,""frame_yaw"":-0.5122082829475403,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1603583
3053209777200,target_offset,505,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",5.1627222
3053227676500,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1806215
3053228132200,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":17.319719314575195,""imu_yaw"":-0.4952695965766907,""frame_roll"":0.0,""frame_pitch"":17.319719314575195,""frame_yaw"":-0.4952695965766907,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1810772
3053241338200,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.035125188529491425,""pitch"":-0.029616015031933784,""yaw"":-3.110006093978882,""rollspeed"":-0.001471897354349494,""pitchspeed"":-0.040899548679590225,""yawspeed"":-0.019685206934809685}",5.1942832
3053255568900,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2085139
3053255921100,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":17.295255661010742,""imu_yaw"":-0.4737398624420166,""frame_roll"":0.0,""frame_pitch"":17.295255661010742,""frame_yaw"":-0.4737398624420166,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2088661
3053261691600,target_offset,506,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",5.2146366
3053265064300,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348876953125}",5.2180093
3053285427900,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2383729
3053285875600,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":17.260568618774414,""imu_yaw"":-0.45971035957336426,""frame_roll"":0.0,""frame_pitch"":17.260568618774414,""frame_yaw"":-0.45971035957336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2388206
3053288174400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.348876953125}",5.2411194
3053288340800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03533590957522392,""pitch"":-0.03177819028496742,""yaw"":-3.1107535362243652,""rollspeed"":0.0010480498895049095,""pitchspeed"":-0.04028324410319328,""yawspeed"":-0.01915418915450573}",5.2412858
3053288629300,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.92635154724121,""alt"":202.0}",5.2415743
3053288708900,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519682,""lon"":393490595}",5.2416539
3053289553000,target_offset,507,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",5.242498
3053307238700,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2601837
3053307532000,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":17.211332321166992,""imu_yaw"":-0.4422873854637146,""frame_roll"":0.0,""frame_pitch"":17.211332321166992,""frame_yaw"":-0.4422873854637146,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.260477
3053338732900,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2916779
3053339301000,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":17.171369552612305,""imu_yaw"":-0.4213120639324188,""frame_roll"":0.0,""frame_pitch"":17.171369552612305,""frame_yaw"":-0.4213120639324188,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.292246
3053341140700,target_offset,508,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.16729381525958026}",5.2940857
3053346219800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.03546127304434776,""pitch"":-0.034942325204610825,""yaw"":-3.1118383407592773,""rollspeed"":0.004755898378789425,""pitchspeed"":-0.03859123960137367,""yawspeed"":-0.01850222982466221}",5.2991648
3053363303200,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3162482
3053363873700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":17.119314193725586,""imu_yaw"":-0.40210404992103577,""frame_roll"":0.0,""frame_pitch"":17.119314193725586,""frame_yaw"":-0.40210404992103577,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3168187
3053370598300,target_offset,509,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",5.3235433
