recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49110521042100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":2.6714963912963867,""imu_yaw"":-2.972642660140991,""frame_roll"":0.0,""frame_pitch"":2.6714963912963867,""frame_yaw"":-2.972642660140991,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5845029
49110522134300,target_offset,593,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",9.5855951
49110529815700,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.06681013852357864,""pitch"":-0.39040446281433105,""yaw"":-3.0912225246429443,""rollspeed"":-0.42836517095565796,""pitchspeed"":0.12486086040735245,""yawspeed"":-0.017403412610292435}",9.5932765
49110551509400,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6149702
49110552049200,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":2.8647191524505615,""imu_yaw"":-3.056137800216675,""frame_roll"":0.0,""frame_pitch"":2.8647191524505615,""frame_yaw"":-3.056137800216675,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.61551
49110553078300,target_offset,594,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",9.6165391
49110579266300,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":40.07054901123047,""alt"":106.44999694824219}",9.6427271
49110579663500,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505852,""lon"":393489227}",9.6431243
49110579838000,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.04915237799286842,""pitch"":-0.3861374258995056,""yaw"":-3.0913500785827637,""rollspeed"":-0.4354804456233978,""pitchspeed"":0.1264725923538208,""yawspeed"":-0.018573084846138954}",9.6432988
49110581226700,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6446875
49110581740400,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":3.0662050247192383,""imu_yaw"":-3.1371564865112305,""frame_roll"":0.0,""frame_pitch"":3.0662050247192383,""frame_yaw"":-3.1371564865112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6452012
49110586836600,target_offset,595,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",9.6502974
49110611510100,target_offset,596,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",9.6749709
49110619501700,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6829625
49110619731400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":3.2706298828125,""imu_yaw"":-3.222001552581787,""frame_roll"":0.0,""frame_pitch"":3.2706298828125,""frame_yaw"":-3.222001552581787,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6831922
49110643061000,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7065218
49110644101800,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":3.3667516708374023,""imu_yaw"":-3.2750627994537354,""frame_roll"":0.0,""frame_pitch"":3.3667516708374023,""frame_yaw"":-3.2750627994537354,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7075626
49110644849700,target_offset,597,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",9.7083105
49110650313100,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.023110151290893555,""pitch"":-0.37982019782066345,""yaw"":-3.091744899749756,""rollspeed"":-0.4229128062725067,""pitchspeed"":0.12335609644651413,""yawspeed"":-0.019094359129667282}",9.7137739
49110659001800,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34894943237305}",9.7224626
49110672053400,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7355142
49110672542000,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":3.519688367843628,""imu_yaw"":-3.32619047164917,""frame_roll"":0.0,""frame_pitch"":3.519688367843628,""frame_yaw"":-3.32619047164917,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7360028
49110675877800,target_offset,598,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",9.7393386
49110681347400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94936752319336,""y"":39.34894943237305}",9.7448082
49110699660300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505068,""lon"":393489173}",9.7631211
49110700125200,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.006609341595321894,""pitch"":-0.37584900856018066,""yaw"":-3.092097759246826,""rollspeed"":-0.40248388051986694,""pitchspeed"":0.11743354052305222,""yawspeed"":-0.018624281510710716}",9.763586
49110700663100,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":40.26798629760742,""alt"":104.61000061035156}",9.7641239
49110713608300,target_offset,599,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",9.7770691
49110723687400,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7871482
49110724211300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":3.795750141143799,""imu_yaw"":-3.414536714553833,""frame_roll"":0.0,""frame_pitch"":3.795750141143799,""frame_yaw"":-3.414536714553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7876721
49110754177900,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8176387
49110755165900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":3.8689990043640137,""imu_yaw"":-3.428849935531616,""frame_roll"":0.0,""frame_pitch"":3.8689990043640137,""frame_yaw"":-3.428849935531616,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8186267
49110756506000,target_offset,600,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",9.8199668
49110764649200,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.016423143446445465,""pitch"":-0.3692251741886139,""yaw"":-3.0926175117492676,""rollspeed"":-0.35452932119369507,""pitchspeed"":0.10373201966285706,""yawspeed"":-0.01662733592092991}",9.82811
49110785985200,target_offset,601,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",9.849446
49110794559500,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8580203
49110795347400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":4.039689540863037,""imu_yaw"":-3.4855806827545166,""frame_roll"":0.0,""frame_pitch"":4.039689540863037,""frame_yaw"":-3.4855806827545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8588082
49110810502600,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.02985191158950329,""pitch"":-0.36534881591796875,""yaw"":-3.092939615249634,""rollspeed"":-0.3128844201564789,""pitchspeed"":0.09217152744531631,""yawspeed"":-0.014569418504834175}",9.8739634
49110811116300,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":40.448768615722656,""alt"":102.79999542236328}",9.8745771
49110811371900,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505068,""lon"":393489173}",9.8748327
49110814684300,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34894943237305}",9.8781451
49110815998800,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8794596
49110816365300,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":4.144109725952148,""imu_yaw"":-3.5202858448028564,""frame_roll"":0.0,""frame_pitch"":4.144109725952148,""frame_yaw"":-3.5202858448028564,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8798261
49110817409000,target_offset,602,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",9.8808698
49110828548500,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34894943237305}",9.8920093
49110845052600,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9085134
49110845866200,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":4.303822994232178,""imu_yaw"":-3.5712687969207764,""frame_roll"":0.0,""frame_pitch"":4.303822994232178,""frame_yaw"":-3.5712687969207764,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.909327
49110847122700,target_offset,603,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",9.9105835
49110874000600,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9374614
49110874961400,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":4.490660190582275,""imu_yaw"":-3.625582456588745,""frame_roll"":0.0,""frame_pitch"":4.490660190582275,""frame_yaw"":-3.625582456588745,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9384222
49110876048600,target_offset,604,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",9.9395094
49110883524900,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.04655372351408005,""pitch"":-0.36046308279037476,""yaw"":-3.0932674407958984,""rollspeed"":-0.24133789539337158,""pitchspeed"":0.07334977388381958,""yawspeed"":-0.010419778525829315}",9.9469857
49110907166500,target_offset,605,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",9.9706273
49110917032400,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9804932
49110917251600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":4.70119047164917,""imu_yaw"":-3.682403802871704,""frame_roll"":0.0,""frame_pitch"":4.70119047164917,""frame_yaw"":-3.682403802871704,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9807124
49110922092600,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505068,""lon"":393489173}",9.9855534
49110922371800,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.05530468747019768,""pitch"":-0.35781532526016235,""yaw"":-3.093320846557617,""rollspeed"":-0.1922244131565094,""pitchspeed"":0.06087447702884674,""yawspeed"":-0.007254735566675663}",9.9858326
49110922730500,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":40.59632873535156,""alt"":101.05999755859375}",9.9861913
49110938534000,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0019948
49110939176800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":4.842962741851807,""imu_yaw"":-3.720667839050293,""frame_roll"":0.0,""frame_pitch"":4.842962741851807,""frame_yaw"":-3.720667839050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0026376
49110940712900,target_offset,606,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",10.0041737
49110969169300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0326301
49110969598300,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":5.070104122161865,""imu_yaw"":-3.7710208892822266,""frame_roll"":0.0,""frame_pitch"":5.070104122161865,""frame_yaw"":-3.7710208892822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0330591
49110970827700,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34895324707031}",10.0342885
49110971171200,target_offset,607,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",10.034632
49110977908000,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94929122924805,""y"":39.34895324707031}",10.0413688
49110999128800,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0625896
49110999758500,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":5.260844707489014,""imu_yaw"":-3.8256380558013916,""frame_roll"":0.0,""frame_pitch"":5.260844707489014,""frame_yaw"":-3.8256380558013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0632193
49111000822800,target_offset,608,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",10.0642836
49111007922800,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.06433182209730148,""pitch"":-0.3546423614025116,""yaw"":-3.093299150466919,""rollspeed"":-0.11977319419384003,""pitchspeed"":0.0383932963013649,""yawspeed"":-0.0022766601759940386}",10.0713836
49111030675000,target_offset,609,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",10.0941358
49111039326100,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1027869
49111039574000,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":5.463449478149414,""imu_yaw"":-3.8796989917755127,""frame_roll"":0.0,""frame_pitch"":5.463449478149414,""frame_yaw"":-3.8796989917755127,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1030348
49111043714700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.0679403766989708,""pitch"":-0.3531472384929657,""yaw"":-3.0931053161621094,""rollspeed"":-0.07462641596794128,""pitchspeed"":0.02391170524060726,""yawspeed"":0.001413662452250719}",10.1071755
49111044194300,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":40.742225646972656,""alt"":99.3499984741211}",10.1076551
49111044324700,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504280,""lon"":393489121}",10.1077855
49111059752900,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1232137
49111060185700,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":5.592048168182373,""imu_yaw"":-3.9140126705169678,""frame_roll"":0.0,""frame_pitch"":5.592048168182373,""frame_yaw"":-3.9140126705169678,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1236465
49111063435100,target_offset,610,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",10.1268959
49111090450100,target_offset,611,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",10.1539109
49111100941400,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1644022
49111101482500,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":5.807466506958008,""imu_yaw"":-4.0006842613220215,""frame_roll"":0.0,""frame_pitch"":5.807466506958008,""frame_yaw"":-4.0006842613220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1649433
49111121364200,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.184825
49111121966600,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":5.900238037109375,""imu_yaw"":-4.0507097244262695,""frame_roll"":0.0,""frame_pitch"":5.900238037109375,""frame_yaw"":-4.0507097244262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1854274
49111123528100,target_offset,612,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",10.1869889
49111130751200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.07041141390800476,""pitch"":-0.3519362211227417,""yaw"":-3.092459201812744,""rollspeed"":-0.015840910375118256,""pitchspeed"":0.0034624708350747824,""yawspeed"":0.006716516800224781}",10.194212
49111141438500,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34894943237305}",10.2048993
49111152094500,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2155553
49111152710300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":6.028014659881592,""imu_yaw"":-4.133697986602783,""frame_roll"":0.0,""frame_pitch"":6.028014659881592,""frame_yaw"":-4.133697986602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2161711
49111154331200,target_offset,613,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.43492968523943865}",10.217792
49111161544400,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34894943237305}",10.2250052
49111179438300,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2428991
49111179804800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":6.15222692489624,""imu_yaw"":-4.208704471588135,""frame_roll"":0.0,""frame_pitch"":6.15222692489624,""frame_yaw"":-4.208704471588135,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2432656
49111180151700,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":40.88673400878906,""alt"":97.65999603271484}",10.2436125
49111180410000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504280,""lon"":393489121}",10.2438708
49111180545200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.07048162072896957,""pitch"":-0.35172173380851746,""yaw"":-3.0917882919311523,""rollspeed"":0.014382938854396343,""pitchspeed"":-0.008050940930843353,""yawspeed"":0.010035447776317596}",10.244006
49111181843400,target_offset,614,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",10.2453042
49111206083200,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.269544
49111207796000,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":6.234105110168457,""imu_yaw"":-4.281531810760498,""frame_roll"":0.0,""frame_pitch"":6.234105110168457,""frame_yaw"":-4.281531810760498,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2712568
49111211279900,target_offset,615,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.326197263929579}",10.2747407
49111234750100,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2982109
49111235490100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":6.32497501373291,""imu_yaw"":-4.35880708694458,""frame_roll"":0.0,""frame_pitch"":6.32497501373291,""frame_yaw"":-4.35880708694458,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2989509
49111236914400,target_offset,616,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",10.3003752
49111260008300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.06831260025501251,""pitch"":-0.3522382080554962,""yaw"":-3.0906717777252197,""rollspeed"":0.04873930662870407,""pitchspeed"":-0.022166958078742027,""yawspeed"":0.014250877313315868}",10.3234691
49111263007800,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3264686
49111264088300,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":6.379143238067627,""imu_yaw"":-4.4336066246032715,""frame_roll"":0.0,""frame_pitch"":6.379143238067627,""frame_yaw"":-4.4336066246032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3275491
49111268493800,target_offset,617,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",10.3319546
49111290980700,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3544415
49111291433600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":6.4411725997924805,""imu_yaw"":-4.486301422119141,""frame_roll"":0.0,""frame_pitch"":6.4411725997924805,""frame_yaw"":-4.486301422119141,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3548944
49111294512300,target_offset,618,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.3579731
49111301157500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.348960876464844}",10.3646183
49111306074700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.06541219353675842,""pitch"":-0.353096604347229,""yaw"":-3.0899932384490967,""rollspeed"":0.062039297074079514,""pitchspeed"":-0.029315272346138954,""yawspeed"":0.016626358032226562}",10.3695355
49111306677500,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.348960876464844}",10.3701383
49111306863400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":41.030128479003906,""alt"":96.0199966430664}",10.3703242
49111307011800,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503491,""lon"":393489055}",10.3704726
49111318019300,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3814801
49111318403200,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":6.470196723937988,""imu_yaw"":-4.5330705642700195,""frame_roll"":0.0,""frame_pitch"":6.470196723937988,""frame_yaw"":-4.5330705642700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.381864
49111321332800,target_offset,619,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.3847936
49111345980000,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4094408
49111346474100,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":6.497822284698486,""imu_yaw"":-4.579954147338867,""frame_roll"":0.0,""frame_pitch"":6.497822284698486,""frame_yaw"":-4.579954147338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4099349
49111350361100,target_offset,620,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.4138219
49111373851200,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.437312
49111374503500,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":6.523749828338623,""imu_yaw"":-4.625792026519775,""frame_roll"":0.0,""frame_pitch"":6.523749828338623,""frame_yaw"":-4.625792026519775,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4379643
49111376380300,target_offset,621,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",10.4398411
49111382897100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.060650404542684555,""pitch"":-0.3549089729785919,""yaw"":-3.088827610015869,""rollspeed"":0.06753890961408615,""pitchspeed"":-0.04015322029590607,""yawspeed"":0.01878204196691513}",10.4463579
49111398337300,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4617981
49111399831100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":6.5455780029296875,""imu_yaw"":-4.670947551727295,""frame_roll"":0.0,""frame_pitch"":6.5455780029296875,""frame_yaw"":-4.670947551727295,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4632919
49111405540600,target_offset,622,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",10.4690014
49111426222900,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4896837
