recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26606577482100,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":-2.141336679458618,""imu_yaw"":1.803526759147644,""frame_roll"":0.0,""frame_pitch"":-2.141336679458618,""frame_yaw"":1.803526759147644,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3603393
26606595758900,target_offset,819,"{""x_angle_offset"":0.8508914709091187,""y_angle_offset"":-0.8744903979478058}",14.3786161
26606601810500,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3846677
26606602096400,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":-2.2239458560943604,""imu_yaw"":1.889624834060669,""frame_roll"":0.0,""frame_pitch"":-2.2239458560943604,""frame_yaw"":1.889624834060669,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3849536
26606607837000,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3906942
26606608727400,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":-2.3145930767059326,""imu_yaw"":1.9749966859817505,""frame_roll"":0.0,""frame_pitch"":-2.3145930767059326,""frame_yaw"":1.9749966859817505,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3915846
26606612029800,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":0.04782591760158539,""pitch"":-0.42639416456222534,""yaw"":3.122926712036133,""rollspeed"":0.09165862202644348,""pitchspeed"":0.13925567269325256,""yawspeed"":0.0012842346914112568}",14.394887
26606626454400,target_offset,820,"{""x_angle_offset"":0.8736832067370415,""y_angle_offset"":-0.7071965826882256}",14.4093116
26606632910100,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4157673
26606633229600,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":-2.4395971298217773,""imu_yaw"":2.0901732444763184,""frame_roll"":0.0,""frame_pitch"":-2.4395971298217773,""frame_yaw"":2.0901732444763184,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4160868
26606638344600,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4212018
26606638878500,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":-2.507533311843872,""imu_yaw"":2.17788028717041,""frame_roll"":0.0,""frame_pitch"":-2.507533311843872,""frame_yaw"":2.17788028717041,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4217357
26606649361400,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4322186
26606649630500,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":-2.5664150714874268,""imu_yaw"":2.253206253051758,""frame_roll"":0.0,""frame_pitch"":-2.5664150714874268,""frame_yaw"":2.253206253051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4324877
26606667769900,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":48.18986511230469,""alt"":52.0099983215332}",14.4506271
26606668007400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488806,""lon"":393489863}",14.4508646
26606668146900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":0.05183095484972,""pitch"":-0.4206475019454956,""yaw"":3.1231348514556885,""rollspeed"":0.10140657424926758,""pitchspeed"":0.14204014837741852,""yawspeed"":-0.00031212763860821724}",14.4510041
26606669172400,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4520296
26606669495300,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":-2.6519224643707275,""imu_yaw"":2.362314462661743,""frame_roll"":0.0,""frame_pitch"":-2.6519224643707275,""frame_yaw"":2.362314462661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4523525
26606680248400,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348968505859375}",14.4631056
26606680539400,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4633966
26606680842500,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":-2.6891531944274902,""imu_yaw"":2.409075975418091,""frame_roll"":0.0,""frame_pitch"":-2.6891531944274902,""frame_yaw"":2.409075975418091,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4636997
26606686240700,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.348968505859375}",14.4690979
26606692327400,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4751846
26606692684000,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":-2.7321746349334717,""imu_yaw"":2.461982250213623,""frame_roll"":0.0,""frame_pitch"":-2.7321746349334717,""frame_yaw"":2.461982250213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4755412
26606711354700,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4942119
26606711739700,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":-2.7828924655914307,""imu_yaw"":2.522355079650879,""frame_roll"":0.0,""frame_pitch"":-2.7828924655914307,""frame_yaw"":2.522355079650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4945969
26606721818300,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5046755
26606722042000,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.058650512248277664,""pitch"":-0.4118822515010834,""yaw"":3.1233983039855957,""rollspeed"":0.11717317998409271,""pitchspeed"":0.14470049738883972,""yawspeed"":-0.0021555928979068995}",14.5048992
26606722641400,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":-2.807706356048584,""imu_yaw"":2.5511581897735596,""frame_roll"":0.0,""frame_pitch"":-2.807706356048584,""frame_yaw"":2.5511581897735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5054986
26606732861600,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5157188
26606733223700,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":-2.8300585746765137,""imu_yaw"":2.576521635055542,""frame_roll"":0.0,""frame_pitch"":-2.8300585746765137,""frame_yaw"":2.576521635055542,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5160809
26606753258600,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5361158
26606753668100,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":-3.747954845428467,""imu_yaw"":4.022928237915039,""frame_roll"":0.0,""frame_pitch"":-3.747954845428467,""frame_yaw"":4.022928237915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5365253
26606757255900,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":48.33346176147461,""alt"":49.70000076293945}",14.5401131
26606757403300,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488806,""lon"":393489863}",14.5402605
26606757520600,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.06402083486318588,""pitch"":-0.3043273091316223,""yaw"":3.1261630058288574,""rollspeed"":0.17080307006835938,""pitchspeed"":4.395992755889893,""yawspeed"":-0.16614873707294464}",14.5403778
26606763480500,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5463377
26606763776900,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":-4.163528919219971,""imu_yaw"":4.651006698608398,""frame_roll"":0.0,""frame_pitch"":-4.163528919219971,""frame_yaw"":4.651006698608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5466341
26606774801000,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5576582
26606775076900,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":-4.524083614349365,""imu_yaw"":5.089965343475342,""frame_roll"":0.0,""frame_pitch"":-4.524083614349365,""frame_yaw"":5.089965343475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5579341
26606808965600,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.044281914830207825,""pitch"":0.44226574897766113,""yaw"":-3.122321605682373,""rollspeed"":-1.2756233215332031,""pitchspeed"":8.513476371765137,""yawspeed"":0.42458608746528625}",14.5918228
26606814632300,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5974895
26606815347500,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":11.314844131469727,""imu_yaw"":12.016956329345703,""frame_roll"":0.0,""frame_pitch"":11.314844131469727,""frame_yaw"":12.016956329345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5982047
26606835038800,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.55571746826172,""y"":39.208988189697266}",14.617896
26606842812300,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6256695
26606843278300,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":18.091690063476562,""imu_yaw"":14.98073959350586,""frame_roll"":0.0,""frame_pitch"":18.091690063476562,""frame_yaw"":14.98073959350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6261355
26606867440800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.55571746826172,""y"":39.208988189697266}",14.650298
26606867620300,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.09863936901092529,""pitch"":0.781235933303833,""yaw"":-3.1290290355682373,""rollspeed"":-1.3649731874465942,""pitchspeed"":8.312969207763672,""yawspeed"":0.4716622829437256}",14.6504775
26606867873400,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":43.97525405883789,""alt"":47.869998931884766}",14.6507306
26606867948200,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487553,""lon"":393489756}",14.6508054
26606878292400,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6611496
26606878637200,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":23.712400436401367,""imu_yaw"":17.438899993896484,""frame_roll"":0.0,""frame_pitch"":23.712400436401367,""frame_yaw"":17.438899993896484,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6614944
26606905330300,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6881875
26606905650200,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":27.050334930419922,""imu_yaw"":18.898710250854492,""frame_roll"":0.0,""frame_pitch"":27.050334930419922,""frame_yaw"":18.898710250854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6885074
26606914333000,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6971902
26606915034600,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":27.990446090698242,""imu_yaw"":19.309858322143555,""frame_roll"":0.0,""frame_pitch"":27.990446090698242,""frame_yaw"":19.309858322143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6978918
26606936005900,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7188631
26606936503100,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":29.547958374023438,""imu_yaw"":19.99102020263672,""frame_roll"":0.0,""frame_pitch"":29.547958374023438,""frame_yaw"":19.99102020263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7193603
26606943664300,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.26940417289733887,""pitch"":1.2588129043579102,""yaw"":3.050654649734497,""rollspeed"":-1.4023303985595703,""pitchspeed"":7.70310640335083,""yawspeed"":0.5445980429649353}",14.7265215
26606949739900,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7325971
26606950047300,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":30.374048233032227,""imu_yaw"":20.35230255126953,""frame_roll"":0.0,""frame_pitch"":30.374048233032227,""frame_yaw"":20.35230255126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7329045
26606958083000,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7409402
26606958535300,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":30.798837661743164,""imu_yaw"":20.5380802154541,""frame_roll"":0.0,""frame_pitch"":30.798837661743164,""frame_yaw"":20.5380802154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7413925
26606969148800,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.752006
26606969493400,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":31.35875701904297,""imu_yaw"":20.782955169677734,""frame_roll"":0.0,""frame_pitch"":31.35875701904297,""frame_yaw"":20.782955169677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7523506
26606985691500,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7685487
26606986076800,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":32.02908706665039,""imu_yaw"":21.07611656188965,""frame_roll"":0.0,""frame_pitch"":32.02908706665039,""frame_yaw"":21.07611656188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.768934
26606986226500,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":40.08527374267578,""alt"":48.869998931884766}",14.7690837
26606986434800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-1.6267824172973633,""pitch"":1.5056655406951904,""yaw"":1.7378544807434082,""rollspeed"":-1.410156011581421,""pitchspeed"":7.338720798492432,""yawspeed"":0.5844621062278748}",14.769292
26606986645700,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487553,""lon"":393489756}",14.7695029
26606994312900,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7771701
26606994701200,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":32.349609375,""imu_yaw"":21.216293334960938,""frame_roll"":0.0,""frame_pitch"":32.349609375,""frame_yaw"":21.216293334960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7775584
26607005392400,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7882496
26607005807900,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":32.641693115234375,""imu_yaw"":21.344032287597656,""frame_roll"":0.0,""frame_pitch"":32.641693115234375,""frame_yaw"":21.344032287597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7886651
26607014870600,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.63007736206055,""y"":38.98465347290039}",14.7977278
26607022192900,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8050501
26607022492900,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":33.10952377319336,""imu_yaw"":21.548633575439453,""frame_roll"":0.0,""frame_pitch"":33.10952377319336,""frame_yaw"":21.548633575439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8053501
26607027113800,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.63007736206055,""y"":38.98465347290039}",14.809971
26607028941900,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8117991
26607029323900,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":33.31280517578125,""imu_yaw"":21.637535095214844,""frame_roll"":0.0,""frame_pitch"":33.31280517578125,""frame_yaw"":21.637535095214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8121811
26607038713300,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8215705
26607039400100,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":33.518123626708984,""imu_yaw"":21.72732925415039,""frame_roll"":0.0,""frame_pitch"":33.518123626708984,""frame_yaw"":21.72732925415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8222573
26607046500000,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-3.130744218826294,""pitch"":1.1256189346313477,""yaw"":0.30436408519744873,""rollspeed"":-1.3976731300354004,""pitchspeed"":6.853946208953857,""yawspeed"":0.6322747468948364}",14.8293572
26607055394200,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8382514
26607055737400,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":33.848533630371094,""imu_yaw"":21.8718318939209,""frame_roll"":0.0,""frame_pitch"":33.848533630371094,""frame_yaw"":21.8718318939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8385946
26607063134100,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8459913
26607063490200,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":33.9755973815918,""imu_yaw"":21.92740249633789,""frame_roll"":0.0,""frame_pitch"":33.9755973815918,""frame_yaw"":21.92740249633789,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8463474
26607073393700,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8562509
26607073677100,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":34.13534164428711,""imu_yaw"":21.997264862060547,""frame_roll"":0.0,""frame_pitch"":34.13534164428711,""frame_yaw"":21.997264862060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8565343
26607085021200,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8678784
26607085384600,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":34.27970504760742,""imu_yaw"":22.060401916503906,""frame_roll"":0.0,""frame_pitch"":34.27970504760742,""frame_yaw"":22.060401916503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8682418
26607087543700,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491403,""lon"":393490247}",14.8704009
26607087820100,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":3.058861494064331,""pitch"":0.8297166228294373,""yaw"":0.2629231810569763,""rollspeed"":-1.3631685972213745,""pitchspeed"":6.599977970123291,""yawspeed"":0.6631442308425903}",14.8706773
26607088186200,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":36.36027145385742,""alt"":50.05999755859375}",14.8710434
26607097541400,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8803986
26607098740700,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":34.438472747802734,""imu_yaw"":22.129837036132812,""frame_roll"":0.0,""frame_pitch"":34.438472747802734,""frame_yaw"":22.129837036132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8815979
26607105354700,fov,3471,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8882119
26607105819300,gimbal,3471,"{""imu_roll"":0.0,""imu_pitch"":34.523468017578125,""imu_yaw"":22.167009353637695,""frame_roll"":0.0,""frame_pitch"":34.523468017578125,""frame_yaw"":22.167009353637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8886765
26607115012600,fov,3472,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8978698
26607115959500,gimbal,3472,"{""imu_roll"":0.0,""imu_pitch"":34.615081787109375,""imu_yaw"":22.207075119018555,""frame_roll"":0.0,""frame_pitch"":34.615081787109375,""frame_yaw"":22.207075119018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8988167
26607131181900,fov,3473,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9140391
26607131600800,gimbal,3473,"{""imu_roll"":0.0,""imu_pitch"":34.7503776550293,""imu_yaw"":22.266246795654297,""frame_roll"":0.0,""frame_pitch"":34.7503776550293,""frame_yaw"":22.266246795654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.914458
26607141628300,fov,3474,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9244855
26607142015100,gimbal,3474,"{""imu_roll"":0.0,""imu_pitch"":34.832942962646484,""imu_yaw"":22.302356719970703,""frame_roll"":0.0,""frame_pitch"":34.832942962646484,""frame_yaw"":22.302356719970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9248723
26607145000900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":2.970614433288574,""pitch"":0.3986090421676636,""yaw"":0.26375478506088257,""rollspeed"":-1.368491530418396,""pitchspeed"":6.320248126983643,""yawspeed"":0.7035012245178223}",14.9278581
26607149851800,fov,3475,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.932709
