recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16658382970500,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2596583
16658383308800,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":14.095026969909668,""imu_yaw"":-0.930432140827179,""frame_roll"":0.0,""frame_pitch"":14.095026969909668,""frame_yaw"":-0.930432140827179,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2599966
16658396495000,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347084045410156}",6.2731828
16658399394000,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.347084045410156}",6.2760818
16658399950500,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":0.11527035385370255,""pitch"":-0.17362987995147705,""yaw"":-2.7802371978759766,""rollspeed"":-0.030454030260443687,""pitchspeed"":-0.038918979465961456,""yawspeed"":0.018490616232156754}",6.2766383
16658400105800,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":26.895122528076172,""alt"":188.51998901367188}",6.2767936
16658400227200,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513811,""lon"":393483569}",6.276915
16658401793400,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2784812
16658402078900,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":14.067323684692383,""imu_yaw"":-0.941437840461731,""frame_roll"":0.0,""frame_pitch"":14.067323684692383,""frame_yaw"":-0.941437840461731,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2787667
16658413674700,target_offset,561,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",6.2903625
16658425291500,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3019793
16658425590200,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":14.010472297668457,""imu_yaw"":-0.9528108835220337,""frame_roll"":0.0,""frame_pitch"":14.010472297668457,""frame_yaw"":-0.9528108835220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.302278
16658443675200,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.320363
16658444220100,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":13.981697082519531,""imu_yaw"":-0.9605100154876709,""frame_roll"":0.0,""frame_pitch"":13.981697082519531,""frame_yaw"":-0.9605100154876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3209079
16658454728800,target_offset,562,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.20531513690948486}",6.3314166
16658463532800,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.11269103735685349,""pitch"":-0.17645937204360962,""yaw"":-2.7790021896362305,""rollspeed"":-0.028876060619950294,""pitchspeed"":-0.03792395070195198,""yawspeed"":0.016836676746606827}",6.3402206
16658467309600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3439974
16658467629700,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":13.928754806518555,""imu_yaw"":-0.965813398361206,""frame_roll"":0.0,""frame_pitch"":13.928754806518555,""frame_yaw"":-0.965813398361206,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3443175
16658483401200,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.360089
16658483815100,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":13.899656295776367,""imu_yaw"":-0.970211923122406,""frame_roll"":0.0,""frame_pitch"":13.899656295776367,""frame_yaw"":-0.970211923122406,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3605029
16658496580600,target_offset,563,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.20531513690948486}",6.3732684
16658504480900,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.11101122945547104,""pitch"":-0.17786678671836853,""yaw"":-2.7781994342803955,""rollspeed"":-0.02770678885281086,""pitchspeed"":-0.03703712299466133,""yawspeed"":0.01590542495250702}",6.3811687
16658504722300,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":26.98274803161621,""alt"":187.8000030517578}",6.3814101
16658504861500,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513316,""lon"":393483281}",6.3815493
16658510039400,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3867272
16658510410100,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":13.844240188598633,""imu_yaw"":-0.9742662310600281,""frame_roll"":0.0,""frame_pitch"":13.844240188598633,""frame_yaw"":-0.9742662310600281,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3870979
16658526494800,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4031826
16658526920600,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":13.820023536682129,""imu_yaw"":-0.9778441786766052,""frame_roll"":0.0,""frame_pitch"":13.820023536682129,""frame_yaw"":-0.9778441786766052,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4036084
16658540210200,target_offset,564,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1825023439195421}",6.416898
16658551011500,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4276993
16658551518600,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":13.77072811126709,""imu_yaw"":-0.9778976440429688,""frame_roll"":0.0,""frame_pitch"":13.77072811126709,""frame_yaw"":-0.9778976440429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4282064
16658553515500,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3470344543457}",6.4302033
16658554882700,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3470344543457}",6.4315705
16658564254800,target_offset,565,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",6.4409426
16658575064300,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4517521
16658576588600,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":13.726927757263184,""imu_yaw"":-0.9778602123260498,""frame_roll"":0.0,""frame_pitch"":13.726927757263184,""frame_yaw"":-0.9778602123260498,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4532764
16658580079900,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.1086394190788269,""pitch"":-0.1798931062221527,""yaw"":-2.777048349380493,""rollspeed"":-0.02468453347682953,""pitchspeed"":-0.03562118858098984,""yawspeed"":0.014587822370231152}",6.4567677
16658594298000,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4709858
16658594778400,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":13.702533721923828,""imu_yaw"":-0.9799008369445801,""frame_roll"":0.0,""frame_pitch"":13.702533721923828,""frame_yaw"":-0.9799008369445801,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4714662
16658607182100,target_offset,566,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.15968955092959933}",6.4838699
16658618537000,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4952248
16658618988800,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":13.665114402770996,""imu_yaw"":-0.9792773127555847,""frame_roll"":0.0,""frame_pitch"":13.665114402770996,""frame_yaw"":-0.9792773127555847,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4956766
16658627643000,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513316,""lon"":393483281}",6.5043308
16658627934300,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.10714700073003769,""pitch"":-0.1812216192483902,""yaw"":-2.776298999786377,""rollspeed"":-0.023126455023884773,""pitchspeed"":-0.03550000861287117,""yawspeed"":0.013822185806930065}",6.5046221
16658628109500,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":27.076148986816406,""alt"":187.05999755859375}",6.5047973
16658635114000,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5118018
16658636366200,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":13.642095565795898,""imu_yaw"":-0.9804180860519409,""frame_roll"":0.0,""frame_pitch"":13.642095565795898,""frame_yaw"":-0.9804180860519409,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.513054
16658648606300,target_offset,567,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",6.5252941
16658661289600,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5379774
16658661723700,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":13.598722457885742,""imu_yaw"":-0.9801397919654846,""frame_roll"":0.0,""frame_pitch"":13.598722457885742,""frame_yaw"":-0.9801397919654846,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5384115
16658680887500,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5575753
16658681275600,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":13.574272155761719,""imu_yaw"":-0.9815100431442261,""frame_roll"":0.0,""frame_pitch"":13.574272155761719,""frame_yaw"":-0.9815100431442261,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5579634
16658691287600,target_offset,568,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.13687675793965656}",6.5679754
16658699031400,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.10503403097391129,""pitch"":-0.1832086145877838,""yaw"":-2.7752206325531006,""rollspeed"":-0.020554229617118835,""pitchspeed"":-0.03564668446779251,""yawspeed"":0.012874179519712925}",6.5757192
16658702175600,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5788634
16658702428100,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":13.541218757629395,""imu_yaw"":-0.980571448802948,""frame_roll"":0.0,""frame_pitch"":13.541218757629395,""frame_yaw"":-0.980571448802948,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5791159
16658705093300,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34701156616211}",6.5817811
16658717129200,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.593817
16658717486700,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":13.522891998291016,""imu_yaw"":-0.9810617566108704,""frame_roll"":0.0,""frame_pitch"":13.522891998291016,""frame_yaw"":-0.9810617566108704,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5941745
16658723170100,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34701156616211}",6.5998579
16658730074500,target_offset,569,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.13687675793965656}",6.6067623
16658741688200,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.10372669994831085,""pitch"":-0.18458765745162964,""yaw"":-2.774513006210327,""rollspeed"":-0.018355410546064377,""pitchspeed"":-0.036166541278362274,""yawspeed"":0.012246543541550636}",6.618376
16658741818200,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":27.1734561920166,""alt"":186.30999755859375}",6.618506
16658741917800,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512816,""lon"":393482989}",6.6186056
16658742292000,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6189798
16658742656700,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":13.487566947937012,""imu_yaw"":-0.9751139283180237,""frame_roll"":0.0,""frame_pitch"":13.487566947937012,""frame_yaw"":-0.9751139283180237,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6193445
16658759861400,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6365492
16658760202200,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":13.469367027282715,""imu_yaw"":-0.9732862710952759,""frame_roll"":0.0,""frame_pitch"":13.469367027282715,""frame_yaw"":-0.9732862710952759,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.63689
16658774453700,target_offset,570,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.12927249360967566}",6.6511415
16658783098400,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6597862
16658783423700,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":13.438207626342773,""imu_yaw"":-0.968781590461731,""frame_roll"":0.0,""frame_pitch"":13.438207626342773,""frame_yaw"":-0.968781590461731,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6601115
16658799814900,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6765027
16658800408000,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":13.42028522491455,""imu_yaw"":-0.9674168229103088,""frame_roll"":0.0,""frame_pitch"":13.42028522491455,""frame_yaw"":-0.9674168229103088,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6770958
16658811830900,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.10195045173168182,""pitch"":-0.1867416352033615,""yaw"":-2.7734813690185547,""rollspeed"":-0.014555288478732109,""pitchspeed"":-0.036700937896966934,""yawspeed"":0.011727002449333668}",6.6885187
16658812246900,target_offset,571,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",6.6889347
16658821881900,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6985697
16658822261600,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":13.389435768127441,""imu_yaw"":-0.9598129987716675,""frame_roll"":0.0,""frame_pitch"":13.389435768127441,""frame_yaw"":-0.9598129987716675,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6989494
16658838234600,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7149224
16658838829000,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":13.36938190460205,""imu_yaw"":-0.9559986591339111,""frame_roll"":0.0,""frame_pitch"":13.36938190460205,""frame_yaw"":-0.9559986591339111,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7155168
16658850996100,target_offset,572,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.7276839
16658853956200,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":27.273365020751953,""alt"":185.5399932861328}",6.730644
16658854117300,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512816,""lon"":393482989}",6.7308051
16658854326600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.10086356103420258,""pitch"":-0.18818233907222748,""yaw"":-2.772794723510742,""rollspeed"":-0.01293590571731329,""pitchspeed"":-0.03675320744514465,""yawspeed"":0.011322437785565853}",6.7310144
16658863334400,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7400222
16658863692500,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":13.328327178955078,""imu_yaw"":-0.9506972432136536,""frame_roll"":0.0,""frame_pitch"":13.328327178955078,""frame_yaw"":-0.9506972432136536,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7403803
16658876352200,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34696960449219}",6.75304
16658880821600,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7575094
16658881260400,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":13.309013366699219,""imu_yaw"":-0.9492210745811462,""frame_roll"":0.0,""frame_pitch"":13.309013366699219,""frame_yaw"":-0.9492210745811462,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7579482
16658892961100,target_offset,573,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",6.7696489
16658895722300,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34696960449219}",6.7724101
16658904497100,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7811849
16658904900800,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":13.267518043518066,""imu_yaw"":-0.9394704699516296,""frame_roll"":0.0,""frame_pitch"":13.267518043518066,""frame_yaw"":-0.9394704699516296,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7815886
16658917136800,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.09938369691371918,""pitch"":-0.19031108915805817,""yaw"":-2.7717792987823486,""rollspeed"":-0.009764288552105427,""pitchspeed"":-0.036151494830846786,""yawspeed"":0.01101513672620058}",6.7938246
16658921011400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7976992
16658921303700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":13.246322631835938,""imu_yaw"":-0.9357216954231262,""frame_roll"":0.0,""frame_pitch"":13.246322631835938,""frame_yaw"":-0.9357216954231262,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7979915
16658936796400,target_offset,574,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",6.8134842
16658951244100,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8279319
16658951848000,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":13.197807312011719,""imu_yaw"":-0.9224318265914917,""frame_roll"":0.0,""frame_pitch"":13.197807312011719,""frame_yaw"":-0.9224318265914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8285358
16658966588300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.0984998568892479,""pitch"":-0.19171024858951569,""yaw"":-2.771088123321533,""rollspeed"":-0.007634528912603855,""pitchspeed"":-0.0355893038213253,""yawspeed"":0.010932985693216324}",6.8432761
16658967026200,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":27.406932830810547,""alt"":184.75999450683594}",6.843714
16658967288000,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512311,""lon"":393482692}",6.8439758
16658969543400,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8462312
16658969882400,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":13.171920776367188,""imu_yaw"":-0.9168909788131714,""frame_roll"":0.0,""frame_pitch"":13.171920776367188,""frame_yaw"":-0.9168909788131714,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8465702
16658983939700,target_offset,575,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",6.8606275
16658995351100,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8720389
16658995656300,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":13.126912117004395,""imu_yaw"":-0.8991444110870361,""frame_roll"":0.0,""frame_pitch"":13.126912117004395,""frame_yaw"":-0.8991444110870361,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8723441
16659006649900,target_offset,576,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",6.8833377
16659016844700,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8935325
16659017205400,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":13.082417488098145,""imu_yaw"":-0.8860465884208679,""frame_roll"":0.0,""frame_pitch"":13.082417488098145,""frame_yaw"":-0.8860465884208679,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8938932
16659031003900,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34693145751953}",6.9076917
16659032094600,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34693145751953}",6.9087824
16659032308600,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.09746315330266953,""pitch"":-0.19391638040542603,""yaw"":-2.7700586318969727,""rollspeed"":-0.003608843544498086,""pitchspeed"":-0.034651778638362885,""yawspeed"":0.010970874689519405}",6.9089964
16659034575600,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9112634
16659035034300,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":13.059670448303223,""imu_yaw"":-0.8805855512619019,""frame_roll"":0.0,""frame_pitch"":13.059670448303223,""frame_yaw"":-0.8805855512619019,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9117221
16659047504000,target_offset,577,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",6.9241918
16659057935400,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9346232
16659060050400,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":13.013277053833008,""imu_yaw"":-0.8657252788543701,""frame_roll"":0.0,""frame_pitch"":13.013277053833008,""frame_yaw"":-0.8657252788543701,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9367382
