recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39529037515900,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":45.32880783081055,""alt"":82.11000061035156}",13.7104741
39529037767100,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493040,""lon"":393498044}",13.7107253
39529037918100,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7108763
39529049289200,target_offset,729,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",13.7222474
39529060068700,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":4.024174213409424,""imu_yaw"":-7.509720802307129,""frame_roll"":0.0,""frame_pitch"":4.024174213409424,""frame_yaw"":-7.509720802307129,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7330269
39529060428900,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7333871
39529072517500,target_offset,730,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",13.7454757
39529081965600,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":3.9785635471343994,""imu_yaw"":-7.610592842102051,""frame_roll"":0.0,""frame_pitch"":3.9785635471343994,""frame_yaw"":-7.610592842102051,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7549238
39529082275600,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7552338
39529095867200,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":3.965583086013794,""imu_yaw"":-7.714787006378174,""frame_roll"":0.0,""frame_pitch"":3.965583086013794,""frame_yaw"":-7.714787006378174,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7688254
39529096469800,target_offset,731,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",13.769428
39529104959000,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7779172
39529113615800,target_offset,732,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.10873242130985966}",13.786574
39529119148600,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.3666503429412842,""pitch"":-0.46237167716026306,""yaw"":2.9142093658447266,""rollspeed"":0.012380850501358509,""pitchspeed"":-0.08854229748249054,""yawspeed"":-0.07207012921571732}",13.7921068
39529120744800,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":3.9434144496917725,""imu_yaw"":-7.838010787963867,""frame_roll"":0.0,""frame_pitch"":3.9434144496917725,""frame_yaw"":-7.838010787963867,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.793703
39529121022000,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7939802
39529135208500,target_offset,733,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",13.8081667
39529143782900,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":3.9231255054473877,""imu_yaw"":-7.94371223449707,""frame_roll"":0.0,""frame_pitch"":3.9231255054473877,""frame_yaw"":-7.94371223449707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8167411
39529144127300,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8170855
39529155616100,target_offset,734,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",13.8285743
39529162853400,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":3.9014501571655273,""imu_yaw"":-8.079476356506348,""frame_roll"":0.0,""frame_pitch"":3.9014501571655273,""frame_yaw"":-8.079476356506348,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8358116
39529163063600,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8360218
39529165610900,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.36422207951545715,""pitch"":-0.46639323234558105,""yaw"":2.912540912628174,""rollspeed"":0.03394937142729759,""pitchspeed"":-0.09769661724567413,""yawspeed"":-0.07290409505367279}",13.8385691
39529166175500,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":45.48108673095703,""alt"":79.90999603271484}",13.8391337
39529166362000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492265,""lon"":393498343}",13.8393202
39529171378400,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.350040435791016}",13.8443366
39529176458700,target_offset,735,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",13.8494169
39529184944500,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":3.880129814147949,""imu_yaw"":-8.207108497619629,""frame_roll"":0.0,""frame_pitch"":3.880129814147949,""frame_yaw"":-8.207108497619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8579027
39529185399100,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8583573
39529190190600,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.350040435791016}",13.8631488
39529198942300,target_offset,736,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",13.8719005
39529207615600,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":3.859523296356201,""imu_yaw"":-8.330528259277344,""frame_roll"":0.0,""frame_pitch"":3.859523296356201,""frame_yaw"":-8.330528259277344,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8805738
39529207885700,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8808439
39529220821700,target_offset,737,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.10873242130985966}",13.8937799
39529229665100,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":3.8387725353240967,""imu_yaw"":-8.454859733581543,""frame_roll"":0.0,""frame_pitch"":3.8387725353240967,""frame_yaw"":-8.454859733581543,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9026233
39529230046800,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.903005
39529236933400,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.35898062586784363,""pitch"":-0.4733850061893463,""yaw"":2.9099998474121094,""rollspeed"":0.05806325376033783,""pitchspeed"":-0.10890135914087296,""yawspeed"":-0.07395850867033005}",13.9098916
39529240629900,target_offset,738,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",13.9135881
39529249095300,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":3.8168532848358154,""imu_yaw"":-8.58623218536377,""frame_roll"":0.0,""frame_pitch"":3.8168532848358154,""frame_yaw"":-8.58623218536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9220535
39529249328900,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9222871
39529259697600,target_offset,739,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.21746484261971932}",13.9326558
39529269193300,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":3.7696831226348877,""imu_yaw"":-8.718528747558594,""frame_roll"":0.0,""frame_pitch"":3.7696831226348877,""frame_yaw"":-8.718528747558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9421515
39529269715500,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9426737
39529283584900,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":45.64466857910156,""alt"":77.66999816894531}",13.9565431
39529283931800,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492265,""lon"":393498343}",13.95689
39529284042600,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.35487598180770874,""pitch"":-0.4783550202846527,""yaw"":2.908343553543091,""rollspeed"":0.06873516738414764,""pitchspeed"":-0.11447641998529434,""yawspeed"":-0.07452115416526794}",13.9570008
39529285708100,target_offset,740,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",13.9586663
39529295837700,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":3.730928659439087,""imu_yaw"":-8.841683387756348,""frame_roll"":0.0,""frame_pitch"":3.730928659439087,""frame_yaw"":-8.841683387756348,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9687959
39529296258400,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9692166
39529305975600,target_offset,741,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.326197263929579}",13.9789338
39529312948100,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":3.6670031547546387,""imu_yaw"":-8.96957015991211,""frame_roll"":0.0,""frame_pitch"":3.6670031547546387,""frame_yaw"":-8.96957015991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9859063
39529313258400,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9862166
39529324897300,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35005569458008}",13.9978555
39529327574500,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":3.607722759246826,""imu_yaw"":-9.097357749938965,""frame_roll"":0.0,""frame_pitch"":3.607722759246826,""frame_yaw"":-9.097357749938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0005327
39529328540600,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0014988
39529328913300,target_offset,742,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",14.0018715
39529334299500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35005569458008}",14.0072577
39529346292800,target_offset,743,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",14.019251
39529353596900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.34806010127067566,""pitch"":-0.48604291677474976,""yaw"":2.9058358669281006,""rollspeed"":0.0803874135017395,""pitchspeed"":-0.11825112253427505,""yawspeed"":-0.07529429346323013}",14.0265551
39529354184500,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":3.513091802597046,""imu_yaw"":-9.256560325622559,""frame_roll"":0.0,""frame_pitch"":3.513091802597046,""frame_yaw"":-9.256560325622559,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0271427
39529354646200,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0276044
39529368276200,target_offset,744,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",14.0412344
39529374990700,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":3.416825294494629,""imu_yaw"":-9.398179054260254,""frame_roll"":0.0,""frame_pitch"":3.416825294494629,""frame_yaw"":-9.398179054260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0479489
39529375274500,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0482327
39529386956200,target_offset,745,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",14.0599144
39529394396400,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":3.3222694396972656,""imu_yaw"":-9.542425155639648,""frame_roll"":0.0,""frame_pitch"":3.3222694396972656,""frame_yaw"":-9.542425155639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0673546
39529394819700,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0677779
39529404076300,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.34316837787628174,""pitch"":-0.49120378494262695,""yaw"":2.904097318649292,""rollspeed"":0.08582332730293274,""pitchspeed"":-0.11808731406927109,""yawspeed"":-0.0755549743771553}",14.0770345
39529404384700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":45.81612777709961,""alt"":75.3699951171875}",14.0773429
39529404563400,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491512,""lon"":393498646}",14.0775216
39529410703500,target_offset,746,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.5436621065492984}",14.0836617
39529421085800,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":3.2259342670440674,""imu_yaw"":-9.68653392791748,""frame_roll"":0.0,""frame_pitch"":3.2259342670440674,""frame_yaw"":-9.68653392791748,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.094044
39529421447500,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0944057
39529429721300,target_offset,747,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.5436621065492984}",14.1026795
39529438413800,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":3.131070137023926,""imu_yaw"":-9.828516960144043,""frame_roll"":0.0,""frame_pitch"":3.131070137023926,""frame_yaw"":-9.828516960144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.111372
39529438738900,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1116971
39529449849100,target_offset,748,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.43492968523943865}",14.1228073
39529456846200,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":3.0403106212615967,""imu_yaw"":-9.986553192138672,""frame_roll"":0.0,""frame_pitch"":3.0403106212615967,""frame_yaw"":-9.986553192138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1298044
39529457090700,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1300489
39529472822600,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":2.965965509414673,""imu_yaw"":-10.14326000213623,""frame_roll"":0.0,""frame_pitch"":2.965965509414673,""frame_yaw"":-10.14326000213623,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1457808
39529473143900,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.3368944823741913,""pitch"":-0.49690350890159607,""yaw"":2.9020674228668213,""rollspeed"":0.09445689618587494,""pitchspeed"":-0.1171128898859024,""yawspeed"":-0.07595057785511017}",14.1461021
39529473416200,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1463744
39529474309500,target_offset,749,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.43492968523943865}",14.1472677
39529480808900,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35010528564453}",14.1537671
39529493414200,target_offset,750,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.43492968523943865}",14.1663724
39529498527000,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35010528564453}",14.1714852
39529501388900,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":2.8735404014587402,""imu_yaw"":-10.357710838317871,""frame_roll"":0.0,""frame_pitch"":2.8735404014587402,""frame_yaw"":-10.357710838317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1743471
39529503848700,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1768069
39529513191300,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":2.806361436843872,""imu_yaw"":-10.530613899230957,""frame_roll"":0.0,""frame_pitch"":2.806361436843872,""frame_yaw"":-10.530613899230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1861495
39529513952500,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1869107
39529515099400,target_offset,751,"{""x_angle_offset"":-1.125,""y_angle_offset"":-0.43492968523943865}",14.1880576
39529521885000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":45.99269485473633,""alt"":73.02999877929688}",14.1948432
39529522103400,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491512,""lon"":393498646}",14.1950616
39529522461800,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.3323269486427307,""pitch"":-0.5007240772247314,""yaw"":2.9006597995758057,""rollspeed"":0.10220439732074738,""pitchspeed"":-0.11803841590881348,""yawspeed"":-0.07632198184728622}",14.19542
39529533865300,target_offset,752,"{""x_angle_offset"":-1.5,""y_angle_offset"":-0.326197263929579}",14.2068235
39529544901900,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":2.7101829051971436,""imu_yaw"":-10.766133308410645,""frame_roll"":0.0,""frame_pitch"":2.7101829051971436,""frame_yaw"":-10.766133308410645,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2178601
39529545246100,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2182043
39529554977500,target_offset,753,"{""x_angle_offset"":-1.5,""y_angle_offset"":-0.326197263929579}",14.2279357
39529563468800,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":2.6592390537261963,""imu_yaw"":-11.022217750549316,""frame_roll"":0.0,""frame_pitch"":2.6592390537261963,""frame_yaw"":-11.022217750549316,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.236427
39529563771000,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2367292
39529574548200,target_offset,754,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-0.21746484261971932}",14.2475064
39529581653400,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":2.59995698928833,""imu_yaw"":-11.278766632080078,""frame_roll"":0.0,""frame_pitch"":2.59995698928833,""frame_yaw"":-11.278766632080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2546116
39529581880100,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2548383
39529585921900,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.3248198926448822,""pitch"":-0.5066015124320984,""yaw"":2.8985249996185303,""rollspeed"":0.11569077521562576,""pitchspeed"":-0.12189877778291702,""yawspeed"":-0.07675858587026596}",14.2588801
39529594299900,target_offset,755,"{""x_angle_offset"":-1.6875,""y_angle_offset"":-0.21746484261971932}",14.2672581
39529602695000,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":2.5637950897216797,""imu_yaw"":-11.578304290771484,""frame_roll"":0.0,""frame_pitch"":2.5637950897216797,""frame_yaw"":-11.578304290771484,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2756532
39529603106700,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2760649
39529616781300,target_offset,756,"{""x_angle_offset"":-1.78125,""y_angle_offset"":-0.21746484261971932}",14.2897395
39529624949600,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":2.526630163192749,""imu_yaw"":-11.848262786865234,""frame_roll"":0.0,""frame_pitch"":2.526630163192749,""frame_yaw"":-11.848262786865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2979078
39529625283600,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2982418
39529630125200,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.31931182742118835,""pitch"":-0.5106826424598694,""yaw"":2.8970932960510254,""rollspeed"":0.1255677193403244,""pitchspeed"":-0.12519079446792603,""yawspeed"":-0.07714150100946426}",14.3030834
39529630436000,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":46.172523498535156,""alt"":70.6199951171875}",14.3033942
39529630573300,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491512,""lon"":393498646}",14.3035315
39529634733900,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35013198852539}",14.3076921
39529636760300,target_offset,757,"{""x_angle_offset"":-1.875,""y_angle_offset"":-0.21746484261971932}",14.3097185
39529643828200,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":2.4884109497070312,""imu_yaw"":-12.140643119812012,""frame_roll"":0.0,""frame_pitch"":2.4884109497070312,""frame_yaw"":-12.140643119812012,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3167864
39529644340600,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3172988
39529654848300,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.35013198852539}",14.3278065
39529656435700,target_offset,758,"{""x_angle_offset"":-2.25,""y_angle_offset"":0.326197263929579}",14.3293939
39529664969400,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":2.4523377418518066,""imu_yaw"":-12.45311450958252,""frame_roll"":0.0,""frame_pitch"":2.4523377418518066,""frame_yaw"":-12.45311450958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3379276
39529665408700,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3383669
39529675941500,target_offset,759,"{""x_angle_offset"":-2.25,""y_angle_offset"":-0.10873242130985966}",14.3488997
39529683843800,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":2.5263562202453613,""imu_yaw"":-12.847084999084473,""frame_roll"":0.0,""frame_pitch"":2.5263562202453613,""frame_yaw"":-12.847084999084473,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.356802
39529684145700,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3571039
39529695899200,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.3091995418071747,""pitch"":-0.5189672112464905,""yaw"":2.894439697265625,""rollspeed"":0.14400869607925415,""pitchspeed"":-0.13221578299999237,""yawspeed"":-0.0775304064154625}",14.3688574
39529696769600,target_offset,760,"{""x_angle_offset"":-2.625,""y_angle_offset"":0.326197263929579}",14.3697278
39529704729500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":2.485321521759033,""imu_yaw"":-13.232483863830566,""frame_roll"":0.0,""frame_pitch"":2.485321521759033,""frame_yaw"":-13.232483863830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3776877
39529705151600,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3781098
39529718651900,target_offset,761,"{""x_angle_offset"":-2.71875,""y_angle_offset"":0.326197263929579}",14.3916101
