recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1538396621100,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1008688
1538412437600,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.10243401676416397,""pitch"":-0.6633459329605103,""yaw"":-3.0861706733703613,""rollspeed"":0.1061864048242569,""pitchspeed"":-0.10875880718231201,""yawspeed"":-0.047330185770988464}",12.1166853
1538414159000,target_offset,674,"{""x_angle_offset"":0.28125,""y_angle_offset"":-2.0659160048873337}",12.1184067
1538417382600,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":-2.8979671001434326,""imu_yaw"":-1.1012128591537476,""frame_roll"":0.0,""frame_pitch"":-2.8979671001434326,""frame_yaw"":-1.1012128591537476,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1216303
1538417767300,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.122015
1538428214300,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":-3.075796604156494,""imu_yaw"":-1.0666462182998657,""frame_roll"":0.0,""frame_pitch"":-3.075796604156494,""frame_yaw"":-1.0666462182998657,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.132462
1538428659100,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1329068
1538442735600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":-3.289726734161377,""imu_yaw"":-1.0168912410736084,""frame_roll"":0.0,""frame_pitch"":-3.289726734161377,""frame_yaw"":-1.0168912410736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1469833
1538443010400,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1472581
1538450580800,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348873138427734}",12.1548285
1538457668700,target_offset,675,"{""x_angle_offset"":0.28125,""y_angle_offset"":-2.0659160048873337}",12.1619164
1538460671200,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":-3.6452531814575195,""imu_yaw"":-0.966277003288269,""frame_roll"":0.0,""frame_pitch"":-3.6452531814575195,""frame_yaw"":-0.966277003288269,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1649189
1538461092700,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1653404
1538462321200,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9495849609375,""y"":39.348873138427734}",12.1665689
1538462597200,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.09631103277206421,""pitch"":-0.6717675924301147,""yaw"":-3.0884437561035156,""rollspeed"":0.11697235703468323,""pitchspeed"":-0.08921894431114197,""yawspeed"":-0.049725763499736786}",12.1668449
1538462735700,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":44.730464935302734,""alt"":73.77999877929688}",12.1669834
1538462857400,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499250,""lon"":393488900}",12.1671051
1538471719200,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":-3.8469936847686768,""imu_yaw"":-0.9332281351089478,""frame_roll"":0.0,""frame_pitch"":-3.8469936847686768,""frame_yaw"":-0.9332281351089478,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1759669
1538472004500,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1762522
1538491851000,target_offset,676,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.6309863196478949}",12.1960987
1538492706500,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":-4.142115592956543,""imu_yaw"":-0.8713239431381226,""frame_roll"":0.0,""frame_pitch"":-4.142115592956543,""frame_yaw"":-0.8713239431381226,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1969542
1538492939700,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1971874
1538503661700,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":-4.290288925170898,""imu_yaw"":-0.8815442323684692,""frame_roll"":0.0,""frame_pitch"":-4.290288925170898,""frame_yaw"":-0.8815442323684692,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2079094
1538503942600,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2081903
1538512183700,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.09124070405960083,""pitch"":-0.6653931140899658,""yaw"":-3.089087724685669,""rollspeed"":0.1264483779668808,""pitchspeed"":-0.06146595627069473,""yawspeed"":-0.052562106400728226}",12.2164314
1538514413600,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":-4.4289422035217285,""imu_yaw"":-0.8863046765327454,""frame_roll"":0.0,""frame_pitch"":-4.4289422035217285,""frame_yaw"":-0.8863046765327454,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2186613
1538514674100,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2189218
1538533833800,target_offset,677,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.5222538983380351}",12.2380815
1538535344800,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":-4.634709358215332,""imu_yaw"":-0.8783732056617737,""frame_roll"":0.0,""frame_pitch"":-4.634709358215332,""frame_yaw"":-0.8783732056617737,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2395925
1538535581500,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2398292
1538545260000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":-4.766340732574463,""imu_yaw"":-0.8829522132873535,""frame_roll"":0.0,""frame_pitch"":-4.766340732574463,""frame_yaw"":-0.8829522132873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2495077
1538545635400,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2498831
1538547821800,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.08748511224985123,""pitch"":-0.6604692339897156,""yaw"":-3.0896964073181152,""rollspeed"":0.1318119764328003,""pitchspeed"":-0.0508684441447258,""yawspeed"":-0.05432188883423805}",12.2520695
1538548006400,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":45.044986724853516,""alt"":70.70999908447266}",12.2522541
1538548140300,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499250,""lon"":393488900}",12.252388
1538564575700,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":-4.916515350341797,""imu_yaw"":-0.8813800811767578,""frame_roll"":0.0,""frame_pitch"":-4.916515350341797,""frame_yaw"":-0.8813800811767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2688234
1538566088300,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.270336
1538575168700,target_offset,678,"{""x_angle_offset"":-3.0,""y_angle_offset"":-4.240564431084527}",12.2794164
1538577392700,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":-5.753159523010254,""imu_yaw"":-1.4621591567993164,""frame_roll"":0.0,""frame_pitch"":-5.753159523010254,""frame_yaw"":-1.4621591567993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2816404
1538577767600,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2820153
1538588700800,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":-6.113623142242432,""imu_yaw"":-1.7075802087783813,""frame_roll"":0.0,""frame_pitch"":-6.113623142242432,""frame_yaw"":-1.7075802087783813,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2929485
1538589089900,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2933376
1538599776500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":-6.48434591293335,""imu_yaw"":-1.9544098377227783,""frame_roll"":0.0,""frame_pitch"":-6.48434591293335,""frame_yaw"":-1.9544098377227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3040242
1538605648900,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3098966
1538605932300,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.08157830685377121,""pitch"":-0.6529513597488403,""yaw"":-3.090695381164551,""rollspeed"":0.13580651581287384,""pitchspeed"":-0.05229463800787926,""yawspeed"":-0.05634817108511925}",12.31018
1538615210800,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.3488883972168}",12.3194585
1538620283000,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":-7.012531280517578,""imu_yaw"":-2.293292999267578,""frame_roll"":0.0,""frame_pitch"":-7.012531280517578,""frame_yaw"":-2.293292999267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3245307
1538620706500,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3249542
1538621524600,target_offset,679,"{""x_angle_offset"":-2.90625,""y_angle_offset"":-4.240564431084527}",12.3257723
1538631458500,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":-7.343677520751953,""imu_yaw"":-2.613884925842285,""frame_roll"":0.0,""frame_pitch"":-7.343677520751953,""frame_yaw"":-2.613884925842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3357062
1538631988800,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3362365
1538638806600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949520111083984,""y"":39.3488883972168}",12.3430543
1538642908900,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":-7.659408092498779,""imu_yaw"":-2.912956476211548,""frame_roll"":0.0,""frame_pitch"":-7.659408092498779,""frame_yaw"":-2.912956476211548,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3471566
1538643156900,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3474046
1538655342200,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":45.36017608642578,""alt"":67.58000183105469}",12.3595899
1538655506100,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499250,""lon"":393488900}",12.3597538
1538655760800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.07755178958177567,""pitch"":-0.6483224630355835,""yaw"":-3.0913491249084473,""rollspeed"":0.13713455200195312,""pitchspeed"":-0.06275489926338196,""yawspeed"":-0.05734046548604965}",12.3600085
1538660012900,target_offset,680,"{""x_angle_offset"":-2.4375,""y_angle_offset"":-3.8056347458450883}",12.3642606
1538664068500,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":-8.125387191772461,""imu_yaw"":-3.377478837966919,""frame_roll"":0.0,""frame_pitch"":-8.125387191772461,""frame_yaw"":-3.377478837966919,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3683162
1538664389000,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3686367
1538673985700,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":-8.335517883300781,""imu_yaw"":-3.582758903503418,""frame_roll"":0.0,""frame_pitch"":-8.335517883300781,""frame_yaw"":-3.582758903503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3782334
1538674236400,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3784841
1538694810700,target_offset,681,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-3.2619726392957897}",12.3990584
1538695882400,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":-8.673391342163086,""imu_yaw"":-3.8937835693359375,""frame_roll"":0.0,""frame_pitch"":-8.673391342163086,""frame_yaw"":-3.8937835693359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4001301
1538696162200,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4004099
1538705736200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":-8.824621200561523,""imu_yaw"":-4.07574987411499,""frame_roll"":0.0,""frame_pitch"":-8.824621200561523,""frame_yaw"":-4.07574987411499,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4099839
1538706146100,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4103938
1538709008400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.06807467341423035,""pitch"":-0.6559255719184875,""yaw"":-3.094558000564575,""rollspeed"":0.13612033426761627,""pitchspeed"":-0.08609520643949509,""yawspeed"":-0.0581912063062191}",12.4132561
1538717161500,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":-8.962488174438477,""imu_yaw"":-4.236100673675537,""frame_roll"":0.0,""frame_pitch"":-8.962488174438477,""frame_yaw"":-4.236100673675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4214092
1538717556300,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.421804
1538734881500,target_offset,682,"{""x_angle_offset"":-1.5,""y_angle_offset"":-2.7183105327464916}",12.4391292
1538738130800,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":-9.173232078552246,""imu_yaw"":-4.525137424468994,""frame_roll"":0.0,""frame_pitch"":-9.173232078552246,""frame_yaw"":-4.525137424468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4423785
1538738498500,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4427462
1538747904100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498459,""lon"":393488853}",12.4521518
1538748312400,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.06066574156284332,""pitch"":-0.6661337614059448,""yaw"":-3.097527027130127,""rollspeed"":0.13222384452819824,""pitchspeed"":-0.09665391594171524,""yawspeed"":-0.05843021720647812}",12.4525601
1538748630800,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":45.6943359375,""alt"":64.38999938964844}",12.4528785
1538749300900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":-9.26495361328125,""imu_yaw"":-4.6467108726501465,""frame_roll"":0.0,""frame_pitch"":-9.26495361328125,""frame_yaw"":-4.6467108726501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4535486
1538749593200,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4538409
1538766612500,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":-9.362753868103027,""imu_yaw"":-4.7687177658081055,""frame_roll"":0.0,""frame_pitch"":-9.362753868103027,""frame_yaw"":-4.7687177658081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4708602
1538768781400,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4730291
1538771799200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34892272949219}",12.4760469
1538788895500,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":-9.513343811035156,""imu_yaw"":-4.9407148361206055,""frame_roll"":0.0,""frame_pitch"":-9.513343811035156,""frame_yaw"":-4.9407148361206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4931432
1538789588900,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4938366
1538791763800,target_offset,683,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-2.8270429540563513}",12.4960115
1538799180600,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":-9.578059196472168,""imu_yaw"":-5.06001615524292,""frame_roll"":0.0,""frame_pitch"":-9.578059196472168,""frame_yaw"":-5.06001615524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5034283
1538799382700,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34892272949219}",12.5036304
1538799745400,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5039931
1538819906500,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.04992710053920746,""pitch"":-0.6813513040542603,""yaw"":-3.1021673679351807,""rollspeed"":0.11985179036855698,""pitchspeed"":-0.0900554209947586,""yawspeed"":-0.0576188750565052}",12.5241542
1538820716400,target_offset,684,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-3.2619726392957897}",12.5249641
1538821471700,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":-9.668346405029297,""imu_yaw"":-5.20790433883667,""frame_roll"":0.0,""frame_pitch"":-9.668346405029297,""frame_yaw"":-5.20790433883667,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5257194
1538821761500,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5260092
1538832466900,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":-9.704078674316406,""imu_yaw"":-5.235807418823242,""frame_roll"":0.0,""frame_pitch"":-9.704078674316406,""frame_yaw"":-5.235807418823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5367146
1538832864800,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5371125
1538848492500,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":-9.753131866455078,""imu_yaw"":-5.262927532196045,""frame_roll"":0.0,""frame_pitch"":-9.753131866455078,""frame_yaw"":-5.262927532196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5527402
1538848822500,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5530702
1538856645900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498459,""lon"":393488853}",12.5608936
1538857041800,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.04324611276388168,""pitch"":-0.6907922625541687,""yaw"":-3.105377435684204,""rollspeed"":0.10629820823669434,""pitchspeed"":-0.07233850657939911,""yawspeed"":-0.05632823705673218}",12.5612895
1538857239300,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":46.021732330322266,""alt"":61.15999984741211}",12.561487
1538864153300,target_offset,685,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-3.6969023245352286}",12.568401
1538867162400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":-9.793943405151367,""imu_yaw"":-5.327798843383789,""frame_roll"":0.0,""frame_pitch"":-9.793943405151367,""frame_yaw"":-5.327798843383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5714101
1538868681300,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.572929
1538891168600,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":-9.842832565307617,""imu_yaw"":-5.389686107635498,""frame_roll"":0.0,""frame_pitch"":-9.842832565307617,""frame_yaw"":-5.389686107635498,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5954163
1538891671200,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5959189
1538897975400,target_offset,686,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-4.349296852394387}",12.6022231
1538899992000,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":-9.860572814941406,""imu_yaw"":-5.395684242248535,""frame_roll"":0.0,""frame_pitch"":-9.860572814941406,""frame_yaw"":-5.395684242248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6042397
1538901525600,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6057733
1538920717600,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":-9.88877010345459,""imu_yaw"":-5.390109539031982,""frame_roll"":0.0,""frame_pitch"":-9.88877010345459,""frame_yaw"":-5.390109539031982,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6249653
1538921185200,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6254329
1538928726800,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34893035888672}",12.6329745
1538933836400,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949440002441406,""y"":39.34893035888672}",12.6380841
1538934201700,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":-0.03827536478638649,""pitch"":-0.6970397233963013,""yaw"":-3.1078274250030518,""rollspeed"":0.07396048307418823,""pitchspeed"":-0.03161311894655228,""yawspeed"":-0.052964020520448685}",12.6384494
1538934676600,target_offset,687,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-5.3278886441831235}",12.6389243
1538936262000,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":-9.903059005737305,""imu_yaw"":-5.382558345794678,""frame_roll"":0.0,""frame_pitch"":-9.903059005737305,""frame_yaw"":-5.382558345794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6405097
1538936541400,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6407891
1538942515900,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":-9.912388801574707,""imu_yaw"":-5.423539638519287,""frame_roll"":0.0,""frame_pitch"":-9.912388801574707,""frame_yaw"":-5.423539638519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6467636
1538942856900,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6471046
