recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
43658297730600,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3081364
43658313780200,target_offset,571,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.17489807958956116}",10.324186
43658317432500,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.030508967116475105,""pitch"":-0.2530163526535034,""yaw"":-2.6301567554473877,""rollspeed"":0.03436337038874626,""pitchspeed"":-0.04727937653660774,""yawspeed"":0.0013962818775326014}",10.3278383
43658322098800,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":8.673831939697266,""imu_yaw"":-13.664715766906738,""frame_roll"":0.0,""frame_pitch"":8.673831939697266,""frame_yaw"":-13.664715766906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3325046
43658322450300,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3328561
43658332651400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34608459472656}",10.3430572
43658334264400,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":8.654070854187012,""imu_yaw"":-13.656599044799805,""frame_roll"":0.0,""frame_pitch"":8.654070854187012,""frame_yaw"":-13.656599044799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3446702
43658334659800,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3450656
43658337308600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34608459472656}",10.3477144
43658351000800,target_offset,572,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.19010660824952302}",10.3614066
43658354502400,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":39.86825942993164,""alt"":157.52999877929688}",10.3649082
43658355135800,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508490,""lon"":393471099}",10.3655416
43658355477200,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.032169923186302185,""pitch"":-0.25536489486694336,""yaw"":-2.6297812461853027,""rollspeed"":0.033125557005405426,""pitchspeed"":-0.043767049908638,""yawspeed"":0.0019336070399731398}",10.365883
43658358598800,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":8.608829498291016,""imu_yaw"":-13.638582229614258,""frame_roll"":0.0,""frame_pitch"":8.608829498291016,""frame_yaw"":-13.638582229614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3690046
43658358946200,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.369352
43658372396100,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":8.58785343170166,""imu_yaw"":-13.630762100219727,""frame_roll"":0.0,""frame_pitch"":8.58785343170166,""frame_yaw"":-13.630762100219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3828019
43658372778500,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3831843
43658387258400,target_offset,573,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.23573219422940853}",10.3976642
43658393173200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":8.535857200622559,""imu_yaw"":-13.614691734313965,""frame_roll"":0.0,""frame_pitch"":8.535857200622559,""frame_yaw"":-13.614691734313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.403579
43658393780900,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4041867
43658406296500,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":8.511058807373047,""imu_yaw"":-13.60747241973877,""frame_roll"":0.0,""frame_pitch"":8.511058807373047,""frame_yaw"":-13.60747241973877,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4167023
43658406878700,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4172845
43658415113000,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.034578315913677216,""pitch"":-0.25856852531433105,""yaw"":-2.629209518432617,""rollspeed"":0.031946077942848206,""pitchspeed"":-0.03716915100812912,""yawspeed"":0.0026709537487477064}",10.4255188
43658421095800,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":8.488174438476562,""imu_yaw"":-13.601195335388184,""frame_roll"":0.0,""frame_pitch"":8.488174438476562,""frame_yaw"":-13.601195335388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4315016
43658421582500,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4319883
43658437672600,target_offset,574,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",10.4480784
43658442863800,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":8.459189414978027,""imu_yaw"":-13.59384822845459,""frame_roll"":0.0,""frame_pitch"":8.459189414978027,""frame_yaw"":-13.59384822845459,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4532696
43658443171400,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4535772
43658455515300,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507826,""lon"":393470542}",10.4659211
43658455994500,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.03615008294582367,""pitch"":-0.2602222263813019,""yaw"":-2.6288182735443115,""rollspeed"":0.03014109656214714,""pitchspeed"":-0.033073790371418,""yawspeed"":0.0030456611420959234}",10.4664003
43658456168500,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":39.952659606933594,""alt"":156.30999755859375}",10.4665743
43658456762100,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":8.429021835327148,""imu_yaw"":-13.582758903503418,""frame_roll"":0.0,""frame_pitch"":8.429021835327148,""frame_yaw"":-13.582758903503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4671679
43658457014000,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4674198
43658473739600,target_offset,575,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",10.4841454
43658478635000,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":8.385554313659668,""imu_yaw"":-13.566781044006348,""frame_roll"":0.0,""frame_pitch"":8.385554313659668,""frame_yaw"":-13.566781044006348,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4890408
43658478945800,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4893516
43658487121800,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.346309661865234}",10.4975276
43658490607500,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":8.36700439453125,""imu_yaw"":-13.560684204101562,""frame_roll"":0.0,""frame_pitch"":8.36700439453125,""frame_yaw"":-13.560684204101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5010133
43658490866100,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5012719
43658493610700,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.346309661865234}",10.5040165
43658509054600,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.03827723488211632,""pitch"":-0.26249298453330994,""yaw"":-2.6282358169555664,""rollspeed"":0.025515597313642502,""pitchspeed"":-0.029378950595855713,""yawspeed"":0.0035044129472225904}",10.5194604
43658510096000,target_offset,576,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",10.5205018
43658514087500,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":8.3374662399292,""imu_yaw"":-13.551656723022461,""frame_roll"":0.0,""frame_pitch"":8.3374662399292,""frame_yaw"":-13.551656723022461,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5244933
43658514680500,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5250863
43658527809400,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":8.315423965454102,""imu_yaw"":-13.54647445678711,""frame_roll"":0.0,""frame_pitch"":8.315423965454102,""frame_yaw"":-13.54647445678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5382152
43658528962000,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5393678
43658542814700,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":8.294835090637207,""imu_yaw"":-13.54218864440918,""frame_roll"":0.0,""frame_pitch"":8.294835090637207,""frame_yaw"":-13.54218864440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5532205
43658543800700,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5542065
43658547508300,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.039595745503902435,""pitch"":-0.2638928294181824,""yaw"":-2.627842903137207,""rollspeed"":0.0241791233420372,""pitchspeed"":-0.026980064809322357,""yawspeed"":0.003735176520422101}",10.5579141
43658547914500,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":40.033599853515625,""alt"":155.0699920654297}",10.5583203
43658548062000,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507826,""lon"":393470542}",10.5584678
43658559000100,target_offset,577,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.16729381525958026}",10.5694059
43658564162900,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":8.253683090209961,""imu_yaw"":-13.530965805053711,""frame_roll"":0.0,""frame_pitch"":8.253683090209961,""frame_yaw"":-13.530965805053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5745687
43658564598200,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.575004
43658576367000,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":8.235830307006836,""imu_yaw"":-13.526843070983887,""frame_roll"":0.0,""frame_pitch"":8.235830307006836,""frame_yaw"":-13.526843070983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5867728
43658576754100,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5871599
43658597445700,target_offset,578,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",10.6078515
43658601681400,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":8.205862998962402,""imu_yaw"":-13.52056884765625,""frame_roll"":0.0,""frame_pitch"":8.205862998962402,""frame_yaw"":-13.52056884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6120872
43658602021700,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6124275
43658605256300,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.041443660855293274,""pitch"":-0.2657950818538666,""yaw"":-2.62725830078125,""rollspeed"":0.021450120955705643,""pitchspeed"":-0.023272361606359482,""yawspeed"":0.004147212021052837}",10.6156621
43658613944100,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":8.192120552062988,""imu_yaw"":-13.516449928283691,""frame_roll"":0.0,""frame_pitch"":8.192120552062988,""frame_yaw"":-13.516449928283691,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6243499
43658614967100,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6253729
43658631155300,target_offset,579,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.11406396494971381}",10.6415611
43658636376600,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":8.163884162902832,""imu_yaw"":-13.506048202514648,""frame_roll"":0.0,""frame_pitch"":8.163884162902832,""frame_yaw"":-13.506048202514648,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6467824
43658636663900,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6470697
43658641057400,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507158,""lon"":393469981}",10.6514632
43658641476300,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.042560264468193054,""pitch"":-0.2670026421546936,""yaw"":-2.6268527507781982,""rollspeed"":0.0203108973801136,""pitchspeed"":-0.021890966221690178,""yawspeed"":0.0043417783454060555}",10.6518821
43658641642300,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":40.111907958984375,""alt"":153.80999755859375}",10.6520481
43658641963900,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34624481201172}",10.6523697
43658649427400,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":8.150498390197754,""imu_yaw"":-13.502223014831543,""frame_roll"":0.0,""frame_pitch"":8.150498390197754,""frame_yaw"":-13.502223014831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6598332
43658649795500,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6602013
43658660236600,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34624481201172}",10.6706424
43658666613400,target_offset,580,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.06843837896982828}",10.6770192
43658672766800,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":8.1309814453125,""imu_yaw"":-13.494783401489258,""frame_roll"":0.0,""frame_pitch"":8.1309814453125,""frame_yaw"":-13.494783401489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6831726
43658673067400,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6834732
43658684726600,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":8.122451782226562,""imu_yaw"":-13.492621421813965,""frame_roll"":0.0,""frame_pitch"":8.122451782226562,""frame_yaw"":-13.492621421813965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6951324
43658685030000,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6954358
43658696276600,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.044134870171546936,""pitch"":-0.26878705620765686,""yaw"":-2.626239538192749,""rollspeed"":0.020374804735183716,""pitchspeed"":-0.020795579999685287,""yawspeed"":0.004641739651560783}",10.7066824
43658699800200,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":8.114032745361328,""imu_yaw"":-13.491058349609375,""frame_roll"":0.0,""frame_pitch"":8.114032745361328,""frame_yaw"":-13.491058349609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.710206
43658700088600,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7104944
43658719708300,target_offset,581,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",10.7301141
43658723822300,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":8.103240966796875,""imu_yaw"":-13.49026870727539,""frame_roll"":0.0,""frame_pitch"":8.103240966796875,""frame_yaw"":-13.49026870727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7342281
43658724062900,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7344687
43658735358600,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":8.094799995422363,""imu_yaw"":-13.487370491027832,""frame_roll"":0.0,""frame_pitch"":8.094799995422363,""frame_yaw"":-13.487370491027832,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7457644
43658735815800,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7462216
43658736835200,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507158,""lon"":393469981}",10.747241
43658737392600,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.04522832855582237,""pitch"":-0.2699865400791168,""yaw"":-2.6258323192596436,""rollspeed"":0.021299315616488457,""pitchspeed"":-0.02134939283132553,""yawspeed"":0.0048539768904447556}",10.7477984
43658737546200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":40.18834686279297,""alt"":152.51998901367188}",10.747952
43658752325300,target_offset,582,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",10.7627311
43658756921100,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":8.07763957977295,""imu_yaw"":-13.483209609985352,""frame_roll"":0.0,""frame_pitch"":8.07763957977295,""frame_yaw"":-13.483209609985352,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7673269
43658757922400,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7683282
43658771229100,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":8.069973945617676,""imu_yaw"":-13.482477188110352,""frame_roll"":0.0,""frame_pitch"":8.069973945617676,""frame_yaw"":-13.482477188110352,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7816349
43658771595900,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7820017
43658788521800,target_offset,583,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",10.7989276
43658792422700,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.046936970204114914,""pitch"":-0.27174511551856995,""yaw"":-2.6252315044403076,""rollspeed"":0.022606145590543747,""pitchspeed"":-0.02040666714310646,""yawspeed"":0.005178629420697689}",10.8028285
43658793459400,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":8.058893203735352,""imu_yaw"":-13.479540824890137,""frame_roll"":0.0,""frame_pitch"":8.058893203735352,""frame_yaw"":-13.479540824890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8038652
43658793751500,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8041573
43658796028800,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34624481201172}",10.8064346
43658806237800,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":8.05353832244873,""imu_yaw"":-13.479207992553711,""frame_roll"":0.0,""frame_pitch"":8.05353832244873,""frame_yaw"":-13.479207992553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8166436
43658807507200,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.817913
43658811652100,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34624481201172}",10.8220579
43658821150200,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":8.048876762390137,""imu_yaw"":-13.479537963867188,""frame_roll"":0.0,""frame_pitch"":8.048876762390137,""frame_yaw"":-13.479537963867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.831556
43658821769100,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8321749
43658828725100,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506491,""lon"":393469416}",10.8391309
43658829045900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.048127755522727966,""pitch"":-0.2728867828845978,""yaw"":-2.6248326301574707,""rollspeed"":0.023900628089904785,""pitchspeed"":-0.01968919113278389,""yawspeed"":0.005395377054810524}",10.8394517
43658829234500,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":40.26343536376953,""alt"":151.22999572753906}",10.8396403
43658837116100,target_offset,584,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",10.8475219
43658844666500,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":8.037335395812988,""imu_yaw"":-13.47719955444336,""frame_roll"":0.0,""frame_pitch"":8.037335395812988,""frame_yaw"":-13.47719955444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8550723
43658845003800,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8554096
43658856068600,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":8.032294273376465,""imu_yaw"":-13.477485656738281,""frame_roll"":0.0,""frame_pitch"":8.032294273376465,""frame_yaw"":-13.477485656738281,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8664744
43658856445500,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8668513
43658872378400,target_offset,585,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.04562558597988552}",10.8827842
43658878816600,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":8.01955795288086,""imu_yaw"":-13.475617408752441,""frame_roll"":0.0,""frame_pitch"":8.01955795288086,""frame_yaw"":-13.475617408752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8892224
43658879525900,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8899317
43658882058600,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.04996896907687187,""pitch"":-0.27422666549682617,""yaw"":-2.6242012977600098,""rollspeed"":0.027772629633545876,""pitchspeed"":-0.017321361228823662,""yawspeed"":0.005855528637766838}",10.8924644
43658890128600,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":8.014323234558105,""imu_yaw"":-13.476144790649414,""frame_roll"":0.0,""frame_pitch"":8.014323234558105,""frame_yaw"":-13.476144790649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9005344
