recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22712686397800,position,753,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482850,""lon"":393429228}",22.9874832
22712686525500,vfr,753,"{""message_type"":""VFR_HUD"",""airspeed"":35.64844512939453,""alt"":137.72000122070312}",22.9876109
22712695401300,target_offset,861,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":2.106381219404715}",22.9964867
22712701434900,range,1414,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.3399658203125}",23.0025203
22712703372400,gimbal,4063,"{""imu_roll"":0.0,""imu_pitch"":15.712701797485352,""imu_yaw"":29.8591251373291,""frame_roll"":0.0,""frame_pitch"":15.712701797485352,""frame_yaw"":29.8591251373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0044578
22712703625900,fov,4063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0047113
22712709454000,range,1415,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94812774658203,""y"":39.3399658203125}",23.0105394
22712718091000,gimbal,4064,"{""imu_roll"":0.0,""imu_pitch"":15.132568359375,""imu_yaw"":29.878793716430664,""frame_roll"":0.0,""frame_pitch"":15.132568359375,""frame_yaw"":29.878793716430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0191764
22712719089000,fov,4064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0201744
22712729308600,attitude,1505,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":0.5999191403388977,""pitch"":0.16958947479724884,""yaw"":-1.9097771644592285,""rollspeed"":0.017014943063259125,""pitchspeed"":0.11599326878786087,""yawspeed"":0.13570894300937653}",23.030394
22712734317900,target_offset,862,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":2.0455471047648675}",23.0354033
22712741298300,gimbal,4065,"{""imu_roll"":0.0,""imu_pitch"":14.349732398986816,""imu_yaw"":29.87196159362793,""frame_roll"":0.0,""frame_pitch"":14.349732398986816,""frame_yaw"":29.87196159362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0423837
22712741694400,fov,4065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0427798
22712751393600,gimbal,4066,"{""imu_roll"":0.0,""imu_pitch"":13.935314178466797,""imu_yaw"":29.888723373413086,""frame_roll"":0.0,""frame_pitch"":13.935314178466797,""frame_yaw"":29.888723373413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.052479
22712751726600,fov,4066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.052812
22712763299900,gimbal,4067,"{""imu_roll"":0.0,""imu_pitch"":13.60447883605957,""imu_yaw"":29.89000129699707,""frame_roll"":0.0,""frame_pitch"":13.60447883605957,""frame_yaw"":29.89000129699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0643853
22712764858000,fov,4067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0659434
22712779484000,target_offset,863,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":2.007525783114963}",23.0805694
22712787467000,gimbal,4068,"{""imu_roll"":0.0,""imu_pitch"":13.080022811889648,""imu_yaw"":29.864849090576172,""frame_roll"":0.0,""frame_pitch"":13.080022811889648,""frame_yaw"":29.864849090576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.0885524
22712787777200,fov,4068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.0888626
22712794057800,vfr,754,"{""message_type"":""VFR_HUD"",""airspeed"":35.46742630004883,""alt"":138.09999084472656}",23.0951432
22712794273800,position,754,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482718,""lon"":393428258}",23.0953592
22712794398800,attitude,1506,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137530,""roll"":0.6022563576698303,""pitch"":0.1710970401763916,""yaw"":-1.8990538120269775,""rollspeed"":0.0153049873188138,""pitchspeed"":0.112816222012043,""yawspeed"":0.1344882994890213}",23.0954842
22712799361300,gimbal,4069,"{""imu_roll"":0.0,""imu_pitch"":12.779654502868652,""imu_yaw"":29.883089065551758,""frame_roll"":0.0,""frame_pitch"":12.779654502868652,""frame_yaw"":29.883089065551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1004467
22712799615300,fov,4069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1007007
22712819560200,gimbal,4070,"{""imu_roll"":0.0,""imu_pitch"":12.369404792785645,""imu_yaw"":29.876163482666016,""frame_roll"":0.0,""frame_pitch"":12.369404792785645,""frame_yaw"":29.876163482666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1206456
22712819898400,fov,4070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1209838
22712833366500,gimbal,4071,"{""imu_roll"":0.0,""imu_pitch"":12.173256874084473,""imu_yaw"":29.850343704223633,""frame_roll"":0.0,""frame_pitch"":12.173256874084473,""frame_yaw"":29.850343704223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1344519
22712833782300,fov,4071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1348677
22712839807500,attitude,1507,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137570,""roll"":0.6036653518676758,""pitch"":0.17196008563041687,""yaw"":-1.8919975757598877,""rollspeed"":0.013820270076394081,""pitchspeed"":0.11130284518003464,""yawspeed"":0.13365162909030914}",23.1408929
22712851016500,range,1416,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.33867645263672}",23.1521019
22712862628100,gimbal,4072,"{""imu_roll"":0.0,""imu_pitch"":11.725257873535156,""imu_yaw"":29.892131805419922,""frame_roll"":0.0,""frame_pitch"":11.725257873535156,""frame_yaw"":29.892131805419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1637135
22712863823500,fov,4072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1649089
22712868841600,range,1417,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94820785522461,""y"":39.33867645263672}",23.169927
22712876326300,gimbal,4073,"{""imu_roll"":0.0,""imu_pitch"":11.546695709228516,""imu_yaw"":29.882137298583984,""frame_roll"":0.0,""frame_pitch"":11.546695709228516,""frame_yaw"":29.882137298583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1774117
22712876767300,fov,4073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1778527
22712891067400,gimbal,4074,"{""imu_roll"":0.0,""imu_pitch"":11.416311264038086,""imu_yaw"":29.855186462402344,""frame_roll"":0.0,""frame_pitch"":11.416311264038086,""frame_yaw"":29.855186462402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.1921528
22712891357100,fov,4074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.1924425
22712910287700,position,755,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482718,""lon"":393428258}",23.2113731
22712910461200,vfr,755,"{""message_type"":""VFR_HUD"",""airspeed"":35.29076385498047,""alt"":138.489990234375}",23.2115466
22712910585100,attitude,1508,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137630,""roll"":0.6056505441665649,""pitch"":0.17315584421157837,""yaw"":-1.881534218788147,""rollspeed"":0.01126827672123909,""pitchspeed"":0.10864203423261642,""yawspeed"":0.13255655765533447}",23.2116705
22712915053600,gimbal,4075,"{""imu_roll"":0.0,""imu_pitch"":11.14705753326416,""imu_yaw"":29.88894271850586,""frame_roll"":0.0,""frame_pitch"":11.14705753326416,""frame_yaw"":29.88894271850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.216139
22712915459900,fov,4075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2165453
22712928136000,gimbal,4076,"{""imu_roll"":0.0,""imu_pitch"":11.022995948791504,""imu_yaw"":29.870315551757812,""frame_roll"":0.0,""frame_pitch"":11.022995948791504,""frame_yaw"":29.870315551757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2292214
22712928554300,fov,4076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2296397
22712941582700,target_offset,864,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":1.9999215187849821}",23.2426681
22712950863900,gimbal,4077,"{""imu_roll"":0.0,""imu_pitch"":11.472975730895996,""imu_yaw"":29.858203887939453,""frame_roll"":0.0,""frame_pitch"":11.472975730895996,""frame_yaw"":29.858203887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2519493
22712951539200,fov,4077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2526246
22712955624000,attitude,1509,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137670,""roll"":0.6068367958068848,""pitch"":0.17389249801635742,""yaw"":-1.8746341466903687,""rollspeed"":0.008284849114716053,""pitchspeed"":0.10690135508775711,""yawspeed"":0.13183005154132843}",23.2567094
22712964046700,gimbal,4078,"{""imu_roll"":0.0,""imu_pitch"":11.26089859008789,""imu_yaw"":29.877714157104492,""frame_roll"":0.0,""frame_pitch"":11.26089859008789,""frame_yaw"":29.877714157104492,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2651321
22712964493300,fov,4078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2655787
22712978379000,target_offset,865,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":2.113985483734696}",23.2794644
22712988473200,gimbal,4079,"{""imu_roll"":0.0,""imu_pitch"":11.750741958618164,""imu_yaw"":29.889162063598633,""frame_roll"":0.0,""frame_pitch"":11.750741958618164,""frame_yaw"":29.889162063598633,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.2895586
22712988782700,fov,4079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.2898681
22713001378400,gimbal,4080,"{""imu_roll"":0.0,""imu_pitch"":11.964619636535645,""imu_yaw"":29.865358352661133,""frame_roll"":0.0,""frame_pitch"":11.964619636535645,""frame_yaw"":29.865358352661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3024638
22713002512700,fov,4080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3035981
22713015325100,target_offset,866,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":2.015130047444944}",23.3164105
22713021758000,range,1418,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.33867645263672}",23.3228434
22713024310200,gimbal,4081,"{""imu_roll"":0.0,""imu_pitch"":12.440590858459473,""imu_yaw"":29.879898071289062,""frame_roll"":0.0,""frame_pitch"":12.440590858459473,""frame_yaw"":29.879898071289062,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3253956
22713025336800,fov,4081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3264222
22713028126700,vfr,756,"{""message_type"":""VFR_HUD"",""airspeed"":35.11692810058594,""alt"":138.88999938964844}",23.3292121
22713028316400,position,756,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482606,""lon"":393427290}",23.3294018
22713028500600,range,1419,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94825744628906,""y"":39.33867645263672}",23.329586
22713028670000,attitude,1510,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137730,""roll"":0.6083908081054688,""pitch"":0.17493145167827606,""yaw"":-1.8643792867660522,""rollspeed"":0.003766839625313878,""pitchspeed"":0.10516172647476196,""yawspeed"":0.13076156377792358}",23.3297554
22713035932700,gimbal,4082,"{""imu_roll"":0.0,""imu_pitch"":12.63436508178711,""imu_yaw"":29.86161994934082,""frame_roll"":0.0,""frame_pitch"":12.63436508178711,""frame_yaw"":29.86161994934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3370181
22713036241900,fov,4082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3373273
22713054864900,target_offset,867,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":1.9923172544550012}",23.3559503
22713061354300,gimbal,4083,"{""imu_roll"":0.0,""imu_pitch"":11.823708534240723,""imu_yaw"":29.89634895324707,""frame_roll"":0.0,""frame_pitch"":11.823708534240723,""frame_yaw"":29.89634895324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3624397
22713061660900,fov,4083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3627463
22713074071100,attitude,1511,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137770,""roll"":0.6090269088745117,""pitch"":0.1754862517118454,""yaw"":-1.8576340675354004,""rollspeed"":-0.002388190943747759,""pitchspeed"":0.10387080162763596,""yawspeed"":0.13007040321826935}",23.3751565
22713074855000,gimbal,4084,"{""imu_roll"":0.0,""imu_pitch"":12.179853439331055,""imu_yaw"":29.883392333984375,""frame_roll"":0.0,""frame_pitch"":12.179853439331055,""frame_yaw"":29.883392333984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3759404
22713075129400,fov,4084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3762148
22713090753200,gimbal,4085,"{""imu_roll"":0.0,""imu_pitch"":12.55660343170166,""imu_yaw"":29.854978561401367,""frame_roll"":0.0,""frame_pitch"":12.55660343170166,""frame_yaw"":29.854978561401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.3918386
22713091166300,fov,4085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.3922517
22713112178800,gimbal,4086,"{""imu_roll"":0.0,""imu_pitch"":11.820117950439453,""imu_yaw"":29.88644790649414,""frame_roll"":0.0,""frame_pitch"":11.820117950439453,""frame_yaw"":29.88644790649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4132642
22713112565600,fov,4086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.413651
22713125959100,gimbal,4087,"{""imu_roll"":0.0,""imu_pitch"":11.452433586120605,""imu_yaw"":29.879287719726562,""frame_roll"":0.0,""frame_pitch"":11.452433586120605,""frame_yaw"":29.879287719726562,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4270445
22713126446300,fov,4087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4275317
22713140251300,target_offset,868,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":1.916274611155192}",23.4413367
22713144569500,position,757,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482606,""lon"":393427290}",23.4456549
22713145750500,vfr,757,"{""message_type"":""VFR_HUD"",""airspeed"":34.94465255737305,""alt"":139.2899932861328}",23.4468359
22713146715700,attitude,1512,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137830,""roll"":0.6094751954078674,""pitch"":0.17627263069152832,""yaw"":-1.847607970237732,""rollspeed"":-0.012425764463841915,""pitchspeed"":0.10204999148845673,""yawspeed"":0.12900817394256592}",23.4478011
22713149001000,gimbal,4088,"{""imu_roll"":0.0,""imu_pitch"":11.896931648254395,""imu_yaw"":29.787918090820312,""frame_roll"":0.0,""frame_pitch"":11.896931648254395,""frame_yaw"":29.787918090820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4500864
22713149400700,fov,4088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4504861
22713161309200,gimbal,4089,"{""imu_roll"":0.0,""imu_pitch"":11.549619674682617,""imu_yaw"":29.813039779663086,""frame_roll"":0.0,""frame_pitch"":11.549619674682617,""frame_yaw"":29.813039779663086,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4623946
22713161948600,fov,4089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.463034
22713174267300,range,1420,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.33857727050781}",23.4753527
22713176247700,target_offset,869,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":1.9923172544550012}",23.4773331
22713183944500,gimbal,4090,"{""imu_roll"":0.0,""imu_pitch"":10.962257385253906,""imu_yaw"":29.828943252563477,""frame_roll"":0.0,""frame_pitch"":10.962257385253906,""frame_yaw"":29.828943252563477,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4850299
22713184832900,fov,4090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.4859183
22713187344300,range,1421,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.33857727050781}",23.4884297
22713187494000,attitude,1513,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137870,""roll"":0.6094326972961426,""pitch"":0.1767621785402298,""yaw"":-1.8409819602966309,""rollspeed"":-0.01893981732428074,""pitchspeed"":0.10085051506757736,""yawspeed"":0.12844017148017883}",23.4885794
22713197586200,gimbal,4091,"{""imu_roll"":0.0,""imu_pitch"":11.315410614013672,""imu_yaw"":29.78205108642578,""frame_roll"":0.0,""frame_pitch"":11.315410614013672,""frame_yaw"":29.78205108642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.4986716
22713198993500,fov,4091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5000789
22713219169900,gimbal,4092,"{""imu_roll"":0.0,""imu_pitch"":10.720296859741211,""imu_yaw"":29.83208656311035,""frame_roll"":0.0,""frame_pitch"":10.720296859741211,""frame_yaw"":29.83208656311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5202553
22713219580300,fov,4092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5206657
22713233411000,gimbal,4093,"{""imu_roll"":0.0,""imu_pitch"":10.464667320251465,""imu_yaw"":29.826858520507812,""frame_roll"":0.0,""frame_pitch"":10.464667320251465,""frame_yaw"":29.826858520507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5344964
22713233780000,fov,4093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5348654
22713245453100,gimbal,4094,"{""imu_roll"":0.0,""imu_pitch"":10.2377290725708,""imu_yaw"":29.804141998291016,""frame_roll"":0.0,""frame_pitch"":10.2377290725708,""frame_yaw"":29.804141998291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5465385
22713245779700,fov,4094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5468651
22713250923800,attitude,1514,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137930,""roll"":0.6088146567344666,""pitch"":0.177442729473114,""yaw"":-1.831135869026184,""rollspeed"":-0.03053075075149536,""pitchspeed"":0.09891092777252197,""yawspeed"":0.12756018340587616}",23.5520092
22713251193500,vfr,758,"{""message_type"":""VFR_HUD"",""airspeed"":34.77342224121094,""alt"":139.69000244140625}",23.5522789
22713251375000,position,758,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482606,""lon"":393427290}",23.5524604
22713260799200,target_offset,870,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":2.007525783114963}",23.5618846
22713267588100,gimbal,4095,"{""imu_roll"":0.0,""imu_pitch"":9.87791919708252,""imu_yaw"":29.84583282470703,""frame_roll"":0.0,""frame_pitch"":9.87791919708252,""frame_yaw"":29.84583282470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5686735
22713268124500,fov,4095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5692099
22713278529900,gimbal,4096,"{""imu_roll"":0.0,""imu_pitch"":10.166070938110352,""imu_yaw"":29.80475425720215,""frame_roll"":0.0,""frame_pitch"":10.166070938110352,""frame_yaw"":29.80475425720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.5796153
22713279058800,fov,4096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.5801442
22713294199600,attitude,1515,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137970,""roll"":0.6078892946243286,""pitch"":0.1780732125043869,""yaw"":-1.8246396780014038,""rollspeed"":-0.040315840393304825,""pitchspeed"":0.0976870134472847,""yawspeed"":0.12693314254283905}",23.595285
22713294815800,target_offset,871,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":1.9390874041451347}",23.5959012
22713302818600,gimbal,4097,"{""imu_roll"":0.0,""imu_pitch"":10.642749786376953,""imu_yaw"":29.715696334838867,""frame_roll"":0.0,""frame_pitch"":10.642749786376953,""frame_yaw"":29.715696334838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.603904
22713303220800,fov,4097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6043062
22713317084300,gimbal,4098,"{""imu_roll"":0.0,""imu_pitch"":10.33431339263916,""imu_yaw"":29.754682540893555,""frame_roll"":0.0,""frame_pitch"":10.33431339263916,""frame_yaw"":29.754682540893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.6181697
22713317588200,fov,4098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.6186736
22713329201700,range,1422,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.33858108520508}",23.6302871
