recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22886009714500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.047969330102205276,""pitch"":-0.4022173285484314,""yaw"":2.546800136566162,""rollspeed"":-0.052179668098688126,""pitchspeed"":-0.05079847201704979,""yawspeed"":0.00200279732234776}",13.9537143
22886012455400,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9564552
22886012832400,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":13.652148246765137,""imu_yaw"":14.917396545410156,""frame_roll"":0.0,""frame_pitch"":13.652148246765137,""frame_yaw"":14.917396545410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9568322
22886015277600,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.35285186767578}",13.9592774
22886025774300,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9697741
22886026604600,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":13.667898178100586,""imu_yaw"":14.893423080444336,""frame_roll"":0.0,""frame_pitch"":13.667898178100586,""frame_yaw"":14.893423080444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9706044
22886029938200,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.35285186767578}",13.973938
22886042104900,target_offset,821,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.1520852865996184}",13.9861047
22886049360300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":41.53347396850586,""alt"":120.75}",13.9933601
22886049504100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497255,""lon"":393524460}",13.9935039
22886049683400,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.049414150416851044,""pitch"":-0.40438055992126465,""yaw"":2.546485424041748,""rollspeed"":-0.05356870964169502,""pitchspeed"":-0.05378567427396774,""yawspeed"":0.0007962887175381184}",13.9936832
22886050230600,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9942304
22886050503500,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":13.68508529663086,""imu_yaw"":14.866522789001465,""frame_roll"":0.0,""frame_pitch"":13.68508529663086,""frame_yaw"":14.866522789001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9945033
22886056587700,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0005875
22886057499500,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":13.69818115234375,""imu_yaw"":14.847122192382812,""frame_roll"":0.0,""frame_pitch"":13.69818115234375,""frame_yaw"":14.847122192382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0014993
22886075411600,target_offset,822,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":0.12927249360967566}",14.0194114
22886081210500,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0252103
22886081482500,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":13.719425201416016,""imu_yaw"":14.815116882324219,""frame_roll"":0.0,""frame_pitch"":13.719425201416016,""frame_yaw"":14.815116882324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0254823
22886090018700,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0340185
22886090280500,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":13.732030868530273,""imu_yaw"":14.795201301574707,""frame_roll"":0.0,""frame_pitch"":13.732030868530273,""frame_yaw"":14.795201301574707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0342803
22886104263100,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0482629
22886104684000,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":13.743901252746582,""imu_yaw"":14.776390075683594,""frame_roll"":0.0,""frame_pitch"":13.743901252746582,""frame_yaw"":14.776390075683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0486838
22886106322200,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.051979873329401016,""pitch"":-0.4073076844215393,""yaw"":2.5460567474365234,""rollspeed"":-0.05461472272872925,""pitchspeed"":-0.05584321916103363,""yawspeed"":-0.001231032656505704}",14.050322
22886120676700,target_offset,823,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":0.12166822927969473}",14.0646765
22886127202800,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0712026
22886127452500,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":13.760030746459961,""imu_yaw"":14.750778198242188,""frame_roll"":0.0,""frame_pitch"":13.760030746459961,""frame_yaw"":14.750778198242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0714523
22886135559300,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0795591
22886135827900,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":13.77165699005127,""imu_yaw"":14.732940673828125,""frame_roll"":0.0,""frame_pitch"":13.77165699005127,""frame_yaw"":14.732940673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0798277
22886152882000,target_offset,824,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.09125117195977105}",14.0968818
22886158994600,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":41.713233947753906,""alt"":118.8699951171875}",14.1029944
22886159082200,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497255,""lon"":393524460}",14.103082
22886159153700,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.05366435647010803,""pitch"":-0.4093426465988159,""yaw"":2.545696973800659,""rollspeed"":-0.054307423532009125,""pitchspeed"":-0.05796119570732117,""yawspeed"":-0.00260375184006989}",14.1031535
22886159918300,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1039181
22886160209000,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":13.79169750213623,""imu_yaw"":14.70223617553711,""frame_roll"":0.0,""frame_pitch"":13.79169750213623,""frame_yaw"":14.70223617553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1042088
22886168061000,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1120608
22886168350900,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":13.797378540039062,""imu_yaw"":14.684917449951172,""frame_roll"":0.0,""frame_pitch"":13.797378540039062,""frame_yaw"":14.684917449951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1123507
22886181574100,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1255739
22886181862200,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":13.803197860717773,""imu_yaw"":14.667325973510742,""frame_roll"":0.0,""frame_pitch"":13.803197860717773,""frame_yaw"":14.667325973510742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.125862
22886185148500,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.3529052734375}",14.1291483
22886192571000,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94861602783203,""y"":39.3529052734375}",14.1365708
22886200004100,target_offset,825,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":0.09125117195977105}",14.1440039
22886205656800,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1496566
22886205937200,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":13.81149959564209,""imu_yaw"":14.642745018005371,""frame_roll"":0.0,""frame_pitch"":13.81149959564209,""frame_yaw"":14.642745018005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.149937
22886209651200,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.05603821203112602,""pitch"":-0.4126218855381012,""yaw"":2.545076370239258,""rollspeed"":-0.0518769733607769,""pitchspeed"":-0.062267910689115524,""yawspeed"":-0.004522958770394325}",14.153651
22886214291900,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1582917
22886214875900,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":13.820659637451172,""imu_yaw"":14.62317943572998,""frame_roll"":0.0,""frame_pitch"":13.820659637451172,""frame_yaw"":14.62317943572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1588757
22886227702800,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1717026
22886228090700,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":13.82918643951416,""imu_yaw"":14.6052827835083,""frame_roll"":0.0,""frame_pitch"":13.82918643951416,""frame_yaw"":14.6052827835083,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1720905
22886241609100,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.05756346508860588,""pitch"":-0.4149535000324249,""yaw"":2.5445919036865234,""rollspeed"":-0.051626887172460556,""pitchspeed"":-0.0651937872171402,""yawspeed"":-0.005885958671569824}",14.1856089
22886241946100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":41.901023864746094,""alt"":116.95999908447266}",14.1859459
22886242081800,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497255,""lon"":393524460}",14.1860816
22886245611900,target_offset,826,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.060834114639847364}",14.1896117
22886251752200,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.195752
22886251986200,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":13.840636253356934,""imu_yaw"":14.582235336303711,""frame_roll"":0.0,""frame_pitch"":13.840636253356934,""frame_yaw"":14.582235336303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.195986
22886258912600,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2029124
22886259305600,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":13.846217155456543,""imu_yaw"":14.567537307739258,""frame_roll"":0.0,""frame_pitch"":13.846217155456543,""frame_yaw"":14.567537307739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2033054
22886277791300,target_offset,827,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":0.060834114639847364}",14.2217911
22886283930800,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2279306
22886284217000,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":13.854612350463867,""imu_yaw"":14.545944213867188,""frame_roll"":0.0,""frame_pitch"":13.854612350463867,""frame_yaw"":14.545944213867188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2282168
22886293406200,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.237406
22886294011100,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":13.858644485473633,""imu_yaw"":14.529885292053223,""frame_roll"":0.0,""frame_pitch"":13.858644485473633,""frame_yaw"":14.529885292053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2380109
22886307147200,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.251147
22886307570600,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.05993242934346199,""pitch"":-0.4188268780708313,""yaw"":2.543884515762329,""rollspeed"":-0.0489429272711277,""pitchspeed"":-0.07392306625843048,""yawspeed"":-0.0077765341848134995}",14.2515704
22886308042600,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":13.862547874450684,""imu_yaw"":14.51504898071289,""frame_roll"":0.0,""frame_pitch"":13.862547874450684,""frame_yaw"":14.51504898071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2520424
22886325573300,target_offset,828,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":0.05322985030986645}",14.2695731
22886332392000,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2763918
22886332604900,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":13.867528915405273,""imu_yaw"":14.49779987335205,""frame_roll"":0.0,""frame_pitch"":13.867528915405273,""frame_yaw"":14.49779987335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2766047
22886339022400,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2830222
22886339324700,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":13.872359275817871,""imu_yaw"":14.483343124389648,""frame_roll"":0.0,""frame_pitch"":13.872359275817871,""frame_yaw"":14.483343124389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2833245
22886340190700,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35289764404297}",14.2841905
22886341592600,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.35289764404297}",14.2855924
22886341823300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.06144597381353378,""pitch"":-0.42173755168914795,""yaw"":2.5433831214904785,""rollspeed"":-0.04609125480055809,""pitchspeed"":-0.08032688498497009,""yawspeed"":-0.00921916589140892}",14.2858231
22886342058800,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":42.0736198425293,""alt"":115.0199966430664}",14.2860586
22886342140400,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496625,""lon"":393525098}",14.2861402
22886357685800,target_offset,829,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":0.02281279298994276}",14.3016856
22886362109700,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3061095
22886362354500,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":13.879777908325195,""imu_yaw"":14.46231460571289,""frame_roll"":0.0,""frame_pitch"":13.879777908325195,""frame_yaw"":14.46231460571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3063543
22886370343600,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3143434
22886371009100,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":13.880569458007812,""imu_yaw"":14.44929313659668,""frame_roll"":0.0,""frame_pitch"":13.880569458007812,""frame_yaw"":14.44929313659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3150089
22886383503700,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3275035
22886384025900,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":13.88138484954834,""imu_yaw"":14.436697959899902,""frame_roll"":0.0,""frame_pitch"":13.88138484954834,""frame_yaw"":14.436697959899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3280257
22886400471900,target_offset,830,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.0076042643299809205}",14.3444717
22886408262700,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3522625
22886408642000,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":13.882491111755371,""imu_yaw"":14.422212600708008,""frame_roll"":0.0,""frame_pitch"":13.882491111755371,""frame_yaw"":14.422212600708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3526418
22886410384900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.06333719193935394,""pitch"":-0.42652976512908936,""yaw"":2.5425477027893066,""rollspeed"":-0.03833877295255661,""pitchspeed"":-0.08805465698242188,""yawspeed"":-0.011522749438881874}",14.3543847
22886417195900,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3611957
22886417739400,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":13.880249977111816,""imu_yaw"":14.408098220825195,""frame_roll"":0.0,""frame_pitch"":13.880249977111816,""frame_yaw"":14.408098220825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3617392
22886435234800,target_offset,831,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.0380213216499046}",14.3792346
22886440939500,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3849393
22886441531100,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":13.876998901367188,""imu_yaw"":14.390168190002441,""frame_roll"":0.0,""frame_pitch"":13.876998901367188,""frame_yaw"":14.390168190002441,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3855309
22886444583200,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":42.25598907470703,""alt"":113.04999542236328}",14.388583
22886444786300,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496625,""lon"":393525098}",14.3887861
22886444950800,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.06424600630998611,""pitch"":-0.4299969971179962,""yaw"":2.5419111251831055,""rollspeed"":-0.03167399764060974,""pitchspeed"":-0.09400118142366409,""yawspeed"":-0.013311490416526794}",14.3889506
22886451019700,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3950195
22886451421800,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":13.870444297790527,""imu_yaw"":14.378595352172852,""frame_roll"":0.0,""frame_pitch"":13.870444297790527,""frame_yaw"":14.378595352172852,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3954216
22886462430300,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4064301
22886463230600,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":13.86407470703125,""imu_yaw"":14.368535995483398,""frame_roll"":0.0,""frame_pitch"":13.86407470703125,""frame_yaw"":14.368535995483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4072304
22886481009200,target_offset,832,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.04562558597988552}",14.425009
22886486026500,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4300263
22886486223400,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":13.855337142944336,""imu_yaw"":14.356038093566895,""frame_roll"":0.0,""frame_pitch"":13.855337142944336,""frame_yaw"":14.356038093566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4302232
22886495614500,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.35266876220703}",14.4396143
22886496014900,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4400147
22886496309600,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":13.848421096801758,""imu_yaw"":14.345555305480957,""frame_roll"":0.0,""frame_pitch"":13.848421096801758,""frame_yaw"":14.345555305480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4403094
22886506872100,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94927215576172,""y"":39.35266876220703}",14.4508719
22886507064100,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.0651862844824791,""pitch"":-0.4360350966453552,""yaw"":2.5409162044525146,""rollspeed"":-0.02068156749010086,""pitchspeed"":-0.10422427952289581,""yawspeed"":-0.01607523113489151}",14.4510639
22886508130000,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4521298
22886508383800,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":13.841898918151855,""imu_yaw"":14.337315559387207,""frame_roll"":0.0,""frame_pitch"":13.841898918151855,""frame_yaw"":14.337315559387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4523836
22886527575000,target_offset,833,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.12166822927969473}",14.4715748
22886534157300,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4781571
22886534737900,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":13.832837104797363,""imu_yaw"":14.32949161529541,""frame_roll"":0.0,""frame_pitch"":13.832837104797363,""frame_yaw"":14.32949161529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4787377
22886541995300,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4859951
22886542633100,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":13.818164825439453,""imu_yaw"":14.32237720489502,""frame_roll"":0.0,""frame_pitch"":13.818164825439453,""frame_yaw"":14.32237720489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4866329
22886545732100,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495991,""lon"":393525747}",14.4897319
22886545871800,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.06560917943716049,""pitch"":-0.4407764971256256,""yaw"":2.540252923965454,""rollspeed"":-0.012905417941510677,""pitchspeed"":-0.10975274443626404,""yawspeed"":-0.017898602411150932}",14.4898716
22886546195900,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":42.44495391845703,""alt"":111.05999755859375}",14.4901957
22886562398400,target_offset,834,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",14.5063982
