recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3990691436100,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.765804
3990714226400,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":8.94013500213623,""imu_yaw"":-13.405111312866211,""frame_roll"":0.0,""frame_pitch"":8.94013500213623,""frame_yaw"":-13.405111312866211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7885943
3990719874900,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7942428
3990720623800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34713363647461}",9.7949917
3990720731400,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34713363647461}",9.7950993
3990724054800,target_offset,580,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.978591791788737}",9.7984227
3990724863600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":8.856289863586426,""imu_yaw"":-13.383316040039062,""frame_roll"":0.0,""frame_pitch"":8.856289863586426,""frame_yaw"":-13.383316040039062,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7992315
3990725148700,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7995166
3990743100300,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":8.667229652404785,""imu_yaw"":-13.346067428588867,""frame_roll"":0.0,""frame_pitch"":8.667229652404785,""frame_yaw"":-13.346067428588867,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8174682
3990743482200,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8178501
3990752132900,target_offset,581,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",9.8265008
3990754071300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":0.0138835608959198,""pitch"":-0.2674355208873749,""yaw"":-2.6437535285949707,""rollspeed"":-0.01820365898311138,""pitchspeed"":-0.08168557286262512,""yawspeed"":-0.044693123549222946}",9.8284392
3990764839700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":8.525067329406738,""imu_yaw"":-13.313055038452148,""frame_roll"":0.0,""frame_pitch"":8.525067329406738,""frame_yaw"":-13.313055038452148,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8392076
3990765463000,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8398309
3990781998300,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":8.362092018127441,""imu_yaw"":-13.265242576599121,""frame_roll"":0.0,""frame_pitch"":8.362092018127441,""frame_yaw"":-13.265242576599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8563662
3990782559700,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8569276
3990788840200,target_offset,582,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",9.8632081
3990794074000,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.012001685798168182,""pitch"":-0.26992350816726685,""yaw"":-2.644841432571411,""rollspeed"":-0.008195933885872364,""pitchspeed"":-0.0671972706913948,""yawspeed"":-0.0465075746178627}",9.8684419
3990794623300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":32.69935989379883,""alt"":174.51998901367188}",9.8689912
3990794805700,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512807,""lon"":393480990}",9.8691736
3990795324400,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":8.278787612915039,""imu_yaw"":-13.22055435180664,""frame_roll"":0.0,""frame_pitch"":8.278787612915039,""frame_yaw"":-13.22055435180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8696923
3990795569700,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8699376
3990818388300,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":8.169473648071289,""imu_yaw"":-13.1541748046875,""frame_roll"":0.0,""frame_pitch"":8.169473648071289,""frame_yaw"":-13.1541748046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8927562
3990818887000,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8932549
3990825768600,target_offset,583,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",9.9001365
3990832580600,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":8.11422061920166,""imu_yaw"":-13.116056442260742,""frame_roll"":0.0,""frame_pitch"":8.11422061920166,""frame_yaw"":-13.116056442260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9069485
3990841824600,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9161925
3990852737600,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":8.032776832580566,""imu_yaw"":-13.052392959594727,""frame_roll"":0.0,""frame_pitch"":8.032776832580566,""frame_yaw"":-13.052392959594727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9271055
3990855116500,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9294844
3990858058000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.00992364902049303,""pitch"":-0.27263978123664856,""yaw"":-2.6465768814086914,""rollspeed"":0.005767785012722015,""pitchspeed"":-0.04746955633163452,""yawspeed"":-0.04862280562520027}",9.9324259
3990861711900,target_offset,584,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",9.9360798
3990863443600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34708023071289}",9.9378115
3990866371100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":7.96240234375,""imu_yaw"":-13.007841110229492,""frame_roll"":0.0,""frame_pitch"":7.96240234375,""frame_yaw"":-13.007841110229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.940739
3990866840100,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.941208
3990875536700,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34708023071289}",9.9499046
3990878204400,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":7.922236442565918,""imu_yaw"":-12.97867202758789,""frame_roll"":0.0,""frame_pitch"":7.922236442565918,""frame_yaw"":-12.97867202758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9525723
3990878631200,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9529991
3990893454700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512807,""lon"":393480990}",9.9678226
3990893626400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.009027209132909775,""pitch"":-0.2738130986690521,""yaw"":-2.6477599143981934,""rollspeed"":0.01578458771109581,""pitchspeed"":-0.03458287939429283,""yawspeed"":-0.04948562756180763}",9.9679943
3990893898300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":32.945655822753906,""alt"":173.42999267578125}",9.9682662
3990898128100,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":7.852248668670654,""imu_yaw"":-12.919050216674805,""frame_roll"":0.0,""frame_pitch"":7.852248668670654,""frame_yaw"":-12.919050216674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.972496
3990898506000,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9728739
3990910466800,target_offset,585,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",9.9848347
3990922400700,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":7.801566123962402,""imu_yaw"":-12.86512279510498,""frame_roll"":0.0,""frame_pitch"":7.801566123962402,""frame_yaw"":-12.86512279510498,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9967686
3990922608100,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.996976
3990940441800,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":7.738173007965088,""imu_yaw"":-12.789844512939453,""frame_roll"":0.0,""frame_pitch"":7.738173007965088,""frame_yaw"":-12.789844512939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0148097
3990940779600,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0151475
3990949293000,target_offset,586,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",10.0236609
3990952343000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.00848250649869442,""pitch"":-0.27455633878707886,""yaw"":-2.649561643600464,""rollspeed"":0.03184603527188301,""pitchspeed"":-0.014123857021331787,""yawspeed"":-0.04988556355237961}",10.0267109
3990953142700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":7.706594467163086,""imu_yaw"":-12.74924087524414,""frame_roll"":0.0,""frame_pitch"":7.706594467163086,""frame_yaw"":-12.74924087524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0275106
3990953488700,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0278566
3990976050100,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":7.66369104385376,""imu_yaw"":-12.685966491699219,""frame_roll"":0.0,""frame_pitch"":7.66369104385376,""frame_yaw"":-12.685966491699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.050418
3990976387800,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0507557
3990985397600,target_offset,587,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",10.0597655
3990994459900,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512221,""lon"":393480552}",10.0688278
3990994639100,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":7.628221035003662,""imu_yaw"":-12.628887176513672,""frame_roll"":0.0,""frame_pitch"":7.628221035003662,""frame_yaw"":-12.628887176513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.069007
3990994766200,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.008997061289846897,""pitch"":-0.27450814843177795,""yaw"":-2.6508169174194336,""rollspeed"":0.04325263574719429,""pitchspeed"":-0.001367635908536613,""yawspeed"":-0.049637842923402786}",10.0691341
3990995001100,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":33.19599151611328,""alt"":172.3199920654297}",10.069369
3991000600300,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0749682
3991021661200,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":7.568295001983643,""imu_yaw"":-12.519617080688477,""frame_roll"":0.0,""frame_pitch"":7.568295001983643,""frame_yaw"":-12.519617080688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0960291
3991022089200,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0964571
3991024106300,target_offset,588,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",10.0984742
3991030757400,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":7.55491304397583,""imu_yaw"":-12.4758882522583,""frame_roll"":0.0,""frame_pitch"":7.55491304397583,""frame_yaw"":-12.4758882522583,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1051253
3991031288300,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1056562
3991039256500,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34700393676758}",10.1136244
3991051612900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":7.533518314361572,""imu_yaw"":-12.40030574798584,""frame_roll"":0.0,""frame_pitch"":7.533518314361572,""frame_yaw"":-12.40030574798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1259808
3991051846500,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34700393676758}",10.1262144
3991051956400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.011248542927205563,""pitch"":-0.2737026512622833,""yaw"":-2.652766227722168,""rollspeed"":0.06408855319023132,""pitchspeed"":0.01601165160536766,""yawspeed"":-0.047992121428251266}",10.1263243
3991052550600,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1269185
3991062211300,target_offset,589,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",10.1365792
3991065556300,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":7.53070592880249,""imu_yaw"":-12.343477249145508,""frame_roll"":0.0,""frame_pitch"":7.53070592880249,""frame_yaw"":-12.343477249145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1399242
3991066010200,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1403781
3991078770100,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":7.528675079345703,""imu_yaw"":-12.297266960144043,""frame_roll"":0.0,""frame_pitch"":7.528675079345703,""frame_yaw"":-12.297266960144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.153138
3991079427700,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1537956
3991090749400,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512221,""lon"":393480552}",10.1651173
3991090894000,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.013487469404935837,""pitch"":-0.27262669801712036,""yaw"":-2.6539807319641113,""rollspeed"":0.08016470819711685,""pitchspeed"":0.026587361469864845,""yawspeed"":-0.04633382335305214}",10.1652619
3991091827800,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":33.44843292236328,""alt"":171.14999389648438}",10.1661957
3991103439600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":7.525393009185791,""imu_yaw"":-12.21161937713623,""frame_roll"":0.0,""frame_pitch"":7.525393009185791,""frame_yaw"":-12.21161937713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1778075
3991105357000,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1797249
3991112038800,target_offset,590,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",10.1864067
3991122153100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":7.523711204528809,""imu_yaw"":-12.150525093078613,""frame_roll"":0.0,""frame_pitch"":7.523711204528809,""frame_yaw"":-12.150525093078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.196521
3991123054400,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1974223
3991138636200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":7.52184534072876,""imu_yaw"":-12.076204299926758,""frame_roll"":0.0,""frame_pitch"":7.52184534072876,""frame_yaw"":-12.076204299926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2130041
3991139131800,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2134997
3991148209100,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.018179649487137794,""pitch"":-0.27022698521614075,""yaw"":-2.6556334495544434,""rollspeed"":0.10837466269731522,""pitchspeed"":0.041834209114313126,""yawspeed"":-0.04266998544335365}",10.222577
3991149930300,target_offset,591,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",10.2242982
3991154284700,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":7.537328243255615,""imu_yaw"":-12.017878532409668,""frame_roll"":0.0,""frame_pitch"":7.537328243255615,""frame_yaw"":-12.017878532409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2286526
3991154716100,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.229084
3991176455100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":7.556709289550781,""imu_yaw"":-11.936963081359863,""frame_roll"":0.0,""frame_pitch"":7.556709289550781,""frame_yaw"":-11.936963081359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.250823
3991176856000,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2512239
3991185603800,target_offset,592,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",10.2599717
3991186363900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.02221587859094143,""pitch"":-0.26817232370376587,""yaw"":-2.6565775871276855,""rollspeed"":0.12775006890296936,""pitchspeed"":0.05056190863251686,""yawspeed"":-0.039576947689056396}",10.2607318
3991186675400,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":33.70195007324219,""alt"":169.97000122070312}",10.2610433
3991186852300,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511617,""lon"":393480107}",10.2612202
3991195482400,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":7.587926387786865,""imu_yaw"":-11.877645492553711,""frame_roll"":0.0,""frame_pitch"":7.587926387786865,""frame_yaw"":-11.877645492553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2698503
3991195786900,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34694290161133}",10.2701548
3991199263300,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2736312
3991206346500,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34694290161133}",10.2807144
3991216792000,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":7.6276116371154785,""imu_yaw"":-11.793341636657715,""frame_roll"":0.0,""frame_pitch"":7.6276116371154785,""frame_yaw"":-11.793341636657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2911599
3991217407000,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2917749
3991223979000,target_offset,593,"{""x_angle_offset"":0.375,""y_angle_offset"":0.326197263929579}",10.2983469
3991229993700,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":7.66943359375,""imu_yaw"":-11.73984432220459,""frame_roll"":0.0,""frame_pitch"":7.66943359375,""frame_yaw"":-11.73984432220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3043616
3991230465400,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3048333
3991253169700,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.030442720279097557,""pitch"":-0.2644290626049042,""yaw"":-2.6578683853149414,""rollspeed"":0.16214607656002045,""pitchspeed"":0.06455358117818832,""yawspeed"":-0.03367245942354202}",10.3275376
3991254649100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":7.731287002563477,""imu_yaw"":-11.655060768127441,""frame_roll"":0.0,""frame_pitch"":7.731287002563477,""frame_yaw"":-11.655060768127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.329017
3991255077100,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.329445
3991261560400,target_offset,594,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",10.3359283
3991268292100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":7.796215057373047,""imu_yaw"":-11.595918655395508,""frame_roll"":0.0,""frame_pitch"":7.796215057373047,""frame_yaw"":-11.595918655395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.34266
3991275310900,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3496788
3991281532200,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":7.842907905578613,""imu_yaw"":-11.550155639648438,""frame_roll"":0.0,""frame_pitch"":7.842907905578613,""frame_yaw"":-11.550155639648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3559001
3991282044200,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3564121
3991290108100,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511617,""lon"":393480107}",10.364476
3991290277300,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.03711675480008125,""pitch"":-0.2614748179912567,""yaw"":-2.658480644226074,""rollspeed"":0.18796758353710175,""pitchspeed"":0.07365335524082184,""yawspeed"":-0.02905942127108574}",10.3646452
3991290511800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":33.9553337097168,""alt"":168.75999450683594}",10.3648797
3991308295800,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":7.919521808624268,""imu_yaw"":-11.469436645507812,""frame_roll"":0.0,""frame_pitch"":7.919521808624268,""frame_yaw"":-11.469436645507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3826637
3991308784000,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3831519
3991315296500,target_offset,595,"{""x_angle_offset"":0.375,""y_angle_offset"":0.5436621065492984}",10.3896644
3991326122800,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":7.955463409423828,""imu_yaw"":-11.426883697509766,""frame_roll"":0.0,""frame_pitch"":7.955463409423828,""frame_yaw"":-11.426883697509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4004907
3991326354500,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4007224
3991347122800,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.346920013427734}",10.4214907
