recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48658180116200,attitude,1494,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136970,""roll"":0.33803021907806396,""pitch"":-0.0160050168633461,""yaw"":-2.240604877471924,""rollspeed"":-0.2713371217250824,""pitchspeed"":0.07343121618032455,""yawspeed"":0.07846807688474655}",24.4933475
48658182451100,gimbal,4161,"{""imu_roll"":0.0,""imu_pitch"":67.82827758789062,""imu_yaw"":29.86542510986328,""frame_roll"":0.0,""frame_pitch"":67.82827758789062,""frame_yaw"":29.86542510986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4956824
48658183074300,fov,4161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4963056
48658206331500,gimbal,4162,"{""imu_roll"":0.0,""imu_pitch"":68.17654418945312,""imu_yaw"":29.849485397338867,""frame_roll"":0.0,""frame_pitch"":68.17654418945312,""frame_yaw"":29.849485397338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5195628
48658206689800,fov,4162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5199211
48658218745000,position,747,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490928,""lon"":393443178}",24.5319763
48658219178300,attitude,1495,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137010,""roll"":0.32718685269355774,""pitch"":-0.014605456031858921,""yaw"":-2.236711025238037,""rollspeed"":-0.24665634334087372,""pitchspeed"":0.05950041487812996,""yawspeed"":0.07887829095125198}",24.5324096
48658219307300,vfr,747,"{""message_type"":""VFR_HUD"",""airspeed"":33.46599578857422,""alt"":211.27999877929688}",24.5325386
48658219966400,gimbal,4163,"{""imu_roll"":0.0,""imu_pitch"":68.34044647216797,""imu_yaw"":29.83272361755371,""frame_roll"":0.0,""frame_pitch"":68.34044647216797,""frame_yaw"":29.83272361755371,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5331977
48658220219800,fov,4163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5334511
48658231996500,target_offset,775,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":2.0531513690948486}",24.5452278
48658243383200,gimbal,4164,"{""imu_roll"":0.0,""imu_pitch"":68.8189468383789,""imu_yaw"":29.84463882446289,""frame_roll"":0.0,""frame_pitch"":68.8189468383789,""frame_yaw"":29.84463882446289,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5566145
48658243737000,fov,4164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5569683
48658257944100,gimbal,4165,"{""imu_roll"":0.0,""imu_pitch"":69.03753662109375,""imu_yaw"":29.841182708740234,""frame_roll"":0.0,""frame_pitch"":69.03753662109375,""frame_yaw"":29.841182708740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5711754
48658258507000,fov,4165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5717383
48658268060100,range,1395,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34409713745117}",24.5812914
48658270195200,target_offset,776,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":2.0607556334248294}",24.5834265
48658279055800,gimbal,4166,"{""imu_roll"":0.0,""imu_pitch"":69.4878158569336,""imu_yaw"":29.85417938232422,""frame_roll"":0.0,""frame_pitch"":69.4878158569336,""frame_yaw"":29.85417938232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5922871
48658279502300,fov,4166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5927336
48658282098600,range,1396,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34409713745117}",24.5953299
48658282297100,attitude,1496,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137070,""roll"":0.31306853890419006,""pitch"":-0.013519898988306522,""yaw"":-2.231184482574463,""rollspeed"":-0.20193925499916077,""pitchspeed"":0.036874644458293915,""yawspeed"":0.08001861721277237}",24.5955284
48658292202500,gimbal,4167,"{""imu_roll"":0.0,""imu_pitch"":69.66666412353516,""imu_yaw"":29.865528106689453,""frame_roll"":0.0,""frame_pitch"":69.66666412353516,""frame_yaw"":29.865528106689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6054338
48658292814900,fov,4167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6060462
48658309476900,gimbal,4168,"{""imu_roll"":0.0,""imu_pitch"":69.85582733154297,""imu_yaw"":29.86557960510254,""frame_roll"":0.0,""frame_pitch"":69.85582733154297,""frame_yaw"":29.86557960510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6227082
48658309814500,fov,4168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6230458
48658319772800,target_offset,777,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":2.174819598374543}",24.6330041
48658326391200,position,748,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490550,""lon"":393442354}",24.6396225
48658326905100,attitude,1497,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137110,""roll"":0.3054019808769226,""pitch"":-0.013280224986374378,""yaw"":-2.2276628017425537,""rollspeed"":-0.16675986349582672,""pitchspeed"":0.022098498418927193,""yawspeed"":0.08116074651479721}",24.6401364
48658327121800,vfr,748,"{""message_type"":""VFR_HUD"",""airspeed"":33.5583610534668,""alt"":210.95999145507812}",24.6403531
48658327647900,gimbal,4169,"{""imu_roll"":0.0,""imu_pitch"":70.26217651367188,""imu_yaw"":29.875093460083008,""frame_roll"":0.0,""frame_pitch"":70.26217651367188,""frame_yaw"":29.875093460083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6408792
48658328102000,fov,4169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6413333
48658343100100,gimbal,4170,"{""imu_roll"":0.0,""imu_pitch"":70.4166259765625,""imu_yaw"":29.882986068725586,""frame_roll"":0.0,""frame_pitch"":70.4166259765625,""frame_yaw"":29.882986068725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6563314
48658343454300,fov,4170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6566856
48658364151800,gimbal,4171,"{""imu_roll"":0.0,""imu_pitch"":70.60969543457031,""imu_yaw"":29.873050689697266,""frame_roll"":0.0,""frame_pitch"":70.60969543457031,""frame_yaw"":29.873050689697266,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6773831
48658364407600,fov,4171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6776389
48658378813400,gimbal,4172,"{""imu_roll"":0.0,""imu_pitch"":70.71598815917969,""imu_yaw"":29.85730743408203,""frame_roll"":0.0,""frame_pitch"":70.71598815917969,""frame_yaw"":29.85730743408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6920447
48658379131300,fov,4172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6923626
48658394452200,attitude,1498,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137170,""roll"":0.2968258559703827,""pitch"":-0.013954339548945427,""yaw"":-2.2225775718688965,""rollspeed"":-0.10698062181472778,""pitchspeed"":0.0009713320760056376,""yawspeed"":0.08356331288814545}",24.7076835
48658398408800,gimbal,4173,"{""imu_roll"":0.0,""imu_pitch"":70.9274673461914,""imu_yaw"":29.875377655029297,""frame_roll"":0.0,""frame_pitch"":70.9274673461914,""frame_yaw"":29.875377655029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7116401
48658398817700,fov,4173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.712049
48658415458100,gimbal,4174,"{""imu_roll"":0.0,""imu_pitch"":71.05243682861328,""imu_yaw"":29.875328063964844,""frame_roll"":0.0,""frame_pitch"":71.05243682861328,""frame_yaw"":29.875328063964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7286894
48658415784900,fov,4174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7290162
48658428088100,gimbal,4175,"{""imu_roll"":0.0,""imu_pitch"":71.14244842529297,""imu_yaw"":29.86768913269043,""frame_roll"":0.0,""frame_pitch"":71.14244842529297,""frame_yaw"":29.86768913269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7413194
48658429557600,fov,4175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7427889
48658438873000,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137210,""roll"":0.2931414246559143,""pitch"":-0.015034238807857037,""yaw"":-2.2192509174346924,""rollspeed"":-0.06627649813890457,""pitchspeed"":-0.011224960908293724,""yawspeed"":0.08539244532585144}",24.7521043
48658439134500,vfr,749,"{""message_type"":""VFR_HUD"",""airspeed"":33.64879608154297,""alt"":210.6599884033203}",24.7523658
48658439308900,position,749,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490550,""lon"":393442354}",24.7525402
48658439508900,range,1397,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34403610229492}",24.7527402
48658442326600,target_offset,778,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":2.1672153340445623}",24.7555579
48658448998800,gimbal,4176,"{""imu_roll"":0.0,""imu_pitch"":71.57841491699219,""imu_yaw"":29.861513137817383,""frame_roll"":0.0,""frame_pitch"":71.57841491699219,""frame_yaw"":29.861513137817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7622301
48658449443100,fov,4176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7626744
48658457960000,range,1398,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34403610229492}",24.7711913
48658463880600,gimbal,4177,"{""imu_roll"":0.0,""imu_pitch"":71.82923126220703,""imu_yaw"":29.849821090698242,""frame_roll"":0.0,""frame_pitch"":71.82923126220703,""frame_yaw"":29.849821090698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7771119
48658464150400,fov,4177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7773817
48658475896500,target_offset,779,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":2.1520068053846004}",24.7891278
48658485945100,gimbal,4178,"{""imu_roll"":0.0,""imu_pitch"":72.2835693359375,""imu_yaw"":29.835405349731445,""frame_roll"":0.0,""frame_pitch"":72.2835693359375,""frame_yaw"":29.835405349731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7991764
48658486234800,fov,4178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7994661
48658498924900,gimbal,4179,"{""imu_roll"":0.0,""imu_pitch"":72.25397491455078,""imu_yaw"":29.85048484802246,""frame_roll"":0.0,""frame_pitch"":72.25397491455078,""frame_yaw"":29.85048484802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8121562
48658499252500,fov,4179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8124838
48658501543900,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137270,""roll"":0.2904570698738098,""pitch"":-0.01731722429394722,""yaw"":-2.214294672012329,""rollspeed"":-0.01118612103164196,""pitchspeed"":-0.02270040102303028,""yawspeed"":0.08827081322669983}",24.8147752
48658511755900,target_offset,780,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":2.1520068053846004}",24.8249872
48658520903500,gimbal,4180,"{""imu_roll"":0.0,""imu_pitch"":72.7188491821289,""imu_yaw"":29.85234260559082,""frame_roll"":0.0,""frame_pitch"":72.7188491821289,""frame_yaw"":29.85234260559082,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8341348
48658521251000,fov,4180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8344823
48658533871300,gimbal,4181,"{""imu_roll"":0.0,""imu_pitch"":72.94798278808594,""imu_yaw"":29.847145080566406,""frame_roll"":0.0,""frame_pitch"":72.94798278808594,""frame_yaw"":29.847145080566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8471026
48658534806400,fov,4181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8480377
48658546300900,vfr,750,"{""message_type"":""VFR_HUD"",""airspeed"":33.763668060302734,""alt"":210.3699951171875}",24.8595322
48658546680900,position,750,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490175,""lon"":393441522}",24.8599122
48658547301600,attitude,1501,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137310,""roll"":0.29059678316116333,""pitch"":-0.019332749769091606,""yaw"":-2.210963249206543,""rollspeed"":0.021941112354397774,""pitchspeed"":-0.029104340821504593,""yawspeed"":0.09013598412275314}",24.8605329
48658547897400,target_offset,781,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":2.1672153340445623}",24.8611287
48658556144200,gimbal,4182,"{""imu_roll"":0.0,""imu_pitch"":73.39505004882812,""imu_yaw"":29.861083984375,""frame_roll"":0.0,""frame_pitch"":73.39505004882812,""frame_yaw"":29.861083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8693755
48658556480100,fov,4182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8697114
48658568628200,gimbal,4183,"{""imu_roll"":0.0,""imu_pitch"":73.61446380615234,""imu_yaw"":29.860740661621094,""frame_roll"":0.0,""frame_pitch"":73.61446380615234,""frame_yaw"":29.860740661621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8818595
48658568966500,fov,4183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8821978
48658582800300,gimbal,4184,"{""imu_roll"":0.0,""imu_pitch"":73.82383728027344,""imu_yaw"":29.850984573364258,""frame_roll"":0.0,""frame_pitch"":73.82383728027344,""frame_yaw"":29.850984573364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8960316
48658583092100,fov,4184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8963234
48658594220100,range,1399,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.344017028808594}",24.9074514
48658595184400,target_offset,782,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":2.1672153340445623}",24.9084157
48658603225700,gimbal,4185,"{""imu_roll"":0.0,""imu_pitch"":74.28117370605469,""imu_yaw"":29.86208724975586,""frame_roll"":0.0,""frame_pitch"":74.28117370605469,""frame_yaw"":29.86208724975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.916457
48658603600100,fov,4185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9168314
48658609634400,range,1400,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.344017028808594}",24.9228657
48658610112100,attitude,1502,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":0.2935745418071747,""pitch"":-0.023158935829997063,""yaw"":-2.20599102973938,""rollspeed"":0.0688183382153511,""pitchspeed"":-0.039685726165771484,""yawspeed"":0.09301787614822388}",24.9233434
48658617864800,gimbal,4186,"{""imu_roll"":0.0,""imu_pitch"":74.52640533447266,""imu_yaw"":29.859989166259766,""frame_roll"":0.0,""frame_pitch"":74.52640533447266,""frame_yaw"":29.859989166259766,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9310961
48658618237800,fov,4186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9314691
48658629856000,target_offset,783,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":2.2128409200244477}",24.9430873
48658638647300,gimbal,4187,"{""imu_roll"":0.0,""imu_pitch"":73.94618225097656,""imu_yaw"":29.86824607849121,""frame_roll"":0.0,""frame_pitch"":73.94618225097656,""frame_yaw"":29.86824607849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9518786
48658639016000,fov,4187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9522473
48658648792400,position,751,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490175,""lon"":393441522}",24.9620237
48658649057200,vfr,751,"{""message_type"":""VFR_HUD"",""airspeed"":33.869606018066406,""alt"":210.0800018310547}",24.9622885
48658649370600,attitude,1503,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":0.29688942432403564,""pitch"":-0.026009738445281982,""yaw"":-2.202664852142334,""rollspeed"":0.09336506575345993,""pitchspeed"":-0.04412582144141197,""yawspeed"":0.09484537690877914}",24.9626019
48658652373700,gimbal,4188,"{""imu_roll"":0.0,""imu_pitch"":73.64755249023438,""imu_yaw"":29.86328887939453,""frame_roll"":0.0,""frame_pitch"":73.64755249023438,""frame_yaw"":29.86328887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.965605
48658652784100,fov,4188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9660154
48658676812400,gimbal,4189,"{""imu_roll"":0.0,""imu_pitch"":73.25511169433594,""imu_yaw"":29.842716217041016,""frame_roll"":0.0,""frame_pitch"":73.25511169433594,""frame_yaw"":29.842716217041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9900437
48658677727000,fov,4189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9909583
48658690640000,target_offset,784,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":2.3497176779641045}",25.0038713
48658696814300,gimbal,4190,"{""imu_roll"":0.0,""imu_pitch"":73.78958129882812,""imu_yaw"":29.856679916381836,""frame_roll"":0.0,""frame_pitch"":73.78958129882812,""frame_yaw"":29.856679916381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0100456
48658697302800,fov,4190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0105341
48658714268900,gimbal,4191,"{""imu_roll"":0.0,""imu_pitch"":74.0788803100586,""imu_yaw"":29.855133056640625,""frame_roll"":0.0,""frame_pitch"":74.0788803100586,""frame_yaw"":29.855133056640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0275002
48658714669800,fov,4191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0279011
48658731937700,attitude,1504,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137470,""roll"":0.30321764945983887,""pitch"":-0.03050898015499115,""yaw"":-2.1976442337036133,""rollspeed"":0.11812259256839752,""pitchspeed"":-0.04693850502371788,""yawspeed"":0.09711660444736481}",25.045169
48658735002100,gimbal,4192,"{""imu_roll"":0.0,""imu_pitch"":74.41949462890625,""imu_yaw"":29.830244064331055,""frame_roll"":0.0,""frame_pitch"":74.41949462890625,""frame_yaw"":29.830244064331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0482334
48658735298100,fov,4192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0485294
48658749090600,range,1401,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34404754638672}",25.0623219
48658749970600,gimbal,4193,"{""imu_roll"":0.0,""imu_pitch"":73.96795654296875,""imu_yaw"":29.846466064453125,""frame_roll"":0.0,""frame_pitch"":73.96795654296875,""frame_yaw"":29.846466064453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0632019
48658750350700,fov,4193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.063582
48658755941500,range,1402,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34404754638672}",25.0691728
48658761416300,target_offset,785,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":2.2280494486844096}",25.0746476
48658770069300,gimbal,4194,"{""imu_roll"":0.0,""imu_pitch"":74.40592956542969,""imu_yaw"":29.80961799621582,""frame_roll"":0.0,""frame_pitch"":74.40592956542969,""frame_yaw"":29.80961799621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0833006
48658770369500,fov,4194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0836008
48658777572200,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489807,""lon"":393440676}",25.0908035
48658777837600,attitude,1505,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137510,""roll"":0.30802977085113525,""pitch"":-0.033578403294086456,""yaw"":-2.194260835647583,""rollspeed"":0.1281699538230896,""pitchspeed"":-0.04692806676030159,""yawspeed"":0.0982261598110199}",25.0910689
48658777960700,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":33.969451904296875,""alt"":209.7899932861328}",25.091192
48658784876600,gimbal,4195,"{""imu_roll"":0.0,""imu_pitch"":74.67377471923828,""imu_yaw"":29.778438568115234,""frame_roll"":0.0,""frame_pitch"":74.67377471923828,""frame_yaw"":29.778438568115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0981079
48658785333300,fov,4195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0985646
48658796333400,target_offset,786,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":2.121589748064677}",25.1095647
48658805432100,gimbal,4196,"{""imu_roll"":0.0,""imu_pitch"":75.11182403564453,""imu_yaw"":29.762897491455078,""frame_roll"":0.0,""frame_pitch"":75.11182403564453,""frame_yaw"":29.762897491455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1186634
