recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3518866132800,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":15.516188621520996,""imu_yaw"":12.228123664855957,""frame_roll"":0.0,""frame_pitch"":15.516188621520996,""frame_yaw"":12.228123664855957,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0336897
3518867851600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0354085
3518872354800,target_offset,431,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.2661492515493322}",7.0399117
3518887559300,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":15.448136329650879,""imu_yaw"":12.21722412109375,""frame_roll"":0.0,""frame_pitch"":15.448136329650879,""frame_yaw"":12.21722412109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0551162
3518887903400,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0554603
3518892553400,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.04978073388338089,""pitch"":-0.0804237648844719,""yaw"":2.826932668685913,""rollspeed"":-0.015684597194194794,""pitchspeed"":-0.06314446032047272,""yawspeed"":-0.012393752112984657}",7.0601103
3518892936500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":31.391252517700195,""alt"":187.39999389648438}",7.0604934
3518893101100,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521447,""lon"":393501277}",7.060658
3518912075400,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":15.400473594665527,""imu_yaw"":12.213275909423828,""frame_roll"":0.0,""frame_pitch"":15.400473594665527,""frame_yaw"":12.213275909423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0796323
3518912635100,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.080192
3518919759000,target_offset,432,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",7.0873159
3518941066600,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3505744934082}",7.1086235
3518941793700,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1093506
3518942639600,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":15.323797225952148,""imu_yaw"":12.201083183288574,""frame_roll"":0.0,""frame_pitch"":15.323797225952148,""frame_yaw"":12.201083183288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1101965
3518957522400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.3505744934082}",7.1250793
3518957669600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.05097249150276184,""pitch"":-0.08403623104095459,""yaw"":2.8253173828125,""rollspeed"":-0.02329964004456997,""pitchspeed"":-0.06047353520989418,""yawspeed"":-0.015418656170368195}",7.1252265
3518973294900,target_offset,433,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",7.1408518
3518976574500,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":15.266984939575195,""imu_yaw"":12.199129104614258,""frame_roll"":0.0,""frame_pitch"":15.266984939575195,""frame_yaw"":12.199129104614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1441314
3518976822700,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1443796
3518999694200,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":15.218121528625488,""imu_yaw"":12.192116737365723,""frame_roll"":0.0,""frame_pitch"":15.218121528625488,""frame_yaw"":12.192116737365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1672511
3519000005900,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1675628
3519004905200,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.051990360021591187,""pitch"":-0.08638522028923035,""yaw"":2.824138879776001,""rollspeed"":-0.027755754068493843,""pitchspeed"":-0.059480756521224976,""yawspeed"":-0.017414920032024384}",7.1724621
3519005230100,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":31.54862403869629,""alt"":186.95999145507812}",7.172787
3519005462800,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521447,""lon"":393501277}",7.1730197
3519007183300,target_offset,434,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",7.1747402
3519025859500,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":15.154833793640137,""imu_yaw"":12.181227684020996,""frame_roll"":0.0,""frame_pitch"":15.154833793640137,""frame_yaw"":12.181227684020996,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1934164
3519026478900,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1940358
3519030663000,target_offset,435,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",7.1982199
3519044714300,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":15.097381591796875,""imu_yaw"":12.174118995666504,""frame_roll"":0.0,""frame_pitch"":15.097381591796875,""frame_yaw"":12.174118995666504,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2122712
3519045147400,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2127043
3519067090900,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":15.051782608032227,""imu_yaw"":12.174028396606445,""frame_roll"":0.0,""frame_pitch"":15.051782608032227,""frame_yaw"":12.174028396606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2346478
3519067773900,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2353308
3519070855500,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.05419508367776871,""pitch"":-0.08960811048746109,""yaw"":2.822289228439331,""rollspeed"":-0.03396821394562721,""pitchspeed"":-0.05804000049829483,""yawspeed"":-0.020384423434734344}",7.2384124
3519072241600,target_offset,436,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.23573219422940853}",7.2397985
3519090595500,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":14.991838455200195,""imu_yaw"":12.163786888122559,""frame_roll"":0.0,""frame_pitch"":14.991838455200195,""frame_yaw"":12.163786888122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2581524
3519091518400,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2590753
3519096449600,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.350589752197266}",7.2640065
3519106525400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.350589752197266}",7.2740823
3519106658200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520844,""lon"":393501585}",7.2742151
3519106772100,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.05597243830561638,""pitch"":-0.09163852781057358,""yaw"":2.8209733963012695,""rollspeed"":-0.03752264007925987,""pitchspeed"":-0.057045962661504745,""yawspeed"":-0.022296756505966187}",7.274329
3519107003700,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":31.7133731842041,""alt"":186.51998901367188}",7.2745606
3519121065000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":14.939998626708984,""imu_yaw"":12.165249824523926,""frame_roll"":0.0,""frame_pitch"":14.939998626708984,""frame_yaw"":12.165249824523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2886219
3519121726300,target_offset,437,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.22812792989942762}",7.2892832
3519125352400,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2929093
3519145838700,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":14.895934104919434,""imu_yaw"":12.157867431640625,""frame_roll"":0.0,""frame_pitch"":14.895934104919434,""frame_yaw"":12.157867431640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3133956
3519146573400,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3141303
3519152134700,target_offset,438,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",7.3196916
3519166731900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":14.84185791015625,""imu_yaw"":12.15262222290039,""frame_roll"":0.0,""frame_pitch"":14.84185791015625,""frame_yaw"":12.15262222290039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3342888
3519167357900,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3349148
3519172858400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.05878044664859772,""pitch"":-0.0946168452501297,""yaw"":2.8189046382904053,""rollspeed"":-0.040206048637628555,""pitchspeed"":-0.05549661070108414,""yawspeed"":-0.024874530732631683}",7.3404153
3519193400600,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":14.797629356384277,""imu_yaw"":12.159533500671387,""frame_roll"":0.0,""frame_pitch"":14.797629356384277,""frame_yaw"":12.159533500671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3609575
3519193892400,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3614493
3519197512300,target_offset,439,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",7.3650692
3519209411000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520844,""lon"":393501585}",7.3769679
3519209606700,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.06069638952612877,""pitch"":-0.09653270989656448,""yaw"":2.817441940307617,""rollspeed"":-0.040976088494062424,""pitchspeed"":-0.053652841597795486,""yawspeed"":-0.02656429633498192}",7.3771636
3519209815900,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":31.882953643798828,""alt"":186.0500030517578}",7.3773728
3519216203500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":14.750944137573242,""imu_yaw"":12.155017852783203,""frame_roll"":0.0,""frame_pitch"":14.750944137573242,""frame_yaw"":12.155017852783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3837604
3519216445100,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.384002
3519243277200,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":14.7153902053833,""imu_yaw"":12.159000396728516,""frame_roll"":0.0,""frame_pitch"":14.7153902053833,""frame_yaw"":12.159000396728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4108341
3519243615600,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4111725
3519246978600,target_offset,440,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",7.4145355
3519266650000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":14.65559196472168,""imu_yaw"":12.154117584228516,""frame_roll"":0.0,""frame_pitch"":14.65559196472168,""frame_yaw"":12.154117584228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4342069
3519266995200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35063171386719}",7.4345521
3519267350800,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4349077
3519270531900,target_offset,441,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.20531513690948486}",7.4380888
3519276491300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948455810546875,""y"":39.35063171386719}",7.4440482
3519276628300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.06368185579776764,""pitch"":-0.09964609891176224,""yaw"":2.815178632736206,""rollspeed"":-0.04095685854554176,""pitchspeed"":-0.05013884976506233,""yawspeed"":-0.0287146158516407}",7.4441852
3519288857400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":14.6058931350708,""imu_yaw"":12.151501655578613,""frame_roll"":0.0,""frame_pitch"":14.6058931350708,""frame_yaw"":12.151501655578613,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4564143
3519289173300,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4567302
3519313073300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":14.57132625579834,""imu_yaw"":12.155448913574219,""frame_roll"":0.0,""frame_pitch"":14.57132625579834,""frame_yaw"":12.155448913574219,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4806302
3519314233400,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4817903
3519320036900,target_offset,442,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.19771087257950393}",7.4875938
3519322160000,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":32.055484771728516,""alt"":185.55999755859375}",7.4897169
3519322370700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520223,""lon"":393501915}",7.4899276
3519322454000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.06576252728700638,""pitch"":-0.10215343534946442,""yaw"":2.8136210441589355,""rollspeed"":-0.03983154520392418,""pitchspeed"":-0.04827457293868065,""yawspeed"":-0.029975097626447678}",7.4900109
3519335845600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":14.519071578979492,""imu_yaw"":12.154693603515625,""frame_roll"":0.0,""frame_pitch"":14.519071578979492,""frame_yaw"":12.154693603515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5034025
3519336120900,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5036778
3519358355100,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":14.487586975097656,""imu_yaw"":12.162311553955078,""frame_roll"":0.0,""frame_pitch"":14.487586975097656,""frame_yaw"":12.162311553955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.525912
3519358731200,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5262881
3519366420100,target_offset,443,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",7.533977
3519379902000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.06875602155923843,""pitch"":-0.10576120764017105,""yaw"":2.8112335205078125,""rollspeed"":-0.03745331987738609,""pitchspeed"":-0.04492815583944321,""yawspeed"":-0.03166540339589119}",7.5474589
3519386494200,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":14.43213176727295,""imu_yaw"":12.157341003417969,""frame_roll"":0.0,""frame_pitch"":14.43213176727295,""frame_yaw"":12.157341003417969,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5540511
3519387760700,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5553176
3519389814100,target_offset,444,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",7.557371
3519409467300,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":14.393477439880371,""imu_yaw"":12.153921127319336,""frame_roll"":0.0,""frame_pitch"":14.393477439880371,""frame_yaw"":12.153921127319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5770242
3519409776600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5773335
3519421300000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3506965637207}",7.5888569
3519422561600,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.3506965637207}",7.5901185
3519422725400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.07063266634941101,""pitch"":-0.10805526375770569,""yaw"":2.809605598449707,""rollspeed"":-0.034773070365190506,""pitchspeed"":-0.042601753026247025,""yawspeed"":-0.0324094258248806}",7.5902823
3519422964700,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":32.2300910949707,""alt"":185.0500030517578}",7.5905216
3519423071000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520223,""lon"":393501915}",7.5906279
3519435091900,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":14.362482070922852,""imu_yaw"":12.16157341003418,""frame_roll"":0.0,""frame_pitch"":14.362482070922852,""frame_yaw"":12.16157341003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6026488
3519435508300,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6030652
3519440001200,target_offset,445,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",7.6075581
3519457451100,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":14.320133209228516,""imu_yaw"":12.17030143737793,""frame_roll"":0.0,""frame_pitch"":14.320133209228516,""frame_yaw"":12.17030143737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.625008
3519457841100,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.625398
3519482781400,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":14.289749145507812,""imu_yaw"":12.187667846679688,""frame_roll"":0.0,""frame_pitch"":14.289749145507812,""frame_yaw"":12.187667846679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6503383
3519483082200,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.0732370987534523,""pitch"":-0.11134929209947586,""yaw"":2.807137966156006,""rollspeed"":-0.030694635584950447,""pitchspeed"":-0.03943997994065285,""yawspeed"":-0.03356494754552841}",7.6506391
3519483582200,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6511391
3519489072200,target_offset,446,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.12166822927969473}",7.6566291
3519513638300,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":14.25009822845459,""imu_yaw"":12.198031425476074,""frame_roll"":0.0,""frame_pitch"":14.25009822845459,""frame_yaw"":12.198031425476074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6811952
3519514013400,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6815703
3519517434400,target_offset,447,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",7.6849913
3519523550100,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":32.432533264160156,""alt"":184.51998901367188}",7.691107
3519523698300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519608,""lon"":393502255}",7.6912552
3519523799600,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.07500039786100388,""pitch"":-0.11285631358623505,""yaw"":2.8054888248443604,""rollspeed"":-0.02838045172393322,""pitchspeed"":-0.036872319877147675,""yawspeed"":-0.03412329778075218}",7.6913565
3519536613500,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":14.220104217529297,""imu_yaw"":12.21426773071289,""frame_roll"":0.0,""frame_pitch"":14.220104217529297,""frame_yaw"":12.21426773071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7041704
3519536927600,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7044845
3519559856700,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":14.196894645690918,""imu_yaw"":12.238872528076172,""frame_roll"":0.0,""frame_pitch"":14.196894645690918,""frame_yaw"":12.238872528076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7274136
3519560480200,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7280371
3519563103900,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.35074234008789}",7.7306608
3519565843400,target_offset,448,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",7.7334003
3519568455300,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.35074234008789}",7.7360122
3519585042500,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.077486552298069,""pitch"":-0.1148901879787445,""yaw"":2.8030030727386475,""rollspeed"":-0.02520603872835636,""pitchspeed"":-0.03239239752292633,""yawspeed"":-0.03464142605662346}",7.7525994
3519590643600,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":14.165828704833984,""imu_yaw"":12.258164405822754,""frame_roll"":0.0,""frame_pitch"":14.165828704833984,""frame_yaw"":12.258164405822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7582005
3519591167100,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.758724
3519592101400,target_offset,449,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",7.7596583
3519612342600,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":14.141051292419434,""imu_yaw"":12.269192695617676,""frame_roll"":0.0,""frame_pitch"":14.141051292419434,""frame_yaw"":12.269192695617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7798995
3519612713400,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7802703
3519626095400,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519608,""lon"":393502255}",7.7936523
3519626235400,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.07903080433607101,""pitch"":-0.11613038927316666,""yaw"":2.801328420639038,""rollspeed"":-0.023098377510905266,""pitchspeed"":-0.030145123600959778,""yawspeed"":-0.034927599132061005}",7.7937923
