recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22022880210700,target_offset,489,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",14.6869156
22022889042900,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516266,""lon"":393490675}",14.6957478
22022889320000,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.009155836887657642,""pitch"":-0.060058463364839554,""yaw"":3.1383087635040283,""rollspeed"":-0.004693094175308943,""pitchspeed"":0.004394936840981245,""yawspeed"":-0.008606819435954094}",14.6960249
22022889468500,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":25.416446685791016,""alt"":150.63999938964844}",14.6961734
22022895531000,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":9.183188438415527,""imu_yaw"":1.229026198387146,""frame_roll"":0.0,""frame_pitch"":9.183188438415527,""frame_yaw"":1.229026198387146,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7022359
22022895895100,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7026
22022917045000,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":9.183463096618652,""imu_yaw"":1.2358450889587402,""frame_roll"":0.0,""frame_pitch"":9.183463096618652,""frame_yaw"":1.2358450889587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7237499
22022917348600,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7240535
22022920394200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34893798828125}",14.7270991
22022929485000,target_offset,490,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0076042643299809205}",14.7361899
22022936361200,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34893798828125}",14.7430661
22022937391700,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":9.183698654174805,""imu_yaw"":1.2393790483474731,""frame_roll"":0.0,""frame_pitch"":9.183698654174805,""frame_yaw"":1.2393790483474731,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7440966
22022937688800,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7443937
22022949555400,target_offset,491,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",14.7562603
22022957398900,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.009531071409583092,""pitch"":-0.05975893884897232,""yaw"":3.137608528137207,""rollspeed"":-0.005453174002468586,""pitchspeed"":0.005636409390717745,""yawspeed"":-0.009244749322533607}",14.7641038
22022959915900,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":9.178919792175293,""imu_yaw"":1.2423371076583862,""frame_roll"":0.0,""frame_pitch"":9.178919792175293,""frame_yaw"":1.2423371076583862,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7666208
22022960403200,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7671081
22022987220100,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":9.174803733825684,""imu_yaw"":1.2469666004180908,""frame_roll"":0.0,""frame_pitch"":9.174803733825684,""frame_yaw"":1.2469666004180908,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.793925
22022988254100,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.794959
22022989761900,target_offset,492,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",14.7964668
22022999307700,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.00978968944400549,""pitch"":-0.05952736735343933,""yaw"":3.1371238231658936,""rollspeed"":-0.005395066924393177,""pitchspeed"":0.006177741568535566,""yawspeed"":-0.009585754945874214}",14.8060126
22022999459100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":25.416473388671875,""alt"":150.19000244140625}",14.806164
22022999543400,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516266,""lon"":393490675}",14.8062483
22023006343900,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":9.17224407196045,""imu_yaw"":1.252723217010498,""frame_roll"":0.0,""frame_pitch"":9.17224407196045,""frame_yaw"":1.252723217010498,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8130488
22023006637900,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8133428
22023024122900,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":9.170572280883789,""imu_yaw"":1.257832407951355,""frame_roll"":0.0,""frame_pitch"":9.170572280883789,""frame_yaw"":1.257832407951355,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8308278
22023024425800,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8311307
22023035303700,target_offset,493,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.0}",14.8420086
22023050020000,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":9.168484687805176,""imu_yaw"":1.2621737718582153,""frame_roll"":0.0,""frame_pitch"":9.168484687805176,""frame_yaw"":1.2621737718582153,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8567249
22023050403600,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8571085
22023058758600,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.010154426097869873,""pitch"":-0.05915388837456703,""yaw"":3.136378049850464,""rollspeed"":-0.004882617387920618,""pitchspeed"":0.006658011581748724,""yawspeed"":-0.010063756257295609}",14.8654635
22023067832400,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":9.167379379272461,""imu_yaw"":1.2665870189666748,""frame_roll"":0.0,""frame_pitch"":9.167379379272461,""frame_yaw"":1.2665870189666748,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8745373
22023068294800,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8749997
22023073901700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34893798828125}",14.8806066
22023079589000,target_offset,494,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.015208528659961841}",14.8862939
22023081679700,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94716262817383,""y"":39.34893798828125}",14.8883846
22023091185900,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":9.166332244873047,""imu_yaw"":1.2731132507324219,""frame_roll"":0.0,""frame_pitch"":9.166332244873047,""frame_yaw"":1.2731132507324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8978908
22023091493800,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8981987
22023100613400,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515765,""lon"":393490685}",14.9073183
22023100876700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.010391689836978912,""pitch"":-0.05891168862581253,""yaw"":3.1358683109283447,""rollspeed"":-0.00401279516518116,""pitchspeed"":0.006638817489147186,""yawspeed"":-0.010342191904783249}",14.9075816
22023101034900,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":25.416492462158203,""alt"":149.739990234375}",14.9077398
22023118287000,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":9.165288925170898,""imu_yaw"":1.2819957733154297,""frame_roll"":0.0,""frame_pitch"":9.165288925170898,""frame_yaw"":1.2819957733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9249919
22023118680600,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9253855
22023120632000,target_offset,495,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.04562558597988552}",14.9273369
22023135361700,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":9.172114372253418,""imu_yaw"":1.2880120277404785,""frame_roll"":0.0,""frame_pitch"":9.172114372253418,""frame_yaw"":1.2880120277404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9420666
22023135839600,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9425445
22023157785100,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":9.179546356201172,""imu_yaw"":1.2962363958358765,""frame_roll"":0.0,""frame_pitch"":9.179546356201172,""frame_yaw"":1.2962363958358765,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.96449
22023159912400,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9666173
22023164135500,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.010681241750717163,""pitch"":-0.05855714902281761,""yaw"":3.1350929737091064,""rollspeed"":-0.002526528900489211,""pitchspeed"":0.006361650303006172,""yawspeed"":-0.010670283809304237}",14.9708404
22023165980600,target_offset,496,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.04562558597988552}",14.9726855
22023184945000,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":9.186293601989746,""imu_yaw"":1.3017653226852417,""frame_roll"":0.0,""frame_pitch"":9.186293601989746,""frame_yaw"":1.3017653226852417,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9916499
22023185509000,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9922139
22023191394500,target_offset,497,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.05322985030986645}",14.9980994
22023203216800,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":9.195623397827148,""imu_yaw"":1.310287594795227,""frame_roll"":0.0,""frame_pitch"":9.195623397827148,""frame_yaw"":1.310287594795227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0099217
22023204413200,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0111181
22023206745300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.01082322746515274,""pitch"":-0.05834570154547691,""yaw"":3.1345643997192383,""rollspeed"":-0.0016731902724131942,""pitchspeed"":0.005741163156926632,""yawspeed"":-0.010904664173722267}",15.0134502
22023206910900,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":25.38189697265625,""alt"":149.3000030517578}",15.0136158
22023207040500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515765,""lon"":393490685}",15.0137454
22023230072400,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":9.204002380371094,""imu_yaw"":1.3199968338012695,""frame_roll"":0.0,""frame_pitch"":9.204002380371094,""frame_yaw"":1.3199968338012695,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0367773
22023230460900,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0371658
22023231083500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34895706176758}",15.0377884
22023235171400,target_offset,498,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.05322985030986645}",15.0418763
22023247425200,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":9.212228775024414,""imu_yaw"":1.3274842500686646,""frame_roll"":0.0,""frame_pitch"":9.212228775024414,""frame_yaw"":1.3274842500686646,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0541301
22023247801900,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0545068
22023249507400,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947120666503906,""y"":39.34895706176758}",15.0562123
22023265989400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.01096262689679861,""pitch"":-0.058056022971868515,""yaw"":3.13376522064209,""rollspeed"":-0.00016646482981741428,""pitchspeed"":0.005263220518827438,""yawspeed"":-0.011127226054668427}",15.0726943
22023274779200,target_offset,499,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.04562558597988552}",15.0814841
22023278857000,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":9.223103523254395,""imu_yaw"":1.339402437210083,""frame_roll"":0.0,""frame_pitch"":9.223103523254395,""frame_yaw"":1.339402437210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0855619
22023279093200,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0857981
22023295769700,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":9.228480339050293,""imu_yaw"":1.343899130821228,""frame_roll"":0.0,""frame_pitch"":9.228480339050293,""frame_yaw"":1.343899130821228,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1024746
22023296095000,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1027999
22023303800700,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515268,""lon"":393490697}",15.1105056
22023304102800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.0110193882137537,""pitch"":-0.05779201537370682,""yaw"":3.1332199573516846,""rollspeed"":0.0005831924499943852,""pitchspeed"":0.004414130933582783,""yawspeed"":-0.011401798576116562}",15.1108077
22023304229400,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":25.357650756835938,""alt"":148.83999633789062}",15.1109343
22023310532700,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":9.231947898864746,""imu_yaw"":1.3483327627182007,""frame_roll"":0.0,""frame_pitch"":9.231947898864746,""frame_yaw"":1.3483327627182007,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1172376
22023310976400,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1176813
22023325821300,target_offset,500,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",15.1325262
22023339320800,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":9.243414878845215,""imu_yaw"":1.3585063219070435,""frame_roll"":0.0,""frame_pitch"":9.243414878845215,""frame_yaw"":1.3585063219070435,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1460257
22023339805200,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1465101
22023348723600,target_offset,501,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",15.1554285
22023365336900,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":9.251097679138184,""imu_yaw"":1.371134638786316,""frame_roll"":0.0,""frame_pitch"":9.251097679138184,""frame_yaw"":1.371134638786316,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1720418
22023365776800,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1724817
22023367605000,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.011068835854530334,""pitch"":-0.057319313287734985,""yaw"":3.132401466369629,""rollspeed"":0.0015081834280863404,""pitchspeed"":0.002975739073008299,""yawspeed"":-0.011530409567058086}",15.1743099
22023382799700,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":9.254782676696777,""imu_yaw"":1.3795623779296875,""frame_roll"":0.0,""frame_pitch"":9.254782676696777,""frame_yaw"":1.3795623779296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1895046
22023383189900,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1898948
22023395629800,target_offset,502,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",15.2023347
22023398607100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348960876464844}",15.205312
22023408039000,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706726074219,""y"":39.348960876464844}",15.2147439
22023408562800,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.011078104376792908,""pitch"":-0.057049743831157684,""yaw"":3.1318485736846924,""rollspeed"":0.0019036183366551995,""pitchspeed"":0.0021105557680130005,""yawspeed"":-0.011685635894536972}",15.2152677
22023408756400,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":25.340665817260742,""alt"":148.39999389648438}",15.2154613
22023408900000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515268,""lon"":393490697}",15.2156049
22023410232400,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":9.259794235229492,""imu_yaw"":1.393356442451477,""frame_roll"":0.0,""frame_pitch"":9.259794235229492,""frame_yaw"":1.393356442451477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2169373
22023410547200,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2172521
22023426894400,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":9.261784553527832,""imu_yaw"":1.4012221097946167,""frame_roll"":0.0,""frame_pitch"":9.261784553527832,""frame_yaw"":1.4012221097946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2335993
22023427245700,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2339506
22023440903100,target_offset,503,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",15.247608
22023455021800,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":9.258479118347168,""imu_yaw"":1.415551781654358,""frame_roll"":0.0,""frame_pitch"":9.258479118347168,""frame_yaw"":1.415551781654358,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2617267
22023456017000,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2627219
22023466075000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.011065585538744926,""pitch"":-0.05670499429106712,""yaw"":3.131016731262207,""rollspeed"":0.0024261907674372196,""pitchspeed"":0.0009690557490102947,""yawspeed"":-0.011771013960242271}",15.2727799
22023479303800,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":9.256893157958984,""imu_yaw"":1.4257376194000244,""frame_roll"":0.0,""frame_pitch"":9.256893157958984,""frame_yaw"":1.4257376194000244,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2860087
22023479996900,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2867018
22023489144700,target_offset,504,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",15.2958496
22023497002500,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":9.250800132751465,""imu_yaw"":1.4357070922851562,""frame_roll"":0.0,""frame_pitch"":9.250800132751465,""frame_yaw"":1.4357070922851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3037074
22023497300000,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3040049
22023508651300,target_offset,505,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",15.3153562
22023515240300,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.011045229621231556,""pitch"":-0.056508585810661316,""yaw"":3.1304564476013184,""rollspeed"":0.002602578140795231,""pitchspeed"":0.00034153880551457405,""yawspeed"":-0.011935831978917122}",15.3219452
22023515427500,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":25.32876968383789,""alt"":147.95999145507812}",15.3221324
22023515554300,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514770,""lon"":393490712}",15.3222592
22023523031400,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":9.244977951049805,""imu_yaw"":1.450974702835083,""frame_roll"":0.0,""frame_pitch"":9.244977951049805,""frame_yaw"":1.450974702835083,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3297363
22023523542900,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3302478
22023539951000,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":9.242180824279785,""imu_yaw"":1.4605236053466797,""frame_roll"":0.0,""frame_pitch"":9.242180824279785,""frame_yaw"":1.4605236053466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3466559
22023540419300,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3471242
22023550947000,target_offset,506,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",15.3576519
22023554832900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.348960876464844}",15.3615378
22023562113800,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":9.234818458557129,""imu_yaw"":1.472008228302002,""frame_roll"":0.0,""frame_pitch"":9.234818458557129,""frame_yaw"":1.472008228302002,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3688187
22023562475900,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3691808
22023577074100,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947021484375,""y"":39.348960876464844}",15.383779
22023577491900,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.011012226343154907,""pitch"":-0.05642683058977127,""yaw"":3.1296162605285645,""rollspeed"":0.002643608022481203,""pitchspeed"":-0.00045749370474368334,""yawspeed"":-0.01202375628054142}",15.3841968
22023593347000,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":9.22574234008789,""imu_yaw"":1.4891293048858643,""frame_roll"":0.0,""frame_pitch"":9.22574234008789,""frame_yaw"":1.4891293048858643,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4000519
22023594026800,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4007317
