recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2281113148700,target_offset,458,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.5220392
2281120266800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520774,""lon"":393486659}",5.5291573
2281120729400,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.00436013750731945,""pitch"":-0.11375893652439117,""yaw"":-2.932407855987549,""rollspeed"":0.07364949584007263,""pitchspeed"":-0.09744292497634888,""yawspeed"":-0.020076798275113106}",5.5296199
2281120846300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":29.839235305786133,""alt"":182.50999450683594}",5.5297368
2281124642400,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5335329
2281125889000,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":13.60063648223877,""imu_yaw"":-5.3767805099487305,""frame_roll"":0.0,""frame_pitch"":13.60063648223877,""frame_yaw"":-5.3767805099487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5347795
2281148479600,target_offset,459,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.5573701
2281157991600,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5668821
2281158390400,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":13.39416217803955,""imu_yaw"":-5.290516376495361,""frame_roll"":0.0,""frame_pitch"":13.39416217803955,""frame_yaw"":-5.290516376495361,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5672809
2281161737400,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34806442260742}",5.5706279
2281175964500,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34806442260742}",5.584855
2281176649900,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.00796129647642374,""pitch"":-0.11966701596975327,""yaw"":-2.933135986328125,""rollspeed"":0.07915911823511124,""pitchspeed"":-0.09701696038246155,""yawspeed"":-0.01679738610982895}",5.5855404
2281185663400,target_offset,460,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",5.5945539
2281195261000,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6041515
2281195624200,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":13.186752319335938,""imu_yaw"":-5.204797267913818,""frame_roll"":0.0,""frame_pitch"":13.186752319335938,""frame_yaw"":-5.204797267913818,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6045147
2281222996600,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":29.956073760986328,""alt"":181.97999572753906}",5.6318871
2281223176400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520181,""lon"":393486485}",5.6320669
2281223411700,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.010757982730865479,""pitch"":-0.12392599135637283,""yaw"":-2.9335412979125977,""rollspeed"":0.07997776567935944,""pitchspeed"":-0.09685016423463821,""yawspeed"":-0.014600940980017185}",5.6323022
2281225365600,target_offset,461,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.6342561
2281232628500,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.641519
2281233006300,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":13.020163536071777,""imu_yaw"":-5.121324062347412,""frame_roll"":0.0,""frame_pitch"":13.020163536071777,""frame_yaw"":-5.121324062347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6418968
2281261947000,target_offset,462,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.6708375
2281269917400,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6788079
2281270327600,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":12.852231979370117,""imu_yaw"":-5.036028861999512,""frame_roll"":0.0,""frame_pitch"":12.852231979370117,""frame_yaw"":-5.036028861999512,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6792181
2281281748300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":0.014883466996252537,""pitch"":-0.13022802770137787,""yaw"":-2.934016466140747,""rollspeed"":0.07798600941896439,""pitchspeed"":-0.09450715780258179,""yawspeed"":-0.011398370377719402}",5.6906388
2281301612100,target_offset,463,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.7105026
2281303122700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348045349121094}",5.7120132
2281307473300,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7163638
2281307867600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":12.691855430603027,""imu_yaw"":-4.921386241912842,""frame_roll"":0.0,""frame_pitch"":12.691855430603027,""frame_yaw"":-4.921386241912842,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7167581
2281311653700,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.348045349121094}",5.7205442
2281335852400,target_offset,464,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.7447429
2281337151400,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":0.017470145598053932,""pitch"":-0.13427002727985382,""yaw"":-2.934237480163574,""rollspeed"":0.07425568997859955,""pitchspeed"":-0.09042324125766754,""yawspeed"":-0.00927814282476902}",5.7460419
2281337324700,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.095611572265625,""alt"":181.4199981689453}",5.7462152
2281337410900,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520181,""lon"":393486485}",5.7463014
2281344794300,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7536848
2281345176200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":12.520270347595215,""imu_yaw"":-4.806947708129883,""frame_roll"":0.0,""frame_pitch"":12.520270347595215,""frame_yaw"":-4.806947708129883,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7540667
2281375491400,target_offset,465,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.7843819
2281382104800,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7909953
2281382531900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":12.359042167663574,""imu_yaw"":-4.687192440032959,""frame_roll"":0.0,""frame_pitch"":12.359042167663574,""frame_yaw"":-4.687192440032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7914224
2281392961000,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.02095305547118187,""pitch"":-0.13987700641155243,""yaw"":-2.9344217777252197,""rollspeed"":0.06622850894927979,""pitchspeed"":-0.08058985322713852,""yawspeed"":-0.00616605207324028}",5.8018515
2281412677100,target_offset,466,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",5.8215676
2281419133100,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8280236
2281419509900,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":12.23448657989502,""imu_yaw"":-4.607296943664551,""frame_roll"":0.0,""frame_pitch"":12.23448657989502,""frame_yaw"":-4.607296943664551,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8284004
2281439383900,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519589,""lon"":393486307}",5.8482744
2281439825400,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.02333098091185093,""pitch"":-0.14278830587863922,""yaw"":-2.9344677925109863,""rollspeed"":0.060030028223991394,""pitchspeed"":-0.07323724776506424,""yawspeed"":-0.004118652548640966}",5.8487159
2281440000900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":30.250625610351562,""alt"":180.8300018310547}",5.8488914
2281454417400,target_offset,467,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",5.8633079
2281455218700,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8641092
2281455459600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":12.159425735473633,""imu_yaw"":-4.5554327964782715,""frame_roll"":0.0,""frame_pitch"":12.159425735473633,""frame_yaw"":-4.5554327964782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8643501
2281456857300,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.347999572753906}",5.8657478
2281462045800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.347999572753906}",5.8709363
2281481539300,target_offset,468,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",5.8904298
2281496006500,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.904897
2281496943000,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":12.035160064697266,""imu_yaw"":-4.477975368499756,""frame_roll"":0.0,""frame_pitch"":12.035160064697266,""frame_yaw"":-4.477975368499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9058335
2281507772000,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.026424221694469452,""pitch"":-0.14652179181575775,""yaw"":-2.9343771934509277,""rollspeed"":0.051197562366724014,""pitchspeed"":-0.06015142798423767,""yawspeed"":-0.0010077713523060083}",5.9166625
2281518517100,target_offset,469,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",5.9274076
2281530463400,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9393539
2281530718900,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":11.906394004821777,""imu_yaw"":-4.404848098754883,""frame_roll"":0.0,""frame_pitch"":11.906394004821777,""frame_yaw"":-4.404848098754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9396094
2281552157100,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.028233462944626808,""pitch"":-0.14857575297355652,""yaw"":-2.9341917037963867,""rollspeed"":0.047221168875694275,""pitchspeed"":-0.051460567861795425,""yawspeed"":0.0011699835304170847}",5.9610476
2281552446000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.41618537902832,""alt"":180.20999145507812}",5.9613365
2281552555400,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519589,""lon"":393486307}",5.9614459
2281555349600,target_offset,470,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",5.9642401
2281563782800,fov,2608,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9726733
2281564233600,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":11.787437438964844,""imu_yaw"":-4.3695173263549805,""frame_roll"":0.0,""frame_pitch"":11.787437438964844,""frame_yaw"":-4.3695173263549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9731241
2281590784200,target_offset,471,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",5.9996747
2281605208900,fov,2609,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0140994
2281605680000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":11.662781715393066,""imu_yaw"":-4.332449436187744,""frame_roll"":0.0,""frame_pitch"":11.662781715393066,""frame_yaw"":-4.332449436187744,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0145705
2281621552000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.03081890381872654,""pitch"":-0.15104006230831146,""yaw"":-2.9337267875671387,""rollspeed"":0.04713868722319603,""pitchspeed"":-0.03934263437986374,""yawspeed"":0.004828630015254021}",6.0304425
2281627482600,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34798049926758}",6.0363731
2281629155200,target_offset,472,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.0380457
2281635069500,fov,2610,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.04396
2281635497500,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":11.539484977722168,""imu_yaw"":-4.294946193695068,""frame_roll"":0.0,""frame_pitch"":11.539484977722168,""frame_yaw"":-4.294946193695068,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.044388
2281641890400,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.34798049926758}",6.0507809
2281664381600,target_offset,473,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",6.0732721
2281664640300,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":30.588624954223633,""alt"":179.5500030517578}",6.0735308
2281664758200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518987,""lon"":393486118}",6.0736487
2281664927300,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.03286518156528473,""pitch"":-0.15231508016586304,""yaw"":-2.93329119682312,""rollspeed"":0.05232915282249451,""pitchspeed"":-0.03211288899183273,""yawspeed"":0.007605488412082195}",6.0738178
2281673639200,fov,2611,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0825297
2281673928000,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":11.415937423706055,""imu_yaw"":-4.264242172241211,""frame_roll"":0.0,""frame_pitch"":11.415937423706055,""frame_yaw"":-4.264242172241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0828185
2281701082100,target_offset,474,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.1099726
2281708407500,fov,2612,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.117298
2281709572900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":11.335613250732422,""imu_yaw"":-4.232374668121338,""frame_roll"":0.0,""frame_pitch"":11.335613250732422,""frame_yaw"":-4.232374668121338,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1184634
2281735657200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.03673388436436653,""pitch"":-0.15375865995883942,""yaw"":-2.9324536323547363,""rollspeed"":0.06505023688077927,""pitchspeed"":-0.02304265648126602,""yawspeed"":0.012256843037903309}",6.1445477
2281737583600,target_offset,475,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",6.1464741
2281746960600,fov,2613,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1558511
2281747387500,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":11.24173641204834,""imu_yaw"":-4.202251434326172,""frame_roll"":0.0,""frame_pitch"":11.24173641204834,""frame_yaw"":-4.202251434326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.156278
2281776147400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.765512466430664,""alt"":178.8699951171875}",6.1850379
2281776341700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518987,""lon"":393486118}",6.1852322
2281776710300,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.03982556611299515,""pitch"":-0.15448541939258575,""yaw"":-2.931729793548584,""rollspeed"":0.07700270414352417,""pitchspeed"":-0.01873442716896534,""yawspeed"":0.015673762187361717}",6.1856008
2281779357600,target_offset,476,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.1882481
2281783080000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34794616699219}",6.1919705
2281783488200,fov,2614,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1923787
2281783917600,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":11.197810173034668,""imu_yaw"":-4.211023330688477,""frame_roll"":0.0,""frame_pitch"":11.197810173034668,""frame_yaw"":-4.211023330688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1928081
2281796232900,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948280334472656,""y"":39.34794616699219}",6.2051234
2281816937600,target_offset,477,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",6.2258281
2281819547500,fov,2615,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.228438
2281819801300,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":11.169133186340332,""imu_yaw"":-4.228572845458984,""frame_roll"":0.0,""frame_pitch"":11.169133186340332,""frame_yaw"":-4.228572845458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2286918
2281850323800,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.045427076518535614,""pitch"":-0.1553150862455368,""yaw"":-2.930396556854248,""rollspeed"":0.09728127717971802,""pitchspeed"":-0.013336077332496643,""yawspeed"":0.021015068516135216}",6.2592143
2281857716700,target_offset,478,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.2666072
2281858108800,fov,2616,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2669993
2281858347500,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":11.135294914245605,""imu_yaw"":-4.231897830963135,""frame_roll"":0.0,""frame_pitch"":11.135294914245605,""frame_yaw"":-4.231897830963135,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.267238
2281886968400,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.04979003965854645,""pitch"":-0.15569402277469635,""yaw"":-2.929340362548828,""rollspeed"":0.1099405288696289,""pitchspeed"":-0.00949915498495102,""yawspeed"":0.024688052013516426}",6.2958589
2281888149800,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.916955947875977,""alt"":178.1599884033203}",6.2970403
2281889689800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518380,""lon"":393485915}",6.2985803
2281890160700,target_offset,479,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",6.2990512
2281893334400,fov,2617,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3022249
2281893662500,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":11.128729820251465,""imu_yaw"":-4.246349334716797,""frame_roll"":0.0,""frame_pitch"":11.128729820251465,""frame_yaw"":-4.246349334716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.302553
2281934219800,target_offset,480,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",6.3431103
2281934955200,fov,2618,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3438457
2281935162100,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":11.124799728393555,""imu_yaw"":-4.2764458656311035,""frame_roll"":0.0,""frame_pitch"":11.124799728393555,""frame_yaw"":-4.2764458656311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3440526
2281936861400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34792709350586}",6.3457519
2281956315400,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34792709350586}",6.3652059
2281956732800,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.05759764835238457,""pitch"":-0.15578527748584747,""yaw"":-2.9275705814361572,""rollspeed"":0.12631669640541077,""pitchspeed"":-0.0036037112586200237,""yawspeed"":0.030106309801340103}",6.3656233
2281959511000,target_offset,481,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.3684015
2281966665100,fov,2619,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3755556
2281967310900,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":11.162775039672852,""imu_yaw"":-4.259245872497559,""frame_roll"":0.0,""frame_pitch"":11.162775039672852,""frame_yaw"":-4.259245872497559,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3762014
2281996066200,target_offset,482,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.4049567
2281997381800,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":31.078927993774414,""alt"":177.44000244140625}",6.4062723
2281997528300,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518380,""lon"":393485915}",6.4064188
2281997725300,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.06322184205055237,""pitch"":-0.1556285321712494,""yaw"":-2.9262290000915527,""rollspeed"":0.1340397745370865,""pitchspeed"":0.0014508768217638135,""yawspeed"":0.03356210142374039}",6.4066158
2282007467000,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4163575
2282008844300,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":11.19755744934082,""imu_yaw"":-4.249078750610352,""frame_roll"":0.0,""frame_pitch"":11.19755744934082,""frame_yaw"":-4.249078750610352,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4177348
2282036322100,target_offset,483,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.4452126
2282041508300,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4503988
2282043025800,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":11.232572555541992,""imu_yaw"":-4.242356777191162,""frame_roll"":0.0,""frame_pitch"":11.232572555541992,""frame_yaw"":-4.242356777191162,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4519163
2282059889700,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.0719371885061264,""pitch"":-0.1550687551498413,""yaw"":-2.923969268798828,""rollspeed"":0.13884522020816803,""pitchspeed"":0.00850440189242363,""yawspeed"":0.0383184514939785}",6.4687802
2282072480900,target_offset,484,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",6.4813714
2282085324200,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4942147
2282085598100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34791564941406}",6.4944886
2282085684300,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94821548461914,""y"":39.34791564941406}",6.4945748
2282086257800,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":11.268662452697754,""imu_yaw"":-4.230779647827148,""frame_roll"":0.0,""frame_pitch"":11.268662452697754,""frame_yaw"":-4.230779647827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4951483
