recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42548149758600,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":13.02978515625,""imu_yaw"":-1.763951063156128,""frame_roll"":0.0,""frame_pitch"":13.02978515625,""frame_yaw"":-1.763951063156128,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6896852
42548150101100,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6900277
42548161073500,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34895706176758}",20.7010001
42548166507400,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.34895706176758}",20.706434
42548166858000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.03516475111246109,""pitch"":-0.029233943670988083,""yaw"":-3.1335482597351074,""rollspeed"":-0.008110233582556248,""pitchspeed"":-0.004050464369356632,""yawspeed"":-0.012577379122376442}",20.7067846
42548174836900,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":13.02978515625,""imu_yaw"":-1.753702163696289,""frame_roll"":0.0,""frame_pitch"":13.02978515625,""frame_yaw"":-1.753702163696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7147635
42548175221700,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7151483
42548184193000,target_offset,700,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",20.7241196
42548205647600,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":13.02978515625,""imu_yaw"":-1.7367812395095825,""frame_roll"":0.0,""frame_pitch"":13.02978515625,""frame_yaw"":-1.7367812395095825,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7455742
42548206102000,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7460286
42548210382900,target_offset,701,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",20.7503095
42548219154000,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":33.823883056640625,""alt"":180.33999633789062}",20.7590806
42548219669400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506499,""lon"":393488661}",20.759596
42548219858200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.035546645522117615,""pitch"":-0.029431190341711044,""yaw"":-3.1341142654418945,""rollspeed"":-0.01134505681693554,""pitchspeed"":-0.003349851816892624,""yawspeed"":-0.0128355473279953}",20.7597848
42548229925300,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":13.023709297180176,""imu_yaw"":-1.730445146560669,""frame_roll"":0.0,""frame_pitch"":13.023709297180176,""frame_yaw"":-1.730445146560669,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7698519
42548230637300,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7705639
42548235071900,target_offset,702,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",20.7749985
42548252559900,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":13.019938468933105,""imu_yaw"":-1.7213014364242554,""frame_roll"":0.0,""frame_pitch"":13.019938468933105,""frame_yaw"":-1.7213014364242554,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7924865
42548253391000,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7933176
42548278536000,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":13.016826629638672,""imu_yaw"":-1.710402011871338,""frame_roll"":0.0,""frame_pitch"":13.016826629638672,""frame_yaw"":-1.710402011871338,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8184626
42548280384300,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8203109
42548284888000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.03627582639455795,""pitch"":-0.029677363112568855,""yaw"":-3.1349730491638184,""rollspeed"":-0.013501296751201153,""pitchspeed"":-0.0023166423197835684,""yawspeed"":-0.013166496530175209}",20.8248146
42548285704500,target_offset,703,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",20.8256311
42548304543600,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":13.008950233459473,""imu_yaw"":-1.7056975364685059,""frame_roll"":0.0,""frame_pitch"":13.008950233459473,""frame_yaw"":-1.7056975364685059,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8444702
42548306959400,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.846886
42548328945300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.03674928843975067,""pitch"":-0.029809707775712013,""yaw"":-3.135547161102295,""rollspeed"":-0.012680604122579098,""pitchspeed"":-0.0017055671196430922,""yawspeed"":-0.013162311166524887}",20.8688719
42548329332900,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":33.86015701293945,""alt"":180.0}",20.8692595
42548329469900,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506499,""lon"":393488661}",20.8693965
42548330282900,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":13.00314712524414,""imu_yaw"":-1.6988945007324219,""frame_roll"":0.0,""frame_pitch"":13.00314712524414,""frame_yaw"":-1.6988945007324219,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8702095
42548330600500,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8705271
42548333293100,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.348960876464844}",20.8732197
42548337767200,target_offset,704,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.015208528659961841}",20.8776938
42548352350200,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.348960876464844}",20.8922768
42548356143200,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":12.998796463012695,""imu_yaw"":-1.691611409187317,""frame_roll"":0.0,""frame_pitch"":12.998796463012695,""frame_yaw"":-1.691611409187317,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8960698
42548356488600,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8964152
42548363396500,target_offset,705,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0076042643299809205}",20.9033231
42548382234800,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":12.995246887207031,""imu_yaw"":-1.6856694221496582,""frame_roll"":0.0,""frame_pitch"":12.995246887207031,""frame_yaw"":-1.6856694221496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9221614
42548382499300,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9224259
42548393615200,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.037282779812812805,""pitch"":-0.030072195455431938,""yaw"":-3.136406898498535,""rollspeed"":-0.0080872168764472,""pitchspeed"":-0.0013694115914404392,""yawspeed"":-0.013140209019184113}",20.9335418
42548409632400,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":12.99288558959961,""imu_yaw"":-1.6776460409164429,""frame_roll"":0.0,""frame_pitch"":12.99288558959961,""frame_yaw"":-1.6776460409164429,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.949559
42548410114500,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9500411
42548415005600,target_offset,706,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",20.9549322
42548440756800,target_offset,707,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",20.9806834
42548446422100,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":33.9112548828125,""alt"":179.6599884033203}",20.9863487
42548446520400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505820,""lon"":393488665}",20.986447
42548446598000,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.03747330233454704,""pitch"":-0.030388468876481056,""yaw"":-3.136974811553955,""rollspeed"":-0.00408082315698266,""pitchspeed"":-0.0020384180825203657,""yawspeed"":-0.012948615476489067}",20.9865246
42548448954600,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":12.990718841552734,""imu_yaw"":-1.6752705574035645,""frame_roll"":0.0,""frame_pitch"":12.990718841552734,""frame_yaw"":-1.6752705574035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9888812
42548449231700,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9891583
42548461447100,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":12.9895658493042,""imu_yaw"":-1.674006462097168,""frame_roll"":0.0,""frame_pitch"":12.9895658493042,""frame_yaw"":-1.674006462097168,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0013737
42548462020600,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0019472
42548491733300,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.34897994995117}",21.0316599
42548492408600,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":12.988566398620605,""imu_yaw"":-1.6690797805786133,""frame_roll"":0.0,""frame_pitch"":12.988566398620605,""frame_yaw"":-1.6690797805786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0323352
42548492687700,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0326143
42548493592700,target_offset,708,"{""x_angle_offset"":0.0,""y_angle_offset"":0.015208528659961841}",21.0335193
42548503924600,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.34897994995117}",21.0438512
42548504033400,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.03736294060945511,""pitch"":-0.0309298038482666,""yaw"":-3.137805938720703,""rollspeed"":0.004318942315876484,""pitchspeed"":-0.0033755353651940823,""yawspeed"":-0.012528765946626663}",21.04396
42548520813300,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":12.98767375946045,""imu_yaw"":-1.6621650457382202,""frame_roll"":0.0,""frame_pitch"":12.98767375946045,""frame_yaw"":-1.6621650457382202,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0607399
42548523971000,target_offset,709,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",21.0638976
42548529217700,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0691443
42548545474700,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505820,""lon"":393488665}",21.0854013
42548545620300,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.03701820597052574,""pitch"":-0.03131488710641861,""yaw"":-3.138349771499634,""rollspeed"":0.009586135856807232,""pitchspeed"":-0.003608217928558588,""yawspeed"":-0.012152343988418579}",21.0855469
42548545981000,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":33.972660064697266,""alt"":179.30999755859375}",21.0859076
42548546291000,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":12.992725372314453,""imu_yaw"":-1.6585990190505981,""frame_roll"":0.0,""frame_pitch"":12.992725372314453,""frame_yaw"":-1.6585990190505981,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.0862176
42548546547800,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.0864744
42548570841000,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":12.996453285217285,""imu_yaw"":-1.6523629426956177,""frame_roll"":0.0,""frame_pitch"":12.996453285217285,""frame_yaw"":-1.6523629426956177,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1107676
42548571337300,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1112639
42548577608400,target_offset,710,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",21.117535
42548605257700,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":13.000011444091797,""imu_yaw"":-1.6509803533554077,""frame_roll"":0.0,""frame_pitch"":13.000011444091797,""frame_yaw"":-1.6509803533554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1451843
42548605833300,target_offset,711,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.030417057319923682}",21.1457599
42548610812200,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1507388
42548611559900,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.036102693527936935,""pitch"":-0.031873662024736404,""yaw"":-3.1391396522521973,""rollspeed"":0.017293471843004227,""pitchspeed"":-0.003129430115222931,""yawspeed"":-0.011450693942606449}",21.1514865
42548627864600,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":13.002060890197754,""imu_yaw"":-1.6444106101989746,""frame_roll"":0.0,""frame_pitch"":13.002060890197754,""frame_yaw"":-1.6444106101989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1677912
42548628609300,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1685359
42548630345800,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.34897994995117}",21.1702724
42548644819800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.34897994995117}",21.1847464
42548645094600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.03525713458657265,""pitch"":-0.032099682837724686,""yaw"":-3.139655828475952,""rollspeed"":0.021532146260142326,""pitchspeed"":-0.002705623861402273,""yawspeed"":-0.011034143157303333}",21.1850212
42548645333100,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":34.01557922363281,""alt"":178.95999145507812}",21.1852597
42548645413900,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505142,""lon"":393488672}",21.1853405
42548657370300,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":13.003572463989258,""imu_yaw"":-1.6360893249511719,""frame_roll"":0.0,""frame_pitch"":13.003572463989258,""frame_yaw"":-1.6360893249511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.1972969
42548657951000,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.1978776
42548658941200,target_offset,712,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.030417057319923682}",21.1988678
42548686938400,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":13.011292457580566,""imu_yaw"":-1.62663996219635,""frame_roll"":0.0,""frame_pitch"":13.011292457580566,""frame_yaw"":-1.62663996219635,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.226865
42548687655500,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2275821
42548688721500,target_offset,713,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",21.2286481
42548712371500,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":13.016460418701172,""imu_yaw"":-1.6080336570739746,""frame_roll"":0.0,""frame_pitch"":13.016460418701172,""frame_yaw"":-1.6080336570739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2522981
42548712676500,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2526031
42548716563800,target_offset,714,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",21.2564904
42548722418100,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.03377122804522514,""pitch"":-0.03243323788046837,""yaw"":-3.140404224395752,""rollspeed"":0.02524891495704651,""pitchspeed"":-0.0028624827973544598,""yawspeed"":-0.010427860543131828}",21.2623447
42548737973600,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":13.019969940185547,""imu_yaw"":-1.5896116495132446,""frame_roll"":0.0,""frame_pitch"":13.019969940185547,""frame_yaw"":-1.5896116495132446,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.2779002
42548739644800,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.2795714
42548753901800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":34.0713996887207,""alt"":178.6199951171875}",21.2938284
42548753986900,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505142,""lon"":393488672}",21.2939135
42548754064200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.032709501683712006,""pitch"":-0.03268051892518997,""yaw"":-3.1408984661102295,""rollspeed"":0.02614516019821167,""pitchspeed"":-0.0035797152668237686,""yawspeed"":-0.010172577574849129}",21.2939908
42548766215000,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":13.022692680358887,""imu_yaw"":-1.5720796585083008,""frame_roll"":0.0,""frame_pitch"":13.022692680358887,""frame_yaw"":-1.5720796585083008,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3061416
42548766702100,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3066287
42548768057100,target_offset,715,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",21.3079837
42548783815800,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.348995208740234}",21.3237424
42548794517000,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":13.024635314941406,""imu_yaw"":-1.5567512512207031,""frame_roll"":0.0,""frame_pitch"":13.024635314941406,""frame_yaw"":-1.5567512512207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3344436
42548795632200,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3355588
42548799909900,target_offset,716,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",21.3398365
42548804200300,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.348995208740234}",21.3441269
42548818587300,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":13.025951385498047,""imu_yaw"":-1.5407527685165405,""frame_roll"":0.0,""frame_pitch"":13.025951385498047,""frame_yaw"":-1.5407527685165405,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3585139
42548818966700,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.3588933
42548821309400,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.031200768426060677,""pitch"":-0.03309934213757515,""yaw"":3.141559600830078,""rollspeed"":0.023609686642885208,""pitchspeed"":-0.004420417360961437,""yawspeed"":-0.00992845743894577}",21.361236
42548854420000,target_offset,717,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.015208528659961841}",21.3943466
42548860028100,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":13.027106285095215,""imu_yaw"":-1.5233409404754639,""frame_roll"":0.0,""frame_pitch"":13.027106285095215,""frame_yaw"":-1.5233409404754639,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.3999547
42548860340300,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4002669
42548868748700,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504463,""lon"":393488680}",21.4086753
42548869231100,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.030319593846797943,""pitch"":-0.03337341919541359,""yaw"":3.1410698890686035,""rollspeed"":0.020099982619285583,""pitchspeed"":-0.004576168954372406,""yawspeed"":-0.009943848475813866}",21.4091577
42548869546400,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":34.11042022705078,""alt"":178.25999450683594}",21.409473
42548882352800,target_offset,718,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0076042643299809205}",21.4222794
42548889808400,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":13.028014183044434,""imu_yaw"":-1.5060030221939087,""frame_roll"":0.0,""frame_pitch"":13.028014183044434,""frame_yaw"":-1.5060030221939087,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.429735
42548890149700,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4300763
42548907496600,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":13.028465270996094,""imu_yaw"":-1.4917888641357422,""frame_roll"":0.0,""frame_pitch"":13.028465270996094,""frame_yaw"":-1.4917888641357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4474232
42548907970200,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4478968
42548932208500,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.029284890741109848,""pitch"":-0.033750880509614944,""yaw"":3.1403346061706543,""rollspeed"":0.013536158949136734,""pitchspeed"":-0.004266391508281231,""yawspeed"":-0.01009940542280674}",21.4721351
42548933200700,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":13.028796195983887,""imu_yaw"":-1.4785252809524536,""frame_roll"":0.0,""frame_pitch"":13.028796195983887,""frame_yaw"":-1.4785252809524536,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.4731273
42548933548000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",21.4734746
42548941030600,target_offset,719,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0076042643299809205}",21.4809572
42548956008000,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94599151611328,""y"":39.3489990234375}",21.4959346
42548962623000,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":13.029082298278809,""imu_yaw"":-1.457615852355957,""frame_roll"":0.0,""frame_pitch"":13.029082298278809,""frame_yaw"":-1.457615852355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",21.5025496
