recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4570899089800,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35077667236328}",11.3716466
4570904811800,target_offset,669,"{""x_angle_offset"":-0.1443476602435112,""y_angle_offset"":-0.3497961591791223}",11.3773686
4570908881500,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3814383
4570909129100,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":4.252664566040039,""imu_yaw"":6.425532341003418,""frame_roll"":0.0,""frame_pitch"":4.252664566040039,""frame_yaw"":6.425532341003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3816859
4570910649700,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.18095386028289795,""pitch"":-0.43576717376708984,""yaw"":2.7557201385498047,""rollspeed"":-0.05516902357339859,""pitchspeed"":-0.06323820352554321,""yawspeed"":-0.037730731070041656}",11.3832065
4570910949300,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":45.20475769042969,""alt"":79.70999908447266}",11.3835061
4570911071600,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493159,""lon"":393506799}",11.3836284
4570911186500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35077667236328}",11.3837433
4570921625100,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3941819
4570921930500,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":4.212189197540283,""imu_yaw"":6.41070556640625,""frame_roll"":0.0,""frame_pitch"":4.212189197540283,""frame_yaw"":6.41070556640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3944873
4570933479800,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4060366
4570933831500,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":4.178267478942871,""imu_yaw"":6.401237487792969,""frame_roll"":0.0,""frame_pitch"":4.178267478942871,""frame_yaw"":6.401237487792969,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4063883
4570951804200,target_offset,670,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.3497961591791223}",11.424361
4570954802700,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4273595
4570955033600,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":4.132359504699707,""imu_yaw"":6.394521236419678,""frame_roll"":0.0,""frame_pitch"":4.132359504699707,""frame_yaw"":6.394521236419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4275904
4570964550100,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4371069
4570965375500,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":4.094489097595215,""imu_yaw"":6.378812313079834,""frame_roll"":0.0,""frame_pitch"":4.094489097595215,""frame_yaw"":6.378812313079834,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4379323
4570970828500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.18351943790912628,""pitch"":-0.44068747758865356,""yaw"":2.7538182735443115,""rollspeed"":-0.05629968270659447,""pitchspeed"":-0.06052924692630768,""yawspeed"":-0.03765547275543213}",11.4433853
4570981503300,target_offset,671,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.38021321649904605}",11.4540601
4570985154800,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":4.040632247924805,""imu_yaw"":6.3645429611206055,""frame_roll"":0.0,""frame_pitch"":4.040632247924805,""frame_yaw"":6.3645429611206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4577116
4570985471300,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4580281
4570996181500,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4687383
4570997092100,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":4.001384258270264,""imu_yaw"":6.3525590896606445,""frame_roll"":0.0,""frame_pitch"":4.001384258270264,""frame_yaw"":6.3525590896606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4696489
4571005163000,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493159,""lon"":393506799}",11.4777198
4571005304400,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.18531043827533722,""pitch"":-0.4438963830471039,""yaw"":2.7525553703308105,""rollspeed"":-0.05821596086025238,""pitchspeed"":-0.0590941496193409,""yawspeed"":-0.03748086094856262}",11.4778612
4571005495800,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":45.35598373413086,""alt"":77.58000183105469}",11.4780526
4571007617700,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4801745
4571007880300,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":3.968553304672241,""imu_yaw"":6.344860076904297,""frame_roll"":0.0,""frame_pitch"":3.968553304672241,""frame_yaw"":6.344860076904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4804371
4571024503000,target_offset,672,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.4106302738189697}",11.4970598
4571028135000,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5006918
4571028378300,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":3.920802593231201,""imu_yaw"":6.338270664215088,""frame_roll"":0.0,""frame_pitch"":3.920802593231201,""frame_yaw"":6.338270664215088,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5009351
4571037984100,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5105409
4571038274100,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":3.8746800422668457,""imu_yaw"":6.324156761169434,""frame_roll"":0.0,""frame_pitch"":3.8746800422668457,""frame_yaw"":6.324156761169434,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5108309
4571050349300,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5229061
4571050710600,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":3.833881378173828,""imu_yaw"":6.313670635223389,""frame_roll"":0.0,""frame_pitch"":3.833881378173828,""frame_yaw"":6.313670635223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5232674
4571063934200,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.1880694180727005,""pitch"":-0.4485125243663788,""yaw"":2.750645399093628,""rollspeed"":-0.06095104292035103,""pitchspeed"":-0.05487595498561859,""yawspeed"":-0.037399742752313614}",11.536491
4571067273000,target_offset,673,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.4410473311388934}",11.5398298
4571071138700,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.350830078125}",11.5436955
4571073264500,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5458213
4571073601900,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":3.774991989135742,""imu_yaw"":6.305928707122803,""frame_roll"":0.0,""frame_pitch"":3.774991989135742,""frame_yaw"":6.305928707122803,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5461587
4571088334600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.350830078125}",11.5608914
4571090476600,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5630334
4571091101700,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":3.7058401107788086,""imu_yaw"":6.287060737609863,""frame_roll"":0.0,""frame_pitch"":3.7058401107788086,""frame_yaw"":6.287060737609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5636585
4571105866300,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5784231
4571106560300,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":3.6513986587524414,""imu_yaw"":6.276415824890137,""frame_roll"":0.0,""frame_pitch"":3.6513986587524414,""frame_yaw"":6.276415824890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5791171
4571109639500,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492419,""lon"":393507274}",11.5821963
4571109871400,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.1901402473449707,""pitch"":-0.45017629861831665,""yaw"":2.749392032623291,""rollspeed"":-0.06431152671575546,""pitchspeed"":-0.05246894434094429,""yawspeed"":-0.03720365837216377}",11.5824282
4571110184200,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":45.519142150878906,""alt"":75.43000030517578}",11.582741
4571123074200,target_offset,674,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.4486515954688743}",11.595631
4571126668300,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5992251
4571126893900,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":3.6034884452819824,""imu_yaw"":6.272276878356934,""frame_roll"":0.0,""frame_pitch"":3.6034884452819824,""frame_yaw"":6.272276878356934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5994507
4571134108900,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6066657
4571134500300,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":3.55499005317688,""imu_yaw"":6.255180835723877,""frame_roll"":0.0,""frame_pitch"":3.55499005317688,""frame_yaw"":6.255180835723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6070571
4571153577800,target_offset,675,"{""x_angle_offset"":-0.18993113189935684,""y_angle_offset"":-0.47146438845881705}",11.6261346
4571157295200,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.629852
4571157536900,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":3.4846715927124023,""imu_yaw"":6.238393306732178,""frame_roll"":0.0,""frame_pitch"":3.4846715927124023,""frame_yaw"":6.238393306732178,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6300937
4571164456300,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.19343078136444092,""pitch"":-0.4524995684623718,""yaw"":2.7474913597106934,""rollspeed"":-0.06788554042577744,""pitchspeed"":-0.049036890268325806,""yawspeed"":-0.0371442511677742}",11.6370131
4571165634500,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6381913
4571165975800,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":3.434344530105591,""imu_yaw"":6.2195563316345215,""frame_roll"":0.0,""frame_pitch"":3.434344530105591,""frame_yaw"":6.2195563316345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6385326
4571183206700,target_offset,676,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.4410473311388934}",11.6557635
4571186229300,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6587861
4571186465700,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":3.3647987842559814,""imu_yaw"":6.199246883392334,""frame_roll"":0.0,""frame_pitch"":3.3647987842559814,""frame_yaw"":6.199246883392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6590225
4571197425000,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6699818
4571197774900,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":3.321268081665039,""imu_yaw"":6.179067134857178,""frame_roll"":0.0,""frame_pitch"":3.321268081665039,""frame_yaw"":6.179067134857178,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6703317
4571209234600,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6817914
4571209764400,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":3.2807202339172363,""imu_yaw"":6.163328647613525,""frame_roll"":0.0,""frame_pitch"":3.2807202339172363,""frame_yaw"":6.163328647613525,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6823212
4571212018300,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492419,""lon"":393507274}",11.6845751
4571212188800,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.19577303528785706,""pitch"":-0.4540008306503296,""yaw"":2.7462213039398193,""rollspeed"":-0.07177139818668365,""pitchspeed"":-0.04890105500817299,""yawspeed"":-0.03701971843838692}",11.6847456
4571212389500,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":45.67121505737305,""alt"":73.22999572753906}",11.6849463
4571223719300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35087966918945}",11.6962761
4571226777400,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6993342
4571227075900,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":3.2286198139190674,""imu_yaw"":6.149747371673584,""frame_roll"":0.0,""frame_pitch"":3.2286198139190674,""frame_yaw"":6.149747371673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6996327
4571228236500,target_offset,677,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.4410473311388934}",11.7007933
4571230577300,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35087966918945}",11.7031341
4571237653800,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7102106
4571237971700,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":3.1769425868988037,""imu_yaw"":6.125196933746338,""frame_roll"":0.0,""frame_pitch"":3.1769425868988037,""frame_yaw"":6.125196933746338,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7105285
4571252725400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7252822
4571252987700,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":3.1145195960998535,""imu_yaw"":6.099905490875244,""frame_roll"":0.0,""frame_pitch"":3.1145195960998535,""frame_yaw"":6.099905490875244,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7255445
4571262981400,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.19969119131565094,""pitch"":-0.4563564360141754,""yaw"":2.744364023208618,""rollspeed"":-0.07954703271389008,""pitchspeed"":-0.05106382444500923,""yawspeed"":-0.036800410598516464}",11.7355382
4571269101300,target_offset,678,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.4486515954688743}",11.7416581
4571272237000,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7447938
4571272560700,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":3.0539491176605225,""imu_yaw"":6.081738471984863,""frame_roll"":0.0,""frame_pitch"":3.0539491176605225,""frame_yaw"":6.081738471984863,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7451175
4571280938900,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7534957
4571281270100,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":3.011857271194458,""imu_yaw"":6.0550150871276855,""frame_roll"":0.0,""frame_pitch"":3.011857271194458,""frame_yaw"":6.0550150871276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7538269
4571299582200,target_offset,679,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.4866729171187789}",11.772139
4571303854500,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7764113
4571304080600,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":2.9351065158843994,""imu_yaw"":6.013237476348877,""frame_roll"":0.0,""frame_pitch"":2.9351065158843994,""frame_yaw"":6.013237476348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7766374
4571308394800,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.20233449339866638,""pitch"":-0.4584529399871826,""yaw"":2.74303936958313,""rollspeed"":-0.08567921817302704,""pitchspeed"":-0.0516151562333107,""yawspeed"":-0.036521170288324356}",11.7809516
4571308619300,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":45.83464431762695,""alt"":70.98999786376953}",11.7811761
4571308692100,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491670,""lon"":393507763}",11.7812489
4571314406200,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.786963
4571314673100,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":2.889806032180786,""imu_yaw"":5.99022102355957,""frame_roll"":0.0,""frame_pitch"":2.889806032180786,""frame_yaw"":5.99022102355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7872299
4571326937200,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.799494
4571327461300,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":2.839860677719116,""imu_yaw"":5.968410491943359,""frame_roll"":0.0,""frame_pitch"":2.839860677719116,""frame_yaw"":5.968410491943359,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8000181
4571344114400,target_offset,680,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.5170899744387026}",11.8166712
4571347021000,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8195778
4571347247500,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":2.777742385864258,""imu_yaw"":5.94705057144165,""frame_roll"":0.0,""frame_pitch"":2.777742385864258,""frame_yaw"":5.94705057144165,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8198043
4571355695700,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8282525
4571356088600,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":2.7289915084838867,""imu_yaw"":5.9209208488464355,""frame_roll"":0.0,""frame_pitch"":2.7289915084838867,""frame_yaw"":5.9209208488464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8286454
4571367240700,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8397975
4571367629000,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":2.681018590927124,""imu_yaw"":5.895647048950195,""frame_roll"":0.0,""frame_pitch"":2.681018590927124,""frame_yaw"":5.895647048950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8401858
4571376899700,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.20639944076538086,""pitch"":-0.4624135494232178,""yaw"":2.7409415245056152,""rollspeed"":-0.09507020562887192,""pitchspeed"":-0.053033534437417984,""yawspeed"":-0.03624539077281952}",11.8494565
4571378658200,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35093688964844}",11.851215
4571384079400,target_offset,681,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-0.5551112960886072}",11.8566362
4571387825000,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8603818
4571388139500,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":2.6081478595733643,""imu_yaw"":5.864762306213379,""frame_roll"":0.0,""frame_pitch"":2.6081478595733643,""frame_yaw"":5.864762306213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8606963
4571392881600,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.35093688964844}",11.8654384
4571400328400,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8728852
4571400663000,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":2.545823097229004,""imu_yaw"":5.837679862976074,""frame_roll"":0.0,""frame_pitch"":2.545823097229004,""frame_yaw"":5.837679862976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8732198
4571410314600,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8828714
4571410541600,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":46.00560760498047,""alt"":68.73999786376953}",11.8830984
4571410624800,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491670,""lon"":393507763}",11.8831816
4571410697800,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.20942582190036774,""pitch"":-0.46504107117652893,""yaw"":2.7395622730255127,""rollspeed"":-0.10132836550474167,""pitchspeed"":-0.0521639920771122,""yawspeed"":-0.03608614578843117}",11.8832546
4571411000700,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":2.4955756664276123,""imu_yaw"":5.818051815032959,""frame_roll"":0.0,""frame_pitch"":2.4955756664276123,""frame_yaw"":5.818051815032959,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8835575
4571430404500,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9029613
