recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2196843918300,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1960281
2196853686600,target_offset,621,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",10.2057964
2196874341300,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":17.85065269470215,""imu_yaw"":-17.780498504638672,""frame_roll"":0.0,""frame_pitch"":17.85065269470215,""frame_yaw"":-17.780498504638672,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2264511
2196875653300,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2277631
2196886784700,target_offset,622,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",10.2388945
2196895465400,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.35081481933594}",10.2475752
2196904673800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":17.915386199951172,""imu_yaw"":-17.85698699951172,""frame_roll"":0.0,""frame_pitch"":17.915386199951172,""frame_yaw"":-17.85698699951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2567836
2196905044800,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2571546
2196911994300,target_offset,623,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",10.2641041
2196918023400,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.17668719589710236,""pitch"":-0.22602516412734985,""yaw"":2.795294761657715,""rollspeed"":-0.06005435809493065,""pitchspeed"":-0.050422247499227524,""yawspeed"":-0.054925788193941116}",10.2701332
2196927093000,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":17.94009017944336,""imu_yaw"":-17.90975570678711,""frame_roll"":0.0,""frame_pitch"":17.94009017944336,""frame_yaw"":-17.90975570678711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2792028
2196927447100,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2795569
2196937782700,target_offset,624,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",10.2898925
2196950871100,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":17.9620418548584,""imu_yaw"":-17.958663940429688,""frame_roll"":0.0,""frame_pitch"":17.9620418548584,""frame_yaw"":-17.958663940429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3029809
2196951309000,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3034188
2196961771600,target_offset,625,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",10.3138814
2196974279900,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":17.95960235595703,""imu_yaw"":-18.033605575561523,""frame_roll"":0.0,""frame_pitch"":17.95960235595703,""frame_yaw"":-18.033605575561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3263897
2196974514600,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":38.8349494934082,""alt"":138.61000061035156}",10.3266244
2196974684500,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.17965131998062134,""pitch"":-0.22838765382766724,""yaw"":2.792936086654663,""rollspeed"":-0.10659468919038773,""pitchspeed"":-0.05834655836224556,""yawspeed"":-0.05871081352233887}",10.3267943
2196975134700,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498379,""lon"":393497816}",10.3272445
2196975607900,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3277177
2196984924600,target_offset,626,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.0}",10.3370344
2196995252700,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":17.957889556884766,""imu_yaw"":-18.084293365478516,""frame_roll"":0.0,""frame_pitch"":17.957889556884766,""frame_yaw"":-18.084293365478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3473625
2196995999300,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3481091
2197007450900,target_offset,627,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",10.3595607
2197014367300,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35083770751953}",10.3664771
2197017260100,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":17.93187713623047,""imu_yaw"":-18.156810760498047,""frame_roll"":0.0,""frame_pitch"":17.93187713623047,""frame_yaw"":-18.156810760498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3693699
2197018387800,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3704976
2197029822100,target_offset,628,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",10.3819319
2197034766500,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35083770751953}",10.3868763
2197040071000,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":17.911453247070312,""imu_yaw"":-18.20244598388672,""frame_roll"":0.0,""frame_pitch"":17.911453247070312,""frame_yaw"":-18.20244598388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3921808
2197040454400,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3925642
2197053325300,target_offset,629,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",10.4054351
2197058588800,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.1874934732913971,""pitch"":-0.2325868308544159,""yaw"":2.789297580718994,""rollspeed"":-0.17407257854938507,""pitchspeed"":-0.07049316167831421,""yawspeed"":-0.06397881358861923}",10.4106986
2197061901100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":17.891368865966797,""imu_yaw"":-18.26163101196289,""frame_roll"":0.0,""frame_pitch"":17.891368865966797,""frame_yaw"":-18.26163101196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4140109
2197062278200,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.414388
2197076019900,target_offset,630,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",10.4281297
2197084826000,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":17.83835220336914,""imu_yaw"":-18.335182189941406,""frame_roll"":0.0,""frame_pitch"":17.83835220336914,""frame_yaw"":-18.335182189941406,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4369358
2197085183000,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4372928
2197097388500,target_offset,631,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.21746484261971932}",10.4494983
2197101293900,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":38.9434928894043,""alt"":137.52999877929688}",10.4534037
2197101376000,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497681,""lon"":393498242}",10.4534858
2197101447300,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.19476182758808136,""pitch"":-0.23580369353294373,""yaw"":2.786821126937866,""rollspeed"":-0.21344439685344696,""pitchspeed"":-0.07733894139528275,""yawspeed"":-0.06732463836669922}",10.4535571
2197111471200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":17.77827262878418,""imu_yaw"":-18.40992546081543,""frame_roll"":0.0,""frame_pitch"":17.77827262878418,""frame_yaw"":-18.40992546081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.463581
2197111854700,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4639645
2197122160800,target_offset,632,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",10.4742706
2197130595200,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":17.742259979248047,""imu_yaw"":-18.44707679748535,""frame_roll"":0.0,""frame_pitch"":17.742259979248047,""frame_yaw"":-18.44707679748535,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.482705
2197130968000,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4830778
2197143875900,target_offset,633,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",10.4959857
2197156125300,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":17.6530704498291,""imu_yaw"":-18.54888916015625,""frame_roll"":0.0,""frame_pitch"":17.6530704498291,""frame_yaw"":-18.54888916015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5082351
2197156672600,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5087824
2197168200200,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.350894927978516}",10.52031
2197168634900,target_offset,634,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",10.5207447
2197178703000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":17.577909469604492,""imu_yaw"":-18.65782928466797,""frame_roll"":0.0,""frame_pitch"":17.577909469604492,""frame_yaw"":-18.65782928466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5308128
2197179268000,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5313778
2197183112000,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.350894927978516}",10.5352218
2197183313200,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.20990639925003052,""pitch"":-0.24082942306995392,""yaw"":2.783423662185669,""rollspeed"":-0.2618201971054077,""pitchspeed"":-0.08315590769052505,""yawspeed"":-0.07224928587675095}",10.535423
2197191087100,target_offset,635,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.43492968523943865}",10.5431969
2197202952700,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":17.473093032836914,""imu_yaw"":-18.773069381713867,""frame_roll"":0.0,""frame_pitch"":17.473093032836914,""frame_yaw"":-18.773069381713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5550625
2197203475500,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5555853
2197215856800,target_offset,636,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",10.5679666
2197224078500,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":17.406396865844727,""imu_yaw"":-18.835155487060547,""frame_roll"":0.0,""frame_pitch"":17.406396865844727,""frame_yaw"":-18.835155487060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5761883
2197225216000,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5773258
2197229258800,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497681,""lon"":393498242}",10.5813686
2197229504700,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.22131693363189697,""pitch"":-0.2443455010652542,""yaw"":2.7811038494110107,""rollspeed"":-0.2860671877861023,""pitchspeed"":-0.08447294682264328,""yawspeed"":-0.07547026872634888}",10.5816145
2197229898700,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":39.064064025878906,""alt"":136.42999267578125}",10.5820085
2197237096500,target_offset,637,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.43492968523943865}",10.5892063
2197245849800,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":17.305179595947266,""imu_yaw"":-18.9696102142334,""frame_roll"":0.0,""frame_pitch"":17.305179595947266,""frame_yaw"":-18.9696102142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5979596
2197246376200,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.598486
2197259744400,target_offset,638,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",10.6118542
2197269056700,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":17.16968536376953,""imu_yaw"":-19.12994384765625,""frame_roll"":0.0,""frame_pitch"":17.16968536376953,""frame_yaw"":-19.12994384765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6211665
2197269635600,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6217454
2197281804700,target_offset,639,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",10.6339145
2197291769200,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":17.04636001586914,""imu_yaw"":-19.278837203979492,""frame_roll"":0.0,""frame_pitch"":17.04636001586914,""frame_yaw"":-19.278837203979492,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.643879
2197292220600,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6443304
2197300495900,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.2397022694349289,""pitch"":-0.249735489487648,""yaw"":2.7775254249572754,""rollspeed"":-0.30954355001449585,""pitchspeed"":-0.08436767011880875,""yawspeed"":-0.07992452383041382}",10.6526057
2197305772400,target_offset,640,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.652394527859158}",10.6578822
2197314637800,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":16.952442169189453,""imu_yaw"":-19.38111114501953,""frame_roll"":0.0,""frame_pitch"":16.952442169189453,""frame_yaw"":-19.38111114501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6667476
2197314980400,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6670902
2197322944900,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.350914001464844}",10.6750547
2197324459000,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.350914001464844}",10.6765688
2197327815300,target_offset,641,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.652394527859158}",10.6799251
2197336375300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":16.797521591186523,""imu_yaw"":-19.555587768554688,""frame_roll"":0.0,""frame_pitch"":16.797521591186523,""frame_yaw"":-19.555587768554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6884851
2197336867900,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6889777
2197347753200,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":39.1705207824707,""alt"":135.3000030517578}",10.699863
2197347973400,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497681,""lon"":393498242}",10.7000832
2197348153800,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.2525355815887451,""pitch"":-0.25333085656166077,""yaw"":2.775078535079956,""rollspeed"":-0.3199080526828766,""pitchspeed"":-0.0826549082994461,""yawspeed"":-0.08270524442195892}",10.7002636
2197350113000,target_offset,642,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.652394527859158}",10.7022228
2197360656200,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":16.640108108520508,""imu_yaw"":-19.7372989654541,""frame_roll"":0.0,""frame_pitch"":16.640108108520508,""frame_yaw"":-19.7372989654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.712766
2197361084000,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7131938
2197376339000,target_offset,643,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.7284488
2197387439600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":16.511693954467773,""imu_yaw"":-19.87425422668457,""frame_roll"":0.0,""frame_pitch"":16.511693954467773,""frame_yaw"":-19.87425422668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7395494
2197387896600,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7400064
2197398307400,target_offset,644,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.7504172
2197407390400,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":16.379343032836914,""imu_yaw"":-20.004554748535156,""frame_roll"":0.0,""frame_pitch"":16.379343032836914,""frame_yaw"":-20.004554748535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7595002
2197407983900,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7600937
2197417537900,target_offset,645,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.7696477
2197427249200,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":16.209009170532227,""imu_yaw"":-20.168874740600586,""frame_roll"":0.0,""frame_pitch"":16.209009170532227,""frame_yaw"":-20.168874740600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.779359
2197427569300,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7796791
2197429124100,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.2725185453891754,""pitch"":-0.2585228979587555,""yaw"":2.7714028358459473,""rollspeed"":-0.3259054720401764,""pitchspeed"":-0.07681754231452942,""yawspeed"":-0.08669939637184143}",10.7812339
2197442757400,target_offset,646,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.7948672
2197450593700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":16.07135009765625,""imu_yaw"":-20.28452491760254,""frame_roll"":0.0,""frame_pitch"":16.07135009765625,""frame_yaw"":-20.28452491760254,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8027035
2197450930500,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8030403
2197463238400,target_offset,647,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.8153482
2197469206400,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.35093688964844}",10.8213162
2197471586400,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":15.938896179199219,""imu_yaw"":-20.421110153198242,""frame_roll"":0.0,""frame_pitch"":15.938896179199219,""frame_yaw"":-20.421110153198242,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8236962
2197471851400,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8239612
2197473875400,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.267086029052734,""alt"":134.14999389648438}",10.8259852
2197474121700,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.2860003113746643,""pitch"":-0.2618078887462616,""yaw"":2.7688934803009033,""rollspeed"":-0.3260299563407898,""pitchspeed"":-0.0719398632645607,""yawspeed"":-0.08924567699432373}",10.8262315
2197474593300,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496990,""lon"":393498681}",10.8267031
2197474788500,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948822021484375,""y"":39.35093688964844}",10.8268983
2197485534400,target_offset,648,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.8376442
2197494261800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":15.754672050476074,""imu_yaw"":-20.595849990844727,""frame_roll"":0.0,""frame_pitch"":15.754672050476074,""frame_yaw"":-20.595849990844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8463716
2197494930600,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8470404
2197512315300,target_offset,649,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.8644251
2197520360900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":15.630119323730469,""imu_yaw"":-20.701387405395508,""frame_roll"":0.0,""frame_pitch"":15.630119323730469,""frame_yaw"":-20.701387405395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8724707
2197520744800,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8728546
2197531016400,target_offset,650,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.7611269491690176}",10.8831262
2197538337500,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":15.47610092163086,""imu_yaw"":-20.85201644897461,""frame_roll"":0.0,""frame_pitch"":15.47610092163086,""frame_yaw"":-20.85201644897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8904473
2197538602800,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8907126
2197540277100,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.30597105622291565,""pitch"":-0.26653459668159485,""yaw"":2.7649624347686768,""rollspeed"":-0.32083582878112793,""pitchspeed"":-0.06602462381124496,""yawspeed"":-0.09273485094308853}",10.8923869
2197555846900,target_offset,651,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.7611269491690176}",10.9079567
2197566081400,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":15.341012954711914,""imu_yaw"":-20.97964096069336,""frame_roll"":0.0,""frame_pitch"":15.341012954711914,""frame_yaw"":-20.97964096069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9181912
2197566474200,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.918584
2197577592500,target_offset,652,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.8698593704788773}",10.9297023
2197584781700,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.35670471191406,""alt"":132.97000122070312}",10.9368915
2197584883800,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496990,""lon"":393498681}",10.9369936
2197584962100,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.3189907371997833,""pitch"":-0.2695678472518921,""yaw"":2.762244701385498,""rollspeed"":-0.31497830152511597,""pitchspeed"":-0.06180331110954285,""yawspeed"":-0.09484890103340149}",10.9370719
2197585397100,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":15.19064998626709,""imu_yaw"":-21.14636993408203,""frame_roll"":0.0,""frame_pitch"":15.19064998626709,""frame_yaw"":-21.14636993408203,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9375069
