recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1809818852500,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":7.031618595123291,""imu_yaw"":-1.431782841682434,""frame_roll"":0.0,""frame_pitch"":7.031618595123291,""frame_yaw"":-1.431782841682434,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4574645
1809831815000,target_offset,555,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",9.470427
1809838633200,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4772452
1809838903400,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":7.013519287109375,""imu_yaw"":-1.4355586767196655,""frame_roll"":0.0,""frame_pitch"":7.013519287109375,""frame_yaw"":-1.4355586767196655,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4775154
1809843339900,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.04809140786528587,""pitch"":-0.233834907412529,""yaw"":-2.9688305854797363,""rollspeed"":-0.0015441785799339414,""pitchspeed"":-0.02042839303612709,""yawspeed"":0.009630512446165085}",9.4819519
1809852833600,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4914456
1809853321200,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":7.003393173217773,""imu_yaw"":-1.439239263534546,""frame_roll"":0.0,""frame_pitch"":7.003393173217773,""frame_yaw"":-1.439239263534546,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4919332
1809868338100,target_offset,556,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0760426432998092}",9.5069501
1809877338400,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5159504
1809877621300,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":6.983210563659668,""imu_yaw"":-1.441935658454895,""frame_roll"":0.0,""frame_pitch"":6.983210563659668,""frame_yaw"":-1.441935658454895,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5162333
1809884487400,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511629,""lon"":393485575}",9.5230994
1809884681000,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.04800041392445564,""pitch"":-0.23452433943748474,""yaw"":-2.96846604347229,""rollspeed"":0.00017467490397393703,""pitchspeed"":-0.02041119523346424,""yawspeed"":0.00888192467391491}",9.523293
1809884875800,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":30.1906681060791,""alt"":153.20999145507812}",9.5234878
1809893617100,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34797286987305}",9.5322291
1809896432500,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5350445
1809896911000,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":6.971895694732666,""imu_yaw"":-1.4458684921264648,""frame_roll"":0.0,""frame_pitch"":6.971895694732666,""frame_yaw"":-1.4458684921264648,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.535523
1809907640400,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34797286987305}",9.5462524
1809908678000,target_offset,557,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",9.54729
1809917505800,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5561178
1809917895500,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":6.9517717361450195,""imu_yaw"":-1.446790337562561,""frame_roll"":0.0,""frame_pitch"":6.9517717361450195,""frame_yaw"":-1.446790337562561,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5565075
1809934891500,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5735035
1809935357700,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":6.938459873199463,""imu_yaw"":-1.4491326808929443,""frame_roll"":0.0,""frame_pitch"":6.938459873199463,""frame_yaw"":-1.4491326808929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5739697
1809948768200,target_offset,558,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",9.5873802
1809954340600,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.04796712473034859,""pitch"":-0.2355613112449646,""yaw"":-2.967965841293335,""rollspeed"":0.0016885786317288876,""pitchspeed"":-0.02076040580868721,""yawspeed"":0.008053502067923546}",9.5929526
1809955322900,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5939349
1809955628500,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":6.921136379241943,""imu_yaw"":-1.4493545293807983,""frame_roll"":0.0,""frame_pitch"":6.921136379241943,""frame_yaw"":-1.4493545293807983,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5942405
1809971378100,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6099901
1809971907200,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":6.910854816436768,""imu_yaw"":-1.4509100914001465,""frame_roll"":0.0,""frame_pitch"":6.910854816436768,""frame_yaw"":-1.4509100914001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6105192
1809987405700,target_offset,559,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",9.6260177
1809996810600,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511629,""lon"":393485575}",9.6354226
1809996990200,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.04798085615038872,""pitch"":-0.23627333343029022,""yaw"":-2.9676668643951416,""rollspeed"":0.002070638118311763,""pitchspeed"":-0.02108607441186905,""yawspeed"":0.0073975189588963985}",9.6356022
1809997268000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":30.316856384277344,""alt"":152.25}",9.63588
1809998672600,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6372846
1809999012600,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":6.890313625335693,""imu_yaw"":-1.4507203102111816,""frame_roll"":0.0,""frame_pitch"":6.890313625335693,""frame_yaw"":-1.4507203102111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6376246
1810012495100,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6511071
1810012852800,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":6.882060527801514,""imu_yaw"":-1.4524061679840088,""frame_roll"":0.0,""frame_pitch"":6.882060527801514,""frame_yaw"":-1.4524061679840088,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6514648
1810028770300,target_offset,560,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.06843837896982828}",9.6673823
1810037102400,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6757144
1810038120600,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":6.86422872543335,""imu_yaw"":-1.4518473148345947,""frame_roll"":0.0,""frame_pitch"":6.86422872543335,""frame_yaw"":-1.4518473148345947,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6767326
1810053570600,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6921826
1810053905200,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":6.856031894683838,""imu_yaw"":-1.4533345699310303,""frame_roll"":0.0,""frame_pitch"":6.856031894683838,""frame_yaw"":-1.4533345699310303,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6925172
1810058835800,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.047956615686416626,""pitch"":-0.23744066059589386,""yaw"":-2.967249631881714,""rollspeed"":0.002539411885663867,""pitchspeed"":-0.022004060447216034,""yawspeed"":0.006441700737923384}",9.6974478
1810064151100,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34797286987305}",9.7027631
1810069058300,target_offset,561,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.06843837896982828}",9.7076703
1810077302400,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34797286987305}",9.7159144
1810079641800,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7182538
1810079945900,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":6.831980228424072,""imu_yaw"":-1.4465062618255615,""frame_roll"":0.0,""frame_pitch"":6.831980228424072,""frame_yaw"":-1.4465062618255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7185579
1810094732100,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7333441
1810095277700,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":6.82247257232666,""imu_yaw"":-1.4454492330551147,""frame_roll"":0.0,""frame_pitch"":6.82247257232666,""frame_yaw"":-1.4454492330551147,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7338897
1810098173400,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.047916486859321594,""pitch"":-0.23827098309993744,""yaw"":-2.966998815536499,""rollspeed"":0.0023843233939260244,""pitchspeed"":-0.022535568103194237,""yawspeed"":0.005802768748253584}",9.7367854
1810098485000,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":30.433549880981445,""alt"":151.27999877929688}",9.737097
1810098642800,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511042,""lon"":393485419}",9.7372548
1810111102600,target_offset,562,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",9.7497146
1810119009600,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7576216
1810119293500,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":6.803776741027832,""imu_yaw"":-1.4412593841552734,""frame_roll"":0.0,""frame_pitch"":6.803776741027832,""frame_yaw"":-1.4412593841552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7579055
1810136738300,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7753503
1810136986700,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":6.794173717498779,""imu_yaw"":-1.4406161308288574,""frame_roll"":0.0,""frame_pitch"":6.794173717498779,""frame_yaw"":-1.4406161308288574,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7755987
1810149589700,target_offset,563,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",9.7882017
1810156613500,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.04785170033574104,""pitch"":-0.23950722813606262,""yaw"":-2.9666695594787598,""rollspeed"":0.001999463653191924,""pitchspeed"":-0.021837376058101654,""yawspeed"":0.004788293037563562}",9.7952255
1810157515200,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7961272
1810158020400,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":6.77347469329834,""imu_yaw"":-1.4329270124435425,""frame_roll"":0.0,""frame_pitch"":6.77347469329834,""frame_yaw"":-1.4329270124435425,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7966324
1810174666200,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8132782
1810174936000,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":6.762026786804199,""imu_yaw"":-1.429854154586792,""frame_roll"":0.0,""frame_pitch"":6.762026786804199,""frame_yaw"":-1.429854154586792,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.813548
1810200561300,target_offset,564,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",9.8391733
1810204451800,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":30.57219696044922,""alt"":150.2899932861328}",9.8430638
1810205976100,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511042,""lon"":393485419}",9.8445881
1810206483300,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.047804947942495346,""pitch"":-0.2402937263250351,""yaw"":-2.966477155685425,""rollspeed"":0.0018366733565926552,""pitchspeed"":-0.021334944292902946,""yawspeed"":0.004224507603794336}",9.8450953
1810210007000,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.848619
1810210640600,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":6.727077484130859,""imu_yaw"":-1.4219456911087036,""frame_roll"":0.0,""frame_pitch"":6.727077484130859,""frame_yaw"":-1.4219456911087036,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8492526
1810219084200,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34796142578125}",9.8576962
1810223370600,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34796142578125}",9.8619826
1810232482300,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8710943
1810233169300,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":6.711689472198486,""imu_yaw"":-1.4202475547790527,""frame_roll"":0.0,""frame_pitch"":6.711689472198486,""frame_yaw"":-1.4202475547790527,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8717813
1810244549300,target_offset,565,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",9.8831613
1810250250300,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8888623
1810250807900,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":6.683363437652588,""imu_yaw"":-1.4130654335021973,""frame_roll"":0.0,""frame_pitch"":6.683363437652588,""frame_yaw"":-1.4130654335021973,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8894199
1810264170400,target_offset,566,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12927249360967566}",9.9027824
1810270348700,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.04768023639917374,""pitch"":-0.24166446924209595,""yaw"":-2.9662258625030518,""rollspeed"":0.0012737787328660488,""pitchspeed"":-0.020706867799162865,""yawspeed"":0.0032583377324044704}",9.9089607
1810275328500,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9139405
1810275635700,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":6.649205684661865,""imu_yaw"":-1.405808925628662,""frame_roll"":0.0,""frame_pitch"":6.649205684661865,""frame_yaw"":-1.405808925628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9142477
1810289444300,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9280563
1810289959300,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":6.634397029876709,""imu_yaw"":-1.4036306142807007,""frame_roll"":0.0,""frame_pitch"":6.634397029876709,""frame_yaw"":-1.4036306142807007,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9285713
1810303964200,target_offset,567,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.12166822927969473}",9.9425762
1810307975700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.0475136898458004,""pitch"":-0.24284306168556213,""yaw"":-2.966071844100952,""rollspeed"":3.353995271027088e-05,""pitchspeed"":-0.020356232300400734,""yawspeed"":0.0027011935599148273}",9.9465877
1810308446800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":30.69730567932129,""alt"":149.3000030517578}",9.9470588
1810308636500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510442,""lon"":393485260}",9.9472485
1810314404600,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9530166
1810314746900,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":6.604171276092529,""imu_yaw"":-1.394058108329773,""frame_roll"":0.0,""frame_pitch"":6.604171276092529,""frame_yaw"":-1.394058108329773,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9533589
1810329928100,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9685401
1810330285600,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":6.587751865386963,""imu_yaw"":-1.3896178007125854,""frame_roll"":0.0,""frame_pitch"":6.587751865386963,""frame_yaw"":-1.3896178007125854,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9688976
1810343348400,target_offset,568,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",9.9819604
1810352243400,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9908554
1810352639700,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":6.558570384979248,""imu_yaw"":-1.3833807706832886,""frame_roll"":0.0,""frame_pitch"":6.558570384979248,""frame_yaw"":-1.3833807706832886,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9912517
1810366966200,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0055782
1810367359000,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":6.544084548950195,""imu_yaw"":-1.3807979822158813,""frame_roll"":0.0,""frame_pitch"":6.544084548950195,""frame_yaw"":-1.3807979822158813,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.005971
1810370478200,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.047185368835926056,""pitch"":-0.2445807158946991,""yaw"":-2.965878963470459,""rollspeed"":-0.0013446540106087923,""pitchspeed"":-0.01953953504562378,""yawspeed"":0.0018365387804806232}",10.0090902
1810374736700,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.347923278808594}",10.0133487
1810380936200,target_offset,569,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",10.0195482
1810389212500,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0278245
1810389725500,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":6.516776084899902,""imu_yaw"":-1.3721692562103271,""frame_roll"":0.0,""frame_pitch"":6.516776084899902,""frame_yaw"":-1.3721692562103271,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0283375
1810390548100,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.347923278808594}",10.0291601
1810403322400,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0419344
1810403782500,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":6.501185894012451,""imu_yaw"":-1.3677107095718384,""frame_roll"":0.0,""frame_pitch"":6.501185894012451,""frame_yaw"":-1.3677107095718384,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0423945
1810413709700,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":30.8411922454834,""alt"":148.3000030517578}",10.0523217
1810414050000,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510442,""lon"":393485260}",10.052662
1810414161800,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.04695514589548111,""pitch"":-0.24568812549114227,""yaw"":-2.9657673835754395,""rollspeed"":-0.0014220132725313306,""pitchspeed"":-0.018441863358020782,""yawspeed"":0.0013784370385110378}",10.0527738
1810418152500,target_offset,570,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.09885543628975196}",10.0567645
1810425324600,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0639366
1810425958800,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":6.477616310119629,""imu_yaw"":-1.3568543195724487,""frame_roll"":0.0,""frame_pitch"":6.477616310119629,""frame_yaw"":-1.3568543195724487,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0645708
1810438179800,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0767918
1810438515900,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":6.467238426208496,""imu_yaw"":-1.3523999452590942,""frame_roll"":0.0,""frame_pitch"":6.467238426208496,""frame_yaw"":-1.3523999452590942,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0771279
1810454941800,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0935538
1810455356100,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":6.455589294433594,""imu_yaw"":-1.347688913345337,""frame_roll"":0.0,""frame_pitch"":6.455589294433594,""frame_yaw"":-1.347688913345337,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0939681
1810470078800,target_offset,571,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.09125117195977105}",10.1086908
1810474849000,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.04665264114737511,""pitch"":-0.2472958266735077,""yaw"":-2.9656269550323486,""rollspeed"":-0.0006753294728696346,""pitchspeed"":-0.01745714619755745,""yawspeed"":0.0008063898421823978}",10.113461
1810475682200,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1142942
