recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29488013565900,target_offset,676,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",12.049599
29488025758100,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.03904478996992111,""pitch"":-0.2315455824136734,""yaw"":-2.7011537551879883,""rollspeed"":0.19711586833000183,""pitchspeed"":0.06764423847198486,""yawspeed"":0.015418339520692825}",12.0617912
29488026411500,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0624446
29488026677500,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":8.872329711914062,""imu_yaw"":-14.224119186401367,""frame_roll"":0.0,""frame_pitch"":8.872329711914062,""frame_yaw"":-14.224119186401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0627106
29488049453900,target_offset,677,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.652394527859158}",12.085487
29488061053600,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0970867
29488061454600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":9.036194801330566,""imu_yaw"":-14.191985130310059,""frame_roll"":0.0,""frame_pitch"":9.036194801330566,""frame_yaw"":-14.191985130310059,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0974877
29488068916800,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513158,""lon"":393474352}",12.1049499
29488069237200,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.047042205929756165,""pitch"":-0.22864073514938354,""yaw"":-2.7003297805786133,""rollspeed"":0.19632269442081451,""pitchspeed"":0.06762567162513733,""yawspeed"":0.018840914592146873}",12.1052703
29488069362500,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":33.53163146972656,""alt"":172.52999877929688}",12.1053956
29488069899000,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1059321
29488070342000,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":9.11957836151123,""imu_yaw"":-14.180895805358887,""frame_roll"":0.0,""frame_pitch"":9.11957836151123,""frame_yaw"":-14.180895805358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1063751
29488076672200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34672927856445}",12.1127053
29488089414200,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34672927856445}",12.1254473
29488099452100,target_offset,678,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",12.1354852
29488108874500,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1449076
29488109058400,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":9.243334770202637,""imu_yaw"":-14.171701431274414,""frame_roll"":0.0,""frame_pitch"":9.243334770202637,""frame_yaw"":-14.171701431274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1450915
29488133884100,target_offset,679,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",12.1699172
29488141878900,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.05877935513854027,""pitch"":-0.2242043912410736,""yaw"":-2.698784351348877,""rollspeed"":0.19186852872371674,""pitchspeed"":0.07027317583560944,""yawspeed"":0.024022512137889862}",12.177912
29488143627200,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1796603
29488143825600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":9.407397270202637,""imu_yaw"":-14.108611106872559,""frame_roll"":0.0,""frame_pitch"":9.407397270202637,""frame_yaw"":-14.108611106872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1798587
29488163042600,target_offset,680,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",12.1990757
29488175867200,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2119003
29488176071400,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":9.613576889038086,""imu_yaw"":-14.061796188354492,""frame_roll"":0.0,""frame_pitch"":9.613576889038086,""frame_yaw"":-14.061796188354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2121045
29488178983700,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513158,""lon"":393474352}",12.2150168
29488179223500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.06632880121469498,""pitch"":-0.22113971412181854,""yaw"":-2.6975584030151367,""rollspeed"":0.18592959642410278,""pitchspeed"":0.07318904250860214,""yawspeed"":0.027129268273711205}",12.2152566
29488179358300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":33.75977325439453,""alt"":171.39999389648438}",12.2153914
29488185825700,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2218588
29488186319300,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":9.707231521606445,""imu_yaw"":-14.035133361816406,""frame_roll"":0.0,""frame_pitch"":9.707231521606445,""frame_yaw"":-14.035133361816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2223524
29488214240800,target_offset,681,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",12.2502739
29488225557200,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2615903
29488225775400,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":9.865731239318848,""imu_yaw"":-14.0020112991333,""frame_roll"":0.0,""frame_pitch"":9.865731239318848,""frame_yaw"":-14.0020112991333,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2618085
29488230633400,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34671401977539}",12.2666665
29488246755700,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34671401977539}",12.2827888
29488247174200,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.07718688249588013,""pitch"":-0.2163318395614624,""yaw"":-2.695483684539795,""rollspeed"":0.17227494716644287,""pitchspeed"":0.08067210018634796,""yawspeed"":0.031401488929986954}",12.2832073
29488254953800,target_offset,682,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",12.2909869
29488269227900,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.305261
29488269501100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":10.053206443786621,""imu_yaw"":-13.951690673828125,""frame_roll"":0.0,""frame_pitch"":10.053206443786621,""frame_yaw"":-13.951690673828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3055342
29488284335300,target_offset,683,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",12.3203684
29488295038400,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3310715
29488295257900,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":10.239246368408203,""imu_yaw"":-13.900870323181152,""frame_roll"":0.0,""frame_pitch"":10.239246368408203,""frame_yaw"":-13.900870323181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.331291
29488300077900,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.08393139392137527,""pitch"":-0.21293680369853973,""yaw"":-2.6939358711242676,""rollspeed"":0.16086286306381226,""pitchspeed"":0.08524385839700699,""yawspeed"":0.03397110849618912}",12.336111
29488300295000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":33.99551773071289,""alt"":170.27999877929688}",12.3363281
29488300431900,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512541,""lon"":393473905}",12.336465
29488302202400,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3382355
29488302593200,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":10.327963829040527,""imu_yaw"":-13.878199577331543,""frame_roll"":0.0,""frame_pitch"":10.327963829040527,""frame_yaw"":-13.878199577331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3386263
29488331182100,target_offset,684,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.7611269491690176}",12.3672152
29488342153700,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3781868
29488342362800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":10.484675407409668,""imu_yaw"":-13.848024368286133,""frame_roll"":0.0,""frame_pitch"":10.484675407409668,""frame_yaw"":-13.848024368286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3783959
29488367072700,target_offset,685,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",12.4031058
29488376082800,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.09310892224311829,""pitch"":-0.20761574804782867,""yaw"":-2.6913669109344482,""rollspeed"":0.14259085059165955,""pitchspeed"":0.08993558585643768,""yawspeed"":0.03736026585102081}",12.4121159
29488377530800,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4135639
29488377758900,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":10.6914644241333,""imu_yaw"":-13.792232513427734,""frame_roll"":0.0,""frame_pitch"":10.6914644241333,""frame_yaw"":-13.792232513427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.413792
29488386391800,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4224249
29488386873500,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":10.780675888061523,""imu_yaw"":-13.782369613647461,""frame_roll"":0.0,""frame_pitch"":10.780675888061523,""frame_yaw"":-13.782369613647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4229066
29488402523200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34664535522461}",12.4385563
29488410369500,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94846725463867,""y"":39.34664535522461}",12.4464026
29488410687700,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.09858125448226929,""pitch"":-0.20398467779159546,""yaw"":-2.689507484436035,""rollspeed"":0.130019873380661,""pitchspeed"":0.09160307049751282,""yawspeed"":0.03946392238140106}",12.4467208
29488410835500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":34.21080017089844,""alt"":169.17999267578125}",12.4468686
29488410968500,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512541,""lon"":393473905}",12.4470016
29488416155000,target_offset,686,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",12.4521881
29488428634900,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.464668
29488430147000,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":10.920531272888184,""imu_yaw"":-13.781909942626953,""frame_roll"":0.0,""frame_pitch"":10.920531272888184,""frame_yaw"":-13.781909942626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4661801
29488448497100,target_offset,687,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",12.4845302
29488458714700,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4947478
29488458921900,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":11.131308555603027,""imu_yaw"":-13.742531776428223,""frame_roll"":0.0,""frame_pitch"":11.131308555603027,""frame_yaw"":-13.742531776428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.494955
29488470865800,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5068989
29488471162800,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":11.227516174316406,""imu_yaw"":-13.748690605163574,""frame_roll"":0.0,""frame_pitch"":11.227516174316406,""frame_yaw"":-13.748690605163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5071959
29488479038900,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.1059190109372139,""pitch"":-0.19890278577804565,""yaw"":-2.6865432262420654,""rollspeed"":0.11304956674575806,""pitchspeed"":0.09061746299266815,""yawspeed"":0.04221172630786896}",12.515072
29488497950700,target_offset,688,"{""x_angle_offset"":0.0,""y_angle_offset"":0.8698593704788773}",12.5339838
29488508967700,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5450008
29488509206600,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":11.368793487548828,""imu_yaw"":-13.776936531066895,""frame_roll"":0.0,""frame_pitch"":11.368793487548828,""frame_yaw"":-13.776936531066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5452397
29488529961700,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.11036507040262222,""pitch"":-0.19609227776527405,""yaw"":-2.6844711303710938,""rollspeed"":0.10417569428682327,""pitchspeed"":0.08761827647686005,""yawspeed"":0.044021397829055786}",12.5659948
29488530339100,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":34.41143035888672,""alt"":168.09999084472656}",12.5663722
29488530549800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511907,""lon"":393473419}",12.5665829
29488532610500,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5686436
29488533366100,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":11.586910247802734,""imu_yaw"":-13.763527870178223,""frame_roll"":0.0,""frame_pitch"":11.586910247802734,""frame_yaw"":-13.763527870178223,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5693992
29488534480800,target_offset,689,"{""x_angle_offset"":0.0,""y_angle_offset"":0.8698593704788773}",12.5705139
29488559238300,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34659194946289}",12.5952714
29488567902700,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6039358
29488568350400,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":11.881735801696777,""imu_yaw"":-13.760527610778809,""frame_roll"":0.0,""frame_pitch"":11.881735801696777,""frame_yaw"":-13.760527610778809,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6043835
29488579241700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.34659194946289}",12.6152748
29488583926500,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6199596
29488584342600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":11.97598934173584,""imu_yaw"":-13.774407386779785,""frame_roll"":0.0,""frame_pitch"":11.97598934173584,""frame_yaw"":-13.774407386779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6203757
29488600263600,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.11660219728946686,""pitch"":-0.19220677018165588,""yaw"":-2.681241273880005,""rollspeed"":0.09755141288042068,""pitchspeed"":0.08104448020458221,""yawspeed"":0.04670138657093048}",12.6362967
29488612784700,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6488178
29488613266900,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":12.107145309448242,""imu_yaw"":-13.80749225616455,""frame_roll"":0.0,""frame_pitch"":12.107145309448242,""frame_yaw"":-13.80749225616455,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6493
29488645693900,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.681727
29488646148200,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":12.214275360107422,""imu_yaw"":-13.861087799072266,""frame_roll"":0.0,""frame_pitch"":12.214275360107422,""frame_yaw"":-13.861087799072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6821813
29488648483500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511907,""lon"":393473419}",12.6845166
29488648865700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.12071652710437775,""pitch"":-0.18987533450126648,""yaw"":-2.6790101528167725,""rollspeed"":0.09858106076717377,""pitchspeed"":0.07633589953184128,""yawspeed"":0.04863150417804718}",12.6848988
29488649024000,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":34.601627349853516,""alt"":167.05999755859375}",12.6850571
29488662433600,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6984667
29488662835900,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":12.254849433898926,""imu_yaw"":-13.899629592895508,""frame_roll"":0.0,""frame_pitch"":12.254849433898926,""frame_yaw"":-13.899629592895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.698869
29488692615000,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7286481
29488693050000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":12.307640075683594,""imu_yaw"":-13.967001914978027,""frame_roll"":0.0,""frame_pitch"":12.307640075683594,""frame_yaw"":-13.967001914978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7290831
29488714103900,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.1270616501569748,""pitch"":-0.1867779791355133,""yaw"":-2.6755552291870117,""rollspeed"":0.10244451463222504,""pitchspeed"":0.06871457397937775,""yawspeed"":0.05152091383934021}",12.750137
29488714969600,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.346588134765625}",12.7510027
29488721937200,target_offset,690,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.0873242130985967}",12.7579703
29488730792600,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7668257
29488731097400,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":12.355199813842773,""imu_yaw"":-14.05937671661377,""frame_roll"":0.0,""frame_pitch"":12.355199813842773,""frame_yaw"":-14.05937671661377,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7671305
29488737447300,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948402404785156,""y"":39.346588134765625}",12.7734804
29488745932500,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7819656
29488746325100,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":12.526313781738281,""imu_yaw"":-14.213787078857422,""frame_roll"":0.0,""frame_pitch"":12.526313781738281,""frame_yaw"":-14.213787078857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7823582
29488756317200,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511289,""lon"":393472923}",12.7923503
29488756561900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.13146211206912994,""pitch"":-0.1843644231557846,""yaw"":-2.673184633255005,""rollspeed"":0.10455412417650223,""pitchspeed"":0.06305679678916931,""yawspeed"":0.053180307149887085}",12.792595
29488756699500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":34.78423309326172,""alt"":166.01998901367188}",12.7927326
29488778312000,target_offset,691,"{""x_angle_offset"":-1.03125,""y_angle_offset"":1.0873242130985967}",12.8143451
29488787718700,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8237518
29488788394000,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":12.79837417602539,""imu_yaw"":-14.476155281066895,""frame_roll"":0.0,""frame_pitch"":12.79837417602539,""frame_yaw"":-14.476155281066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8244271
29488810472000,target_offset,692,"{""x_angle_offset"":-0.9375,""y_angle_offset"":1.5222538983380351}",12.8465051
29488825410600,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8614437
29488827421700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":13.049726486206055,""imu_yaw"":-14.711286544799805,""frame_roll"":0.0,""frame_pitch"":13.049726486206055,""frame_yaw"":-14.711286544799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8634548
29488835345600,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8713787
29488836407900,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.13815851509571075,""pitch"":-0.18123269081115723,""yaw"":-2.6695666313171387,""rollspeed"":0.10688768327236176,""pitchspeed"":0.05327548831701279,""yawspeed"":0.055431295186281204}",12.872441
29488837813700,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":13.363856315612793,""imu_yaw"":-14.884454727172852,""frame_roll"":0.0,""frame_pitch"":13.363856315612793,""frame_yaw"":-14.884454727172852,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8738468
29488870493800,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34659957885742}",12.9065269
29488880562500,target_offset,693,"{""x_angle_offset"":-0.9375,""y_angle_offset"":1.4135214770281757}",12.9165956
29488890896300,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9269294
29488892080500,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.14277394115924835,""pitch"":-0.17955945432186127,""yaw"":-2.66713809967041,""rollspeed"":0.11045854538679123,""pitchspeed"":0.044887106865644455,""yawspeed"":0.05683426558971405}",12.9281136
29488892270700,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":13.84177303314209,""imu_yaw"":-15.175498008728027,""frame_roll"":0.0,""frame_pitch"":13.84177303314209,""frame_yaw"":-15.175498008728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9283038
29488892393000,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":34.96162033081055,""alt"":165.01998901367188}",12.9284261
29488892470900,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511289,""lon"":393472923}",12.928504
29488892552400,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34659957885742}",12.9285855
29488918013600,target_offset,694,"{""x_angle_offset"":-0.5625,""y_angle_offset"":1.0873242130985967}",12.9540467
