truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18233,11477188786900,3.4123,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.1658333,23.40523082,-18.70027798,189.2530632,-2.932316474471504,-0.44433342706761647,4.254851737868041,-38.47898213661418,-7.9221684356694215,-3.619299491933642,-49.740284537520004,-6.025092912960001,14.423251071144001,50.10386863128001,-14.423251071144001,40.84925665032,-16.05936436,186.90664929109883,-36.70815981696,-5.1501517174560005,66.3601327608,46.9490748,39.34726635,66.36024062952,46.949405,39.347334,4.444492046736,40.824786452880005,0.4477752813336,1.3409239319136002,1.88125101,0.628068898,-1.516932453,-0.5197614858,1015.5681769993456,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357503095,-0.0243121245,0.9154198341,-24.754385970008887,-3.2121997196513217,-120.86455171824963,-3.1231297724156426,-3.2121997196513217,-120.86455171824963,21.631256198927712,0.0,0.0,-1.825153951187845,-0.7437217563801416,-0.5806708919643869,-2.868080856742529,-0.6971586104355553,-0.5889692584220441,-1.04292690528352,0.04656314590391169,-0.008298366459013001,0.55,0.55,-0.30000000000097465,-2.25000000000731,-1.9499999997771524,-1.9499999997771524,2.699999999779589,2.699999999779589,0,0,True,0.005000000000009663,0.0034123,199.99999999961346,293.0574685695865,1.4652873428507645,0.9837849002640772,False,-11.999996722615988,4.3832487852002444e-05,-9.054623717474897e-11,11.999996722696041,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.843842975818639,-1.9295867432392035,-20.58152899,-2.640913619999999,-0.30000000000097465,-2.25000000000731,-1.9499999997771524,-1.9499999997771524,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-36.70815981696,-5.1501517174560005,66.3601327608,-36.70815981696,-5.1501517174560005,66.3601327608,-40.99598594903454,0.5000497650046976,40.9990355215939,-0.6988323286208588,63.160136702146566,75.30022431530175,-57.01125481982341,75.30022431530175,False,172.39451838028032,170.04810447137913,-40.9518904598234,-38.31097683982341,-49.66309899249881,-14.94238112295253,nan,40.638362183814685,-5.426272451510289,9.267192992267013,37.67158213084309,6.3802364
18234,11477193218000,4.4311,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.1708333,23.38388088,-18.710822,189.272675,-3.122873511557754,-0.48323562006209947,4.236760239107036,-37.601572136036836,-7.582161305598168,-3.616843504334109,-49.74967204224001,-6.043562217144,14.432511788208,50.11541192544,-14.432511788208,40.863927344880004,-16.06563319,186.92632099485374,-36.95688426744,-5.180323537224001,66.2879919348,46.94907257,39.34726595,66.28810123608001,46.949405,39.347334,4.444492046736,40.839568064160005,0.4495573545792,1.3372122009576002,1.875368821,0.6303422196,-1.547384912,-0.4965442774,1016.3048238810072,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02389424265,-0.02435446201,0.9131801051,-24.784773110777437,-3.2178234091832776,-120.56847982234433,-3.1652995307414726,-3.2178234091832776,-120.56847982234433,21.61947358048079,0.0,0.0,-1.7601981694317639,-0.7118942966562352,-0.5798138782190104,-2.802941524352603,-0.6651690009862092,-0.5885971422549267,-1.0427433541073476,0.04672529565646772,-0.008783263991174125,0.55,0.55,-0.30000000000097465,-2.25000000000731,-1.9499999997771524,-1.9499999997771524,2.699999999779589,2.699999999779589,0,0,True,0.0049999999999954525,0.0044311,200.0000000001819,225.6775969849473,1.1283879849237102,0.9850551445619313,False,-11.999996717224043,4.3859544268443074e-05,4.1039589504521246e-09,11.999996717304196,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.84318180282592,-1.9336406648459656,-20.586190821,-2.6451888100000005,-0.30000000000097465,-2.25000000000731,-1.9499999997771524,-1.9499999997771524,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-36.95688426744,-5.180323537224001,66.2879919348,-36.95688426744,-5.180323537224001,66.2879919348,-41.244710399514545,0.46987794523669724,41.2473868411472,-0.6527105721499975,63.08799587614657,75.37534175638562,-56.82305127361973,75.37534175638562,False,172.42096843299623,170.07461442785,-40.75741808361973,-38.11222927361973,-49.67759744751682,-15.105110087055152,nan,40.88704453339606,-5.440267506964237,9.181662237911809,37.60960352374136,6.3846675
18235,11477198851200,5.6332,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.1758333,23.36160726,-18.72148649,189.2921282,-3.322179052677012,-0.514549522775613,4.217956035852837,-39.32719675761385,-6.073470525912231,-3.7592352316921556,-49.75899178992,-6.061888798728,14.441965532064001,50.126876611680004,-14.441965532064001,40.87858980984,-16.07212636,186.94583106721464,-37.205655504720006,-5.210587336488,66.21580429152,46.94907033,39.34726556,66.21591508632,46.949405,39.347334,4.444492046736,40.85433672144,0.4513377438048,1.3336305190176,1.869673633,0.6326116778,-1.535151648,-0.4778241977,1017.041337655549,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02439789667,-0.02478466126,0.9084215228,-24.839466522126944,-3.274621218576193,-119.94209464363041,-3.2317489566140645,-3.274621218576193,-119.94209464363041,21.607717566847345,0.0,0.0,-1.8891818518146262,-0.5737464764354657,-0.6025251780280019,-2.931741717113427,-0.5268499341794758,-0.6116988060492203,-1.0425598644853102,0.04689654225598989,-0.009173628034776593,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.0049999999999954525,0.0056332,200.0000000001819,177.51899453241498,0.8875949726612676,0.9839693522517136,False,-11.999996707248194,4.3813446519047616e-05,2.7922997247742387e-10,11.999996707328178,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.842524605924439,-1.9376615787095441,-20.591160123,-2.6493601300000016,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-37.205655504720006,-5.210587336488,66.21580429152,-37.205655504720006,-5.210587336488,66.21580429152,-41.49348163679455,0.43961414597269766,41.49581037816162,-0.6070132416496878,63.01580823286657,75.45127146829111,-56.635159140980925,75.45127146829111,False,172.44715569113566,170.1008585583503,-40.563032780980926,-37.91367265098093,-49.691978569441666,-15.267294601431828,nan,41.1357949874213,-5.454232273490988,9.097423351481192,37.54700701984617,6.3903007
18236,11477204684000,5.8328,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.1808333,23.33839119,-18.73224706,189.311432,-3.5169380470682343,-0.5442413141329084,4.199165956581246,-38.431097945190416,-5.749760034407883,-3.7562509540872,-49.76828230728,-6.080159687256,14.451492644328,50.13831136656,-14.451492644328,40.89325017168,-16.07870267,186.96527307218946,-37.45447325448,-5.240942642808,66.14356919088,46.94906809,39.34726516,66.14368144872,46.949405,39.347334,4.444492046736,40.86910263552,0.4531392145224001,1.330046420928,1.863979264,0.6349090808,-1.555384156,-0.4538893569,1017.7780242778255,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471368435,-0.02482731867,0.9062770697,-24.86941525951776,-3.2802891527892672,-119.65903246148325,-3.273453012381284,-3.2802891527892672,-119.65903246148325,21.595962247136473,0.0,0.0,-1.8227793309585987,-0.5434069317314331,-0.6016988628481933,-2.865155773070442,-0.4963392333225363,-0.6112427434647593,-1.042376442111843,0.047067698422454916,-0.009543880631479927,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.005000000000009663,0.0058328,199.99999999961346,171.44424633109313,0.8572212316571224,0.9825078091532744,False,-11.999996745987065,4.3846621411658404e-05,1.3694578804290813e-09,11.999996746067172,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.841871106809368,-1.941651391276622,-20.596226324,-2.6535443900000004,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-37.45447325448,-5.240942642808,66.14356919088,-37.45447325448,-5.240942642808,66.14356919088,-41.74229938655454,0.40925883965269794,41.744305610161796,-0.5617336197929861,62.94357313222657,75.52801102588721,-56.44758158324209,75.52801102588721,False,172.47299330801752,170.12683438020701,-40.36887891324209,-37.71533452324209,-49.706280907004306,-15.429051830837027,nan,41.384604403409796,-5.468232735341508,9.014566427112626,37.483776228088374,6.3961335
18237,11477208601600,3.9176,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.1858333,23.314254,-18.7430961,189.3305899,-3.707262935406884,-0.5723181738681162,4.180391360921111,-37.55716007458114,-5.4278683951323465,-3.7529968196632737,-49.77754127784,-6.098368167984001,14.461100985792001,50.1497129592,-14.461100985792001,40.90790809512001,-16.08537129,186.9846398478058,-37.70333736432,-5.2713891483360005,66.07128623664,46.94906585,39.34726476,66.07140001848,46.949405,39.347334,4.444492046736,40.88386498344,0.45496003516320005,1.3264760397528,1.858308338,0.63723198,-1.573331761,-0.4302952311,1018.5148645957335,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02502910547,-0.02487149236,0.9041427169,-24.899315991700902,-3.2861570630325665,-119.37738352382547,-3.3151061466867406,-3.2861570630325665,-119.37738352382547,21.584209845458982,0.0,0.0,-1.7580175084507523,-0.513271101385773,-0.6008452953208779,-2.8002105951665346,-0.46603234417169825,-0.6107393963226048,-1.042193086986946,0.04723875732254032,-0.0098941010207083,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.0049999999999954525,0.0039176,200.0000000001819,255.2583214212783,1.2762916071052308,0.9847917686872469,False,-11.99999671782137,4.382043236983435e-05,6.366837279614401e-09,11.99999671790138,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.841221217914878,-1.9456108305453692,-20.601404438,-2.6577248099999977,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-37.70333736432,-5.2713891483360005,66.07128623664,-37.70333736432,-5.2713891483360005,66.07128623664,-41.99116349639454,0.3788123341246976,41.9928721399885,-0.5168649165172046,62.87129017798657,75.6055582560569,-56.26032174031059,75.6055582560569,False,172.498495235677,170.1525451834828,-40.17495045031059,-37.517225640310585,-49.72050328460371,-15.590370443444426,nan,41.63347333269612,-5.482263111261921,8.933050716762173,37.419922189978955,6.4000511
18238,11477212887900,4.2863,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.1908333,23.28921647,-18.7540261,189.3496058,-3.89326340244143,-0.5987900505339123,4.161633597615081,-36.70484783131804,-5.108202363429457,-3.7494730707815247,-49.786769219760004,-6.116513847719999,14.470789797504,50.1610818468,-14.470789797504,40.92256358016,-16.09213125,187.0039308784016,-37.95224771232,-5.301926539128001,65.99895506304,46.94906361,39.34726436,65.99907030792,46.949405,39.347334,4.444492046736,40.898623643280004,0.45680005820400005,1.3229245918392,1.852668134,0.6395801406,-1.589064231,-0.4070361267,1019.2518610032857,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02534404844,-0.02491716867,0.9020220036,-24.92915427530079,-3.2922231491108023,-119.09761235844037,-3.3566937146504103,-3.2922231491108023,-119.09761235844037,21.572460561984848,0.0,0.0,-1.694856647978657,-0.4833748202091874,-0.5999647916228013,-2.7368664484450944,-0.4359651171295695,-0.6101891945526283,-1.042009800059692,0.04740970299826887,-0.010224402820005784,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.0049999999999954525,0.0042863,200.0000000001819,233.30144880199708,1.1665072440089244,0.9863363021038226,False,-11.999996719628367,4.386793241284437e-05,-1.8787029709699254e-09,11.999996719708552,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.840574836860007,-1.9495407070001345,-20.606694234000003,-2.6618948499999995,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-37.95224771232,-5.301926539128001,65.99895506304,-37.95224771232,-5.301926539128001,65.99895506304,-42.240073844394544,0.34827494333269726,42.24150960626357,-0.47240050449219595,62.79895900438657,75.68391101053567,-56.073382699903426,75.68391101053567,False,172.52366861710618,170.17799369550778,-39.981251449903425,-37.31935659990343,-49.73464725539228,-15.751247902374974,nan,41.88240171250049,-5.496322462228145,8.852845202145982,37.35545407936297,6.4043374
18239,11477218462700,5.5748,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.1958333,23.26329883,-18.76502958,189.3684832,-4.075046481844623,-0.6236688909878745,4.14289401425989,-35.87363818514824,-4.791151523097929,-3.7456800821563494,-49.795966590240006,-6.134596427760001,14.480558189448,50.17241833416,-14.480558189448,40.93721671824,-16.09898143,187.0231459920896,-38.201204085120004,-5.332554504288,65.92657521288001,46.94906137,39.34726395,65.92669198176,46.949405,39.347334,4.444492046736,40.913378462640004,0.45865912819680005,1.319397089928,1.847065634,0.641953318,-1.602651773,-0.3841066735,1019.9890168521005,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565840606,-0.02496433406,0.8999183324,-24.958916240762424,-3.2984856250629955,-118.82016534436701,-3.3982016572230562,-3.2984856250629955,-118.82016534436701,21.560714583539365,0.0,0.0,-1.6332579392535422,-0.4537523910736777,-0.5990576448818038,-2.675084521261532,-0.40617187160913076,-0.609592569576101,-1.0418265818724077,0.04758051941031422,-0.010534924690229772,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.005000000000009663,0.0055748,199.99999999961346,179.37863241730645,0.8968931620882656,0.9853500432614936,False,-11.999996739217192,4.387075247014316e-05,-1.8802941426088182e-09,11.999996739297385,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.839931873606048,-1.9534417482741901,-20.612095214,-2.6660481500000017,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-38.201204085120004,-5.332554504288,65.92657521288001,-38.201204085120004,-5.332554504288,65.92657521288001,-42.489030217194546,0.31764697817269827,42.49021756122712,-0.428333903563522,62.72657915422658,75.7630669969997,-55.886767522821,75.7630669969997,False,172.54852010434684,170.2031828964365,-39.78778609282101,-37.121737942821,-49.74871427955294,-15.91168179225739,nan,42.13138937902579,-5.510409911551588,8.773919878117367,37.29038102471601,6.4099122
18240,11477222525300,4.0626,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2008333,23.23652083,-18.77609913,189.3872258,-4.252716616947021,-0.6469685537612639,4.124173955587485,-35.063020103555125,-4.477088312747415,-3.741618375179342,-49.80513387696,-6.15261570084,14.490405131400001,50.183722878480005,-14.490405131400001,40.95186753984,-16.10592054,187.04228484509503,-38.45020639128,-5.363272723776,65.85414628992,46.94905913,39.34726355,65.85426461328001,46.949405,39.347334,4.444492046736,40.92812935008,0.4605370823784,1.3158983422392,1.841507526,0.6443512572,-1.614164918,-0.3615018044,1020.72633262098,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597207562,-0.02501297505,0.8978349688,-24.988588592351398,-3.30494270937639,-118.54547075638256,-3.4396165016310496,-3.30494270937639,-118.54547075638256,21.548972092499636,0.0,0.0,-1.573183473605572,-0.42443658775976373,-0.5981241274817112,-2.6148269063018295,-0.37668539738955364,-0.608949956746166,-1.0416434331030027,0.04775119047867551,-0.010825829275301345,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.0049999999999954525,0.0040626,200.0000000001819,246.14778713139367,1.230738935655849,0.9873278073611139,False,-11.999996734820128,4.386953442225838e-05,1.6836456673274824e-09,11.999996734900318,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.839292230114694,-1.9573147231548547,-20.617606656,-2.670178589999999,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-38.45020639128,-5.363272723776,65.85414628992,-38.45020639128,-5.363272723776,65.85414628992,-42.73803252335454,0.2869287586846978,42.73899568403393,-0.38465879056586955,62.65415023126656,75.84302402516656,-55.70047917300055,75.84302402516656,False,172.5730563643391,170.2281154094341,-39.59455863300055,-36.92438004300055,-49.76270581557798,-16.07166993577046,nan,42.38043627916604,-5.524524673437321,8.69624568851358,37.224712023821105,6.4139748
18241,11477226803500,4.2782,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2058333,23.20890167,-18.78722742,189.4058372,-4.426375721470518,-0.6687047241466804,4.105474764037977,-34.272494305386424,-4.166368080802456,-3.7372886219299972,-49.814271689520005,-6.170571548088001,14.500329468168001,50.19499593696,-14.500329468168001,40.96651607544,-16.11294716,187.06134738012213,-38.69925444792,-5.3940808806,65.78166795888,46.94905689,39.34726315,65.78178780624,46.949405,39.347334,4.444492046736,40.942876244640004,0.462433749756,1.3124329530816001,1.836000204,0.6467736927,-1.62367442,-0.3392167347,1021.4638111827402,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262849588,-0.02506307817,0.8957750411,-25.018158603705665,-3.3115926227623405,-118.27393885396653,-3.480925358262617,-3.3115926227623405,-118.27393885396653,21.537233244553406,0.0,0.0,-1.51459622906985,-0.3954586587527731,-0.5971644945874615,-2.5560565829569084,-0.347536958683654,-0.6082617968392384,-1.0414603545649672,0.04792170010979369,-0.011097302162292906,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.0049999999999954525,0.0042782,200.0000000001819,233.74316301248186,1.1687158150613464,0.9888666685979136,False,-11.999996725797983,4.3864737566012835e-05,-4.232981076768283e-09,11.999996725878155,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.838655810566971,-1.96116037958701,-20.623227624000002,-2.6742802599999997,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-38.69925444792,-5.3940808806,65.78166795888,-38.69925444792,-5.3940808806,65.78166795888,-42.98708057999454,0.2561206018606983,42.98784356714862,-0.34136898098174856,62.581671900226574,75.92377988733998,-55.514520652077834,75.92377988733998,False,172.5972836388961,170.25279381901828,-39.40157349207783,-36.727293232077834,-49.776623414709896,-16.23121031722799,nan,42.62954226169335,-5.538666004747159,8.619794518963255,37.158456093565114,6.418253
18242,11477230900000,4.0965,True,udp,127.0.0.1:58494,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,125.2108333,23.18046008,-18.79840721,189.424321,-4.596123235105248,-0.6888948286554624,4.086797778040778,-33.50157300302325,-3.8593291599869914,-3.732691657207821,-49.82338054608,-6.188463923784,14.51032992264,50.20623802776001,-14.51032992264,40.98116235552,-16.12005973,187.08033353987517,-38.94834813312,-5.424978660816,65.70913979304001,46.94905465,39.34726274,65.70926119488,46.949405,39.347334,4.444492046736,40.95761896344,0.4643489517168,1.3090053231576002,1.830549766,0.6492203483,-1.631251153,-0.3172469435,1022.2014530161835,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659696169,-0.0251146299,0.8937415406,-25.04761411338734,-3.3184335788150445,-118.00596170337212,-3.5221159215574804,-3.3184335788150445,-118.00596170337212,21.525498195388437,0.0,0.0,-1.4574600473375117,-0.36684833334402256,-0.5961789867211587,-2.498737394273722,-0.3187563011881456,-0.6075285375464046,-1.041277347071792,0.04809203216943518,-0.011349550833380906,0.55,0.55,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,0,0,True,0.005000000000009663,0.0040965,199.99999999961346,244.11082631514705,1.2205541315780943,0.9907494582861941,False,-11.9999967346728,4.387228377256136e-05,3.842732354542022e-09,11.999996734753,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.838022517984937,-1.9649794653416945,-20.628956976,-2.6783474799999993,-0.30000000000097465,-2.400000000122389,-2.099999999892231,-2.099999999892231,2.699999999779589,2.699999999779589,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,-38.94834813312,-5.424978660816,65.70913979304001,-38.94834813312,-5.424978660816,65.70913979304001,-43.23617426519454,0.22522282164469765,43.236760868613416,-0.29845842357260827,62.509143734386576,76.00533231830423,-55.32889483913718,76.00533231830423,False,172.62120803655222,170.2772205764274,-39.208835109137176,-36.53048762913718,-49.79046850911559,-16.39030109729777,nan,42.878707227213674,-5.5528332347148845,8.544539111419693,37.091622121887205,6.4223495
