recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11479275605300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":42.67946243286133,""alt"":79.06999969482422}",8.4670548
11479275765400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496640,""lon"":393487262}",8.4672149
11479275882900,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.5846244096755981,""pitch"":-0.2830621004104614,""yaw"":-2.785104274749756,""rollspeed"":0.08569838851690292,""pitchspeed"":0.19782310724258423,""yawspeed"":0.11990085989236832}",8.4673324
11479278290900,target_offset,497,"{""x_angle_offset"":3.50233007222414,""y_angle_offset"":-1.0722012705273098}",8.4697404
11479283881800,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":15.646028518676758,""imu_yaw"":29.875415802001953,""frame_roll"":0.0,""frame_pitch"":15.646028518676758,""frame_yaw"":29.875415802001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4753313
11479284305600,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4757551
11479297049100,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":15.342379570007324,""imu_yaw"":29.862531661987305,""frame_roll"":0.0,""frame_pitch"":15.342379570007324,""frame_yaw"":29.862531661987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4884986
11479297631000,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4890805
11479309003200,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":15.022110939025879,""imu_yaw"":29.833805084228516,""frame_roll"":0.0,""frame_pitch"":15.022110939025879,""frame_yaw"":29.833805084228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5004527
11479309400800,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5008503
11479322688200,target_offset,498,"{""x_angle_offset"":3.4263576194643974,""y_angle_offset"":-1.0645970061973289}",8.5141377
11479327098200,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":14.57210636138916,""imu_yaw"":29.763256072998047,""frame_roll"":0.0,""frame_pitch"":14.57210636138916,""frame_yaw"":29.763256072998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5185477
11479327335400,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5187849
11479338747700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.5867007970809937,""pitch"":-0.2766404449939728,""yaw"":-2.7723662853240967,""rollspeed"":0.08360783010721207,""pitchspeed"":0.19671112298965454,""yawspeed"":0.11705482751131058}",8.5301972
11479339605100,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":14.24921989440918,""imu_yaw"":29.79149627685547,""frame_roll"":0.0,""frame_pitch"":14.24921989440918,""frame_yaw"":29.79149627685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5310546
11479339941000,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5313905
11479347899100,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34834671020508}",8.5393486
11479351899700,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":13.950739860534668,""imu_yaw"":29.794599533081055,""frame_roll"":0.0,""frame_pitch"":13.950739860534668,""frame_yaw"":29.794599533081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5433492
11479352383000,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5438325
11479357939000,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94938278198242,""y"":39.34834671020508}",8.5493885
11479365144200,target_offset,499,"{""x_angle_offset"":3.3503851667046547,""y_angle_offset"":-1.1178268565071954}",8.5565937
11479370168200,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":13.569841384887695,""imu_yaw"":29.77069664001465,""frame_roll"":0.0,""frame_pitch"":13.569841384887695,""frame_yaw"":29.77069664001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5616177
11479370583100,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5620326
11479377991500,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.5878745317459106,""pitch"":-0.27236658334732056,""yaw"":-2.7639312744140625,""rollspeed"":0.0812290757894516,""pitchspeed"":0.19610284268856049,""yawspeed"":0.11503814160823822}",8.569441
11479378485100,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":42.740516662597656,""alt"":77.50999450683594}",8.5699346
11479378626400,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495900,""lon"":393486648}",8.5700759
11479379803900,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":13.487846374511719,""imu_yaw"":29.796180725097656,""frame_roll"":0.0,""frame_pitch"":13.487846374511719,""frame_yaw"":29.796180725097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5712534
11479380115900,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5715654
11479401490800,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":12.993631362915039,""imu_yaw"":29.837167739868164,""frame_roll"":0.0,""frame_pitch"":12.993631362915039,""frame_yaw"":29.837167739868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5929403
11479402503000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5939525
11479410650000,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":12.7903470993042,""imu_yaw"":29.829084396362305,""frame_roll"":0.0,""frame_pitch"":12.7903470993042,""frame_yaw"":29.829084396362305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6020995
11479412048600,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6034981
11479424481200,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":12.564720153808594,""imu_yaw"":29.804738998413086,""frame_roll"":0.0,""frame_pitch"":12.564720153808594,""frame_yaw"":29.804738998413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6159307
11479424800000,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6162495
11479435402300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.5893255472183228,""pitch"":-0.2659686505794525,""yaw"":-2.7513766288757324,""rollspeed"":0.07853680849075317,""pitchspeed"":0.19461876153945923,""yawspeed"":0.11202132701873779}",8.6268518
11479437839600,target_offset,500,"{""x_angle_offset"":3.6618722230196,""y_angle_offset"":-1.133035385167157}",8.6292891
11479444195700,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":12.332414627075195,""imu_yaw"":29.844566345214844,""frame_roll"":0.0,""frame_pitch"":12.332414627075195,""frame_yaw"":29.844566345214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6356452
11479444721800,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6361713
11479455955800,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":12.23633098602295,""imu_yaw"":29.835845947265625,""frame_roll"":0.0,""frame_pitch"":12.23633098602295,""frame_yaw"":29.835845947265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6474053
11479456307000,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6477565
11479467421900,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":12.1408052444458,""imu_yaw"":29.809755325317383,""frame_roll"":0.0,""frame_pitch"":12.1408052444458,""frame_yaw"":29.809755325317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6588714
11479467765700,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6592152
11479472836800,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495900,""lon"":393486648}",8.6642863
11479472969200,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.5902795791625977,""pitch"":-0.26170507073402405,""yaw"":-2.743131637573242,""rollspeed"":0.07657187432050705,""pitchspeed"":0.1933199018239975,""yawspeed"":0.10997732728719711}",8.6644187
11479473220600,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":42.80358123779297,""alt"":76.00999450683594}",8.6646701
11479487358300,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":11.599078178405762,""imu_yaw"":29.846820831298828,""frame_roll"":0.0,""frame_pitch"":11.599078178405762,""frame_yaw"":29.846820831298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6788078
11479487858900,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6793084
11479496339400,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":11.35593032836914,""imu_yaw"":29.83487892150879,""frame_roll"":0.0,""frame_pitch"":11.35593032836914,""frame_yaw"":29.83487892150879,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6877889
11479497614200,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6890637
11479501591800,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34823989868164}",8.6930413
11479508587700,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":11.117781639099121,""imu_yaw"":29.812786102294922,""frame_roll"":0.0,""frame_pitch"":11.117781639099121,""frame_yaw"":29.812786102294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7000372
11479508936200,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7003857
11479513075900,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949302673339844,""y"":39.34823989868164}",8.7045254
11479529581000,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":10.764923095703125,""imu_yaw"":29.751014709472656,""frame_roll"":0.0,""frame_pitch"":10.764923095703125,""frame_yaw"":29.751014709472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7210305
11479529983000,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7214325
11479533324400,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.5916481018066406,""pitch"":-0.25539281964302063,""yaw"":-2.7310030460357666,""rollspeed"":0.07260008901357651,""pitchspeed"":0.18953903019428253,""yawspeed"":0.10701724886894226}",8.7247739
11479539627600,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":10.51759147644043,""imu_yaw"":29.779346466064453,""frame_roll"":0.0,""frame_pitch"":10.51759147644043,""frame_yaw"":29.779346466064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7310771
11479540001800,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7314513
11479556053000,target_offset,501,"{""x_angle_offset"":3.5934970155358315,""y_angle_offset"":-1.2090780284669664}",8.7475025
11479561620500,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":10.259222984313965,""imu_yaw"":29.82595443725586,""frame_roll"":0.0,""frame_pitch"":10.259222984313965,""frame_yaw"":29.82595443725586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.75307
11479562018000,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7534675
11479572793300,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":10.166390419006348,""imu_yaw"":29.818111419677734,""frame_roll"":0.0,""frame_pitch"":10.166390419006348,""frame_yaw"":29.818111419677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7642428
11479573379100,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495174,""lon"":393485989}",8.7648286
11479573604500,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.5925254225730896,""pitch"":-0.25124722719192505,""yaw"":-2.7230756282806396,""rollspeed"":0.07070483267307281,""pitchspeed"":0.18675142526626587,""yawspeed"":0.10515313595533371}",8.765054
11479573918600,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7653681
11479574082900,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":42.84767532348633,""alt"":74.54999542236328}",8.7655324
11479583216200,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":10.063376426696777,""imu_yaw"":29.796092987060547,""frame_roll"":0.0,""frame_pitch"":10.063376426696777,""frame_yaw"":29.796092987060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7746657
11479583584900,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7750344
11479597631800,target_offset,502,"{""x_angle_offset"":3.722650185227394,""y_angle_offset"":-1.049388477537367}",8.7890813
11479601835000,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":9.643473625183105,""imu_yaw"":29.83467674255371,""frame_roll"":0.0,""frame_pitch"":9.643473625183105,""frame_yaw"":29.83467674255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7932845
11479602114200,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7935637
11479613612900,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":9.574688911437988,""imu_yaw"":29.85259437561035,""frame_roll"":0.0,""frame_pitch"":9.574688911437988,""frame_yaw"":29.85259437561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8050624
11479614046600,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8054961
11479625790900,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":9.506195068359375,""imu_yaw"":29.857105255126953,""frame_roll"":0.0,""frame_pitch"":9.506195068359375,""frame_yaw"":29.857105255126953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8172404
11479626232500,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.817682
11479633784600,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.5934341549873352,""pitch"":-0.24519290030002594,""yaw"":-2.7114059925079346,""rollspeed"":0.06727474182844162,""pitchspeed"":0.1796397566795349,""yawspeed"":0.10245049744844437}",8.8252341
11479638631200,target_offset,503,"{""x_angle_offset"":3.669469468295574,""y_angle_offset"":-1.0265756845474243}",8.8300807
11479644746600,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":8.997220993041992,""imu_yaw"":29.886754989624023,""frame_roll"":0.0,""frame_pitch"":8.997220993041992,""frame_yaw"":29.886754989624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8361961
11479645337300,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8367868
11479657054400,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":8.795591354370117,""imu_yaw"":29.873146057128906,""frame_roll"":0.0,""frame_pitch"":8.795591354370117,""frame_yaw"":29.873146057128906,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8485039
11479657677000,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949241638183594,""y"":39.34815216064453}",8.8491265
11479657790900,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8492404
11479668820500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":8.576692581176758,""imu_yaw"":29.844804763793945,""frame_roll"":0.0,""frame_pitch"":8.576692581176758,""frame_yaw"":29.844804763793945,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.86027
11479669177400,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8606269
11479671940600,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949241638183594,""y"":39.34815216064453}",8.8633901
11479672127300,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495174,""lon"":393485989}",8.8635768
11479672290000,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.5939883589744568,""pitch"":-0.24124553799629211,""yaw"":-2.7037949562072754,""rollspeed"":0.06476414948701859,""pitchspeed"":0.1776103377342224,""yawspeed"":0.1007118970155716}",8.8637395
11479672672700,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":42.89884948730469,""alt"":73.1199951171875}",8.8641222
11479683732000,target_offset,504,"{""x_angle_offset"":3.669469468295574,""y_angle_offset"":-1.0037628915574814}",8.8751815
11479688776400,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":8.375207901000977,""imu_yaw"":29.875518798828125,""frame_roll"":0.0,""frame_pitch"":8.375207901000977,""frame_yaw"":29.875518798828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8802259
11479689292900,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8807424
11479699742000,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":8.151603698730469,""imu_yaw"":29.889413833618164,""frame_roll"":0.0,""frame_pitch"":8.151603698730469,""frame_yaw"":29.889413833618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8911915
11479700059600,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8915091
11479712028000,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":7.936646938323975,""imu_yaw"":29.889854431152344,""frame_roll"":0.0,""frame_pitch"":7.936646938323975,""frame_yaw"":29.889854431152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9034775
11479713100900,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9045504
11479726524700,target_offset,505,"{""x_angle_offset"":3.669469468295574,""y_angle_offset"":-1.0037628915574814}",8.9179742
11479730157300,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":7.6444854736328125,""imu_yaw"":29.865530014038086,""frame_roll"":0.0,""frame_pitch"":7.6444854736328125,""frame_yaw"":29.865530014038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9216068
11479730539700,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9219892
11479733462600,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.5947668552398682,""pitch"":-0.2352774292230606,""yaw"":-2.692490339279175,""rollspeed"":0.061624594032764435,""pitchspeed"":0.1783573478460312,""yawspeed"":0.09846481680870056}",8.9249121
11479742303500,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":7.557558059692383,""imu_yaw"":29.881694793701172,""frame_roll"":0.0,""frame_pitch"":7.557558059692383,""frame_yaw"":29.881694793701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.933753
11479742610300,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9340598
11479756801500,target_offset,506,"{""x_angle_offset"":3.60869150608778,""y_angle_offset"":-0.9885543628975196}",8.948251
11479763759700,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":7.357988357543945,""imu_yaw"":29.905078887939453,""frame_roll"":0.0,""frame_pitch"":7.357988357543945,""frame_yaw"":29.905078887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9552092
11479764097800,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9555473
11479770666600,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495174,""lon"":393485989}",8.9621161
11479770826200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":0.5951714515686035,""pitch"":-0.2312081903219223,""yaw"":-2.6849770545959473,""rollspeed"":0.05834713578224182,""pitchspeed"":0.17993634939193726,""yawspeed"":0.09712552279233932}",8.9622757
11479771110000,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":42.93463897705078,""alt"":71.75}",8.9625595
11479772410800,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":7.274182319641113,""imu_yaw"":29.88736915588379,""frame_roll"":0.0,""frame_pitch"":7.274182319641113,""frame_yaw"":29.88736915588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9638603
11479772675500,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.964125
11479784307000,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":7.18431282043457,""imu_yaw"":29.858509063720703,""frame_roll"":0.0,""frame_pitch"":7.18431282043457,""frame_yaw"":29.858509063720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9757565
11479785258400,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9767079
11479802941700,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":6.765872001647949,""imu_yaw"":29.885196685791016,""frame_roll"":0.0,""frame_pitch"":6.765872001647949,""frame_yaw"":29.885196685791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9943912
11479803855500,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.995305
