recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40448225649000,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":42.633628845214844,""alt"":119.04999542236328}",13.690478
40448240813200,target_offset,824,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",13.7056422
40448244809500,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7096385
40448245313200,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":5.854109287261963,""imu_yaw"":2.8773622512817383,""frame_roll"":0.0,""frame_pitch"":5.854109287261963,""frame_yaw"":2.8773622512817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7101422
40448256775700,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7216047
40448257559700,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":5.834770202636719,""imu_yaw"":2.8824963569641113,""frame_roll"":0.0,""frame_pitch"":5.834770202636719,""frame_yaw"":2.8824963569641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7223887
40448273375800,target_offset,825,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",13.7382048
40448276401200,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.040529605001211166,""pitch"":-0.34871041774749756,""yaw"":3.103130578994751,""rollspeed"":0.010167495347559452,""pitchspeed"":-0.03775292634963989,""yawspeed"":0.0005238004960119724}",13.7412302
40448277769900,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7425989
40448278044700,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":5.805225849151611,""imu_yaw"":2.8896093368530273,""frame_roll"":0.0,""frame_pitch"":5.805225849151611,""frame_yaw"":2.8896093368530273,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7428737
40448289067500,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7538965
40448289441400,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":5.783731460571289,""imu_yaw"":2.89329195022583,""frame_roll"":0.0,""frame_pitch"":5.783731460571289,""frame_yaw"":2.89329195022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7542704
40448298059700,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34907913208008}",13.7628887
40448301813000,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.766642
40448302208200,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":5.763607501983643,""imu_yaw"":2.8965461254119873,""frame_roll"":0.0,""frame_pitch"":5.763607501983643,""frame_yaw"":2.8965461254119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7670372
40448320240200,target_offset,826,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",13.7850692
40448324447000,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.789276
40448324697000,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":5.735980033874512,""imu_yaw"":2.9008374214172363,""frame_roll"":0.0,""frame_pitch"":5.735980033874512,""frame_yaw"":2.9008374214172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.789526
40448325149100,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.34907913208008}",13.7899781
40448325412200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.04093210771679878,""pitch"":-0.35014939308166504,""yaw"":3.1031017303466797,""rollspeed"":0.011610076762735844,""pitchspeed"":-0.037802960723638535,""yawspeed"":0.00038026459515094757}",13.7902412
40448325524600,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":42.74930953979492,""alt"":117.3499984741211}",13.7903536
40448325639200,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490407,""lon"":393491032}",13.7904682
40448335187700,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8000167
40448335535700,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":5.714964389801025,""imu_yaw"":2.906545400619507,""frame_roll"":0.0,""frame_pitch"":5.714964389801025,""frame_yaw"":2.906545400619507,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8003647
40448351260300,target_offset,827,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",13.8160893
40448356839800,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8216688
40448357803100,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":5.66898250579834,""imu_yaw"":2.918400526046753,""frame_roll"":0.0,""frame_pitch"":5.66898250579834,""frame_yaw"":2.918400526046753,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8226321
40448367128200,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8319572
40448367554900,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":5.649346351623535,""imu_yaw"":2.923328399658203,""frame_roll"":0.0,""frame_pitch"":5.649346351623535,""frame_yaw"":2.923328399658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8323839
40448374775700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.04163936898112297,""pitch"":-0.35241928696632385,""yaw"":3.1030397415161133,""rollspeed"":0.01478296797722578,""pitchspeed"":-0.03946664184331894,""yawspeed"":3.499910235404968e-05}",13.8396047
40448380153600,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8449826
40448380415600,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":5.629227638244629,""imu_yaw"":2.9282045364379883,""frame_roll"":0.0,""frame_pitch"":5.629227638244629,""frame_yaw"":2.9282045364379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8452446
40448397371800,target_offset,828,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",13.8622008
40448402031300,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":5.601551532745361,""imu_yaw"":2.9344403743743896,""frame_roll"":0.0,""frame_pitch"":5.601551532745361,""frame_yaw"":2.9344403743743896,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8668603
40448402797500,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8676265
40448408283400,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490407,""lon"":393491032}",13.8731124
40448408774900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.042265307158231735,""pitch"":-0.3539617657661438,""yaw"":3.1029856204986572,""rollspeed"":0.017673660069704056,""pitchspeed"":-0.03985488414764404,""yawspeed"":-9.167240932583809e-05}",13.8736039
40448409014400,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":42.870811462402344,""alt"":115.6199951171875}",13.8738434
40448413068600,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8778976
40448413337500,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":5.576986789703369,""imu_yaw"":2.941054582595825,""frame_roll"":0.0,""frame_pitch"":5.576986789703369,""frame_yaw"":2.941054582595825,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8781665
40448430173600,target_offset,829,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",13.8950026
40448433086200,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8979152
40448433314200,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":5.542933940887451,""imu_yaw"":2.9501116275787354,""frame_roll"":0.0,""frame_pitch"":5.542933940887451,""frame_yaw"":2.9501116275787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8981432
40448444878500,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9097075
40448445365800,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":5.520284652709961,""imu_yaw"":2.954801559448242,""frame_roll"":0.0,""frame_pitch"":5.520284652709961,""frame_yaw"":2.954801559448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9101948
40448452809600,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34907913208008}",13.9176386
40448458187800,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9230168
40448458655800,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":5.49927282333374,""imu_yaw"":2.9590091705322266,""frame_roll"":0.0,""frame_pitch"":5.49927282333374,""frame_yaw"":2.9590091705322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9234848
40448462125700,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94782257080078,""y"":39.34907913208008}",13.9269547
40448475250300,target_offset,830,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",13.9400793
40448479266000,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.04337763786315918,""pitch"":-0.3562666177749634,""yaw"":3.102891683578491,""rollspeed"":0.020784892141819,""pitchspeed"":-0.03938143327832222,""yawspeed"":-0.00030464399605989456}",13.944095
40448479975100,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9448041
40448480298200,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":5.4720072746276855,""imu_yaw"":2.9641313552856445,""frame_roll"":0.0,""frame_pitch"":5.4720072746276855,""frame_yaw"":2.9641313552856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9451272
40448491472100,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9563011
40448491793500,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":5.446385383605957,""imu_yaw"":2.969958543777466,""frame_roll"":0.0,""frame_pitch"":5.446385383605957,""frame_yaw"":2.969958543777466,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9566225
40448503815200,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9686442
40448504131800,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":5.4240803718566895,""imu_yaw"":2.9749114513397217,""frame_roll"":0.0,""frame_pitch"":5.4240803718566895,""frame_yaw"":2.9749114513397217,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9689608
40448511759600,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489605,""lon"":393491078}",13.9765886
40448512008800,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.04420756176114082,""pitch"":-0.35779184103012085,""yaw"":3.1028168201446533,""rollspeed"":0.02227931097149849,""pitchspeed"":-0.039484623819589615,""yawspeed"":-0.00042848382145166397}",13.9768378
40448512114200,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":42.99633026123047,""alt"":113.8699951171875}",13.9769432
40448520007300,target_offset,831,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",13.9848363
40448525764300,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9905933
40448526084400,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":5.378161430358887,""imu_yaw"":2.98679256439209,""frame_roll"":0.0,""frame_pitch"":5.378161430358887,""frame_yaw"":2.98679256439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9909134
40448537663300,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0024923
40448538016500,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":5.356579303741455,""imu_yaw"":2.992295742034912,""frame_roll"":0.0,""frame_pitch"":5.356579303741455,""frame_yaw"":2.992295742034912,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0028455
40448554044300,target_offset,832,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.22812792989942762}",14.0188733
40448558601900,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0234309
40448558771700,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":5.3273749351501465,""imu_yaw"":2.999619960784912,""frame_roll"":0.0,""frame_pitch"":5.3273749351501465,""frame_yaw"":2.999619960784912,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0236007
40448569561900,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0343909
40448569999600,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":5.3017048835754395,""imu_yaw"":3.00628662109375,""frame_roll"":0.0,""frame_pitch"":5.3017048835754395,""frame_yaw"":3.00628662109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0348286
40448570873700,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.04547029733657837,""pitch"":-0.3601781725883484,""yaw"":3.102712392807007,""rollspeed"":0.023792807012796402,""pitchspeed"":-0.04004897177219391,""yawspeed"":-0.0005709999240934849}",14.0357027
40448582645800,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0474748
40448582935300,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":5.278191566467285,""imu_yaw"":3.012314558029175,""frame_roll"":0.0,""frame_pitch"":5.278191566467285,""frame_yaw"":3.012314558029175,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0477643
40448602669600,target_offset,833,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",14.0674986
40448606308400,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0711374
40448606503500,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":5.246846675872803,""imu_yaw"":3.020247459411621,""frame_roll"":0.0,""frame_pitch"":5.246846675872803,""frame_yaw"":3.020247459411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0713325
40448608469200,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.349082946777344}",14.0732982
40448615959400,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.349082946777344}",14.0807884
40448616072600,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489605,""lon"":393491078}",14.0809016
40448616253900,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.046342071145772934,""pitch"":-0.36172157526016235,""yaw"":3.1026387214660645,""rollspeed"":0.024018168449401855,""pitchspeed"":-0.038934770971536636,""yawspeed"":-0.000643361359834671}",14.0810829
40448616326300,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":43.12444305419922,""alt"":112.1199951171875}",14.0811553
40448616569200,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0813982
40448616873300,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":5.217212677001953,""imu_yaw"":3.0278801918029785,""frame_roll"":0.0,""frame_pitch"":5.217212677001953,""frame_yaw"":3.0278801918029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0817023
40448633392400,target_offset,834,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.23573219422940853}",14.0982214
40448637011800,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1018408
40448637234400,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":5.178768157958984,""imu_yaw"":3.037586212158203,""frame_roll"":0.0,""frame_pitch"":5.178768157958984,""frame_yaw"":3.037586212158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1020634
40448647713000,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.112542
40448648081700,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":5.155093669891357,""imu_yaw"":3.0467326641082764,""frame_roll"":0.0,""frame_pitch"":5.155093669891357,""frame_yaw"":3.0467326641082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1129107
40448661747400,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1265764
40448662102100,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":5.12886905670166,""imu_yaw"":3.0568389892578125,""frame_roll"":0.0,""frame_pitch"":5.12886905670166,""frame_yaw"":3.0568389892578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1269311
40448674954800,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.04764798656105995,""pitch"":-0.3640563488006592,""yaw"":3.1025164127349854,""rollspeed"":0.02421458438038826,""pitchspeed"":-0.039880335330963135,""yawspeed"":-0.0008714562281966209}",14.1397838
40448678016200,target_offset,835,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.24333645855938946}",14.1428452
40448683019700,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1478487
40448683480000,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":5.0766987800598145,""imu_yaw"":3.074476957321167,""frame_roll"":0.0,""frame_pitch"":5.0766987800598145,""frame_yaw"":3.074476957321167,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.148309
40448694525600,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1593546
40448694859200,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":5.054399013519287,""imu_yaw"":3.081995725631714,""frame_roll"":0.0,""frame_pitch"":5.054399013519287,""frame_yaw"":3.081995725631714,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1596882
40448710968400,target_offset,836,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.25094072288937036}",14.1757974
40448714918000,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.179747
40448715239500,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":4.998309135437012,""imu_yaw"":3.1040310859680176,""frame_roll"":0.0,""frame_pitch"":4.998309135437012,""frame_yaw"":3.1040310859680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1800685
40448720185900,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.04850942641496658,""pitch"":-0.36563020944595337,""yaw"":3.1024277210235596,""rollspeed"":0.023459073156118393,""pitchspeed"":-0.039869703352451324,""yawspeed"":-0.0008569918572902679}",14.1850149
40448720341100,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":43.254249572753906,""alt"":110.32999420166016}",14.1851701
40448720449500,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489605,""lon"":393491078}",14.1852785
40448727023100,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":4.974149703979492,""imu_yaw"":3.113511800765991,""frame_roll"":0.0,""frame_pitch"":4.974149703979492,""frame_yaw"":3.113511800765991,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1918521
40448727309900,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1921389
40448739138500,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2039675
40448739500600,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":4.9506940841674805,""imu_yaw"":3.122708320617676,""frame_roll"":0.0,""frame_pitch"":4.9506940841674805,""frame_yaw"":3.122708320617676,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2043296
40448756086100,target_offset,837,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.24333645855938946}",14.2209151
40448760611100,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2254401
40448760940300,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":4.917535305023193,""imu_yaw"":3.1356875896453857,""frame_roll"":0.0,""frame_pitch"":4.917535305023193,""frame_yaw"":3.1356875896453857,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2257693
40448771357200,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2361862
40448771697700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.04973868653178215,""pitch"":-0.3679971992969513,""yaw"":3.1023001670837402,""rollspeed"":0.02287512645125389,""pitchspeed"":-0.039628442376852036,""yawspeed"":-0.0010848063975572586}",14.2365267
40448771918700,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":4.893516540527344,""imu_yaw"":3.1437489986419678,""frame_roll"":0.0,""frame_pitch"":4.893516540527344,""frame_yaw"":3.1437489986419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2367477
40448778376000,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94774627685547,""y"":39.34907531738281}",14.243205
40448785237700,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2500667
