recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14689447002300,target_offset,743,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",24.5149674
14689451911700,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94573974609375,""y"":39.3491096496582}",24.5198768
14689454202200,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94573974609375,""y"":39.3491096496582}",24.5221673
14689454950700,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":5.755752086639404,""imu_yaw"":4.370474815368652,""frame_roll"":0.0,""frame_pitch"":5.755752086639404,""frame_yaw"":4.370474815368652,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5229158
14689455271500,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5232366
14689470362100,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477644,""lon"":393492145}",24.5383272
14689470641700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.0373038649559021,""pitch"":-0.10238908231258392,""yaw"":3.1024961471557617,""rollspeed"":0.001526969252154231,""pitchspeed"":0.0004379334859549999,""yawspeed"":0.011525701731443405}",24.5386068
14689470794600,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":38.385292053222656,""alt"":88.61000061035156}",24.5387597
14689478228900,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":5.751224040985107,""imu_yaw"":4.3629255294799805,""frame_roll"":0.0,""frame_pitch"":5.751224040985107,""frame_yaw"":4.3629255294799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.546194
14689478998600,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5469637
14689494553700,target_offset,744,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",24.5625188
14689505791300,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":5.747200965881348,""imu_yaw"":4.354488372802734,""frame_roll"":0.0,""frame_pitch"":5.747200965881348,""frame_yaw"":4.354488372802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5737564
14689506199700,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5741648
14689519421800,target_offset,745,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",24.5873869
14689529428900,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":5.743839740753174,""imu_yaw"":4.347439289093018,""frame_roll"":0.0,""frame_pitch"":5.743839740753174,""frame_yaw"":4.347439289093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.597394
14689529812400,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5977775
14689542850800,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.03758308291435242,""pitch"":-0.10258084535598755,""yaw"":3.1031360626220703,""rollspeed"":-0.00039446784649044275,""pitchspeed"":0.00180113036185503,""yawspeed"":0.011378532275557518}",24.6108159
14689549927100,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":5.7420172691345215,""imu_yaw"":4.339719295501709,""frame_roll"":0.0,""frame_pitch"":5.7420172691345215,""frame_yaw"":4.339719295501709,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6178922
14689550425400,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6183905
14689566111700,target_offset,746,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0076042643299809205}",24.6340768
14689574353900,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":5.740214824676514,""imu_yaw"":4.331384658813477,""frame_roll"":0.0,""frame_pitch"":5.740214824676514,""frame_yaw"":4.331384658813477,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.642319
14689574579900,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.642545
14689592136700,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476895,""lon"":393492178}",24.6601018
14689592613500,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.03766733780503273,""pitch"":-0.10267933458089828,""yaw"":3.103550910949707,""rollspeed"":-0.002943835686892271,""pitchspeed"":0.0020394898019731045,""yawspeed"":0.011177558451890945}",24.6605786
14689592763200,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":38.35817337036133,""alt"":87.98999786376953}",24.6607283
14689598937400,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":5.738953113555908,""imu_yaw"":4.321560859680176,""frame_roll"":0.0,""frame_pitch"":5.738953113555908,""frame_yaw"":4.321560859680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6669025
14689599456300,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6674214
14689608461200,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94566345214844,""y"":39.34911346435547}",24.6764263
14689610026100,target_offset,747,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.015208528659961841}",24.6779912
14689620075700,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94566345214844,""y"":39.34911346435547}",24.6880408
14689625017800,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":5.737946033477783,""imu_yaw"":4.312474727630615,""frame_roll"":0.0,""frame_pitch"":5.737946033477783,""frame_yaw"":4.312474727630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6929829
14689627919200,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6958843
14689635526300,target_offset,748,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.015208528659961841}",24.7034914
14689644869700,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":5.737234592437744,""imu_yaw"":4.306058883666992,""frame_roll"":0.0,""frame_pitch"":5.737234592437744,""frame_yaw"":4.306058883666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7128348
14689645228100,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7131932
14689664680200,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":5.736782073974609,""imu_yaw"":4.298830509185791,""frame_roll"":0.0,""frame_pitch"":5.736782073974609,""frame_yaw"":4.298830509185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7326453
14689665118400,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.03756055608391762,""pitch"":-0.10264817625284195,""yaw"":3.104154109954834,""rollspeed"":-0.00782584585249424,""pitchspeed"":0.0024945817422121763,""yawspeed"":0.010726140812039375}",24.7330835
14689666900500,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7348656
14689678489200,target_offset,749,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",24.7464543
14689690686700,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":5.741842269897461,""imu_yaw"":4.289712905883789,""frame_roll"":0.0,""frame_pitch"":5.741842269897461,""frame_yaw"":4.289712905883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7586518
14689691034900,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.759
14689707348500,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476895,""lon"":393492178}",24.7753136
14689707803700,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.037318289279937744,""pitch"":-0.1025979220867157,""yaw"":3.1045379638671875,""rollspeed"":-0.01114796381443739,""pitchspeed"":0.003093587700277567,""yawspeed"":0.010287174955010414}",24.7757688
14689707960500,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":38.33917999267578,""alt"":87.37999725341797}",24.7759256
14689709702300,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":5.744716167449951,""imu_yaw"":4.281071662902832,""frame_roll"":0.0,""frame_pitch"":5.744716167449951,""frame_yaw"":4.281071662902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7776674
14689710710500,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7786756
14689723165800,target_offset,750,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",24.7911309
14689732188400,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":5.7475080490112305,""imu_yaw"":4.2717766761779785,""frame_roll"":0.0,""frame_pitch"":5.7475080490112305,""frame_yaw"":4.2717766761779785,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8001535
14689732483100,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8004482
14689752987200,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":5.749411582946777,""imu_yaw"":4.26185941696167,""frame_roll"":0.0,""frame_pitch"":5.749411582946777,""frame_yaw"":4.26185941696167,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8209523
14689753362500,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8213276
14689766418800,target_offset,751,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",24.8343839
14689772717400,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.03674444556236267,""pitch"":-0.1024826318025589,""yaw"":3.1050872802734375,""rollspeed"":-0.015163720585405827,""pitchspeed"":0.003802861552685499,""yawspeed"":0.009634371846914291}",24.8406825
14689776409300,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":5.751070022583008,""imu_yaw"":4.252229690551758,""frame_roll"":0.0,""frame_pitch"":5.751070022583008,""frame_yaw"":4.252229690551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8443744
14689776698700,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8446638
14689777933400,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94566345214844,""y"":39.34911346435547}",24.8458985
14689794746100,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":5.752196788787842,""imu_yaw"":4.242742538452148,""frame_roll"":0.0,""frame_pitch"":5.752196788787842,""frame_yaw"":4.242742538452148,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8627112
14689795178500,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8631436
14689796804800,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94566345214844,""y"":39.34911346435547}",24.8647699
14689810194000,target_offset,752,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",24.8781591
14689820158500,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":5.753337383270264,""imu_yaw"":4.236843585968018,""frame_roll"":0.0,""frame_pitch"":5.753337383270264,""frame_yaw"":4.236843585968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8881236
14689820482200,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8884473
14689824524400,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.036250852048397064,""pitch"":-0.10238856077194214,""yaw"":3.1054344177246094,""rollspeed"":-0.017274845391511917,""pitchspeed"":0.0041070617735385895,""yawspeed"":0.009232107549905777}",24.8924895
14689824853500,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":38.348628997802734,""alt"":86.77999877929688}",24.8928186
14689825043300,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476895,""lon"":393492178}",24.8930084
14689832979700,target_offset,753,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",24.9009448
14689842761000,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":5.754162311553955,""imu_yaw"":4.22739839553833,""frame_roll"":0.0,""frame_pitch"":5.754162311553955,""frame_yaw"":4.22739839553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9107261
14689843178200,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9111433
14689868722500,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":5.754746437072754,""imu_yaw"":4.217201232910156,""frame_roll"":0.0,""frame_pitch"":5.754746437072754,""frame_yaw"":4.217201232910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9366876
14689869108000,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9370731
14689878740100,target_offset,754,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.02281279298994276}",24.9467052
14689889227800,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":5.755222797393799,""imu_yaw"":4.207531452178955,""frame_roll"":0.0,""frame_pitch"":5.755222797393799,""frame_yaw"":4.207531452178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9571929
14689889693400,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9576585
14689892792200,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.03534560278058052,""pitch"":-0.10217049717903137,""yaw"":3.1059210300445557,""rollspeed"":-0.01854352466762066,""pitchspeed"":0.0038460013456642628,""yawspeed"":0.008319275453686714}",24.9607573
14689907718600,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":5.755543231964111,""imu_yaw"":4.199329853057861,""frame_roll"":0.0,""frame_pitch"":5.755543231964111,""frame_yaw"":4.199329853057861,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9756837
14689908195600,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.9761607
14689919574400,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94566345214844,""y"":39.34911346435547}",24.9875395
14689921834700,target_offset,755,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.030417057319923682}",24.9897998
14689929718400,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":5.760953426361084,""imu_yaw"":4.193626880645752,""frame_roll"":0.0,""frame_pitch"":5.760953426361084,""frame_yaw"":4.193626880645752,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.9976835
14689930220900,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.998186
14689938855900,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94566345214844,""y"":39.34911346435547}",25.006821
14689939040200,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476141,""lon"":393492211}",25.0070053
14689939342800,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.03471342846751213,""pitch"":-0.10202166438102722,""yaw"":3.106224775314331,""rollspeed"":-0.018690964207053185,""pitchspeed"":0.0033288905397057533,""yawspeed"":0.007855240255594254}",25.0073079
14689939530700,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":38.35524368286133,""alt"":86.16999816894531}",25.0074958
14689952052600,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":5.7646636962890625,""imu_yaw"":4.1873250007629395,""frame_roll"":0.0,""frame_pitch"":5.7646636962890625,""frame_yaw"":4.1873250007629395,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0200177
14689952591000,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0205561
14689966503000,target_offset,756,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.030417057319923682}",25.0344681
14689976605100,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":5.76821756362915,""imu_yaw"":4.178658962249756,""frame_roll"":0.0,""frame_pitch"":5.76821756362915,""frame_yaw"":4.178658962249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0445702
14689977430400,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0453955
14689997203700,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":5.770335674285889,""imu_yaw"":4.170665264129639,""frame_roll"":0.0,""frame_pitch"":5.770335674285889,""frame_yaw"":4.170665264129639,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0651688
14689999579700,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0675448
14690002534000,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.033825766295194626,""pitch"":-0.1017947569489479,""yaw"":3.1066412925720215,""rollspeed"":-0.01704506389796734,""pitchspeed"":0.003697045613080263,""yawspeed"":0.0071440995670855045}",25.0704991
14690013360800,target_offset,757,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.030417057319923682}",25.0813259
14690023768500,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":5.772567272186279,""imu_yaw"":4.160181522369385,""frame_roll"":0.0,""frame_pitch"":5.772567272186279,""frame_yaw"":4.160181522369385,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.0917336
14690024083100,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.0920482
14690035100300,target_offset,758,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.030417057319923682}",25.1030654
14690044213600,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476141,""lon"":393492211}",25.1121787
14690044551300,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.03329470753669739,""pitch"":-0.10162033885717392,""yaw"":3.106895923614502,""rollspeed"":-0.01598774828016758,""pitchspeed"":0.004145739134401083,""yawspeed"":0.006674136500805616}",25.1125164
14690044723600,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":38.38260269165039,""alt"":85.54999542236328}",25.1126887
14690045240100,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":5.779064178466797,""imu_yaw"":4.15342903137207,""frame_roll"":0.0,""frame_pitch"":5.779064178466797,""frame_yaw"":4.15342903137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1132052
14690045537000,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1135021
14690062022200,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":5.782669544219971,""imu_yaw"":4.147488117218018,""frame_roll"":0.0,""frame_pitch"":5.782669544219971,""frame_yaw"":4.147488117218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1299873
14690062445000,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1304101
14690075108800,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94639587402344,""y"":39.349159240722656}",25.1430739
14690078951600,target_offset,759,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.030417057319923682}",25.1469167
14690083192500,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94639587402344,""y"":39.349159240722656}",25.1511576
14690089033100,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":5.787566184997559,""imu_yaw"":4.1429924964904785,""frame_roll"":0.0,""frame_pitch"":5.787566184997559,""frame_yaw"":4.1429924964904785,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1569982
14690089486000,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1574511
14690102050200,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.03255347162485123,""pitch"":-0.10134533047676086,""yaw"":3.1072473526000977,""rollspeed"":-0.013732983730733395,""pitchspeed"":0.005685301497578621,""yawspeed"":0.0059816003777086735}",25.1700153
14690107973900,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":5.790053367614746,""imu_yaw"":4.137803077697754,""frame_roll"":0.0,""frame_pitch"":5.790053367614746,""frame_yaw"":4.137803077697754,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.175939
14690108297800,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.1762629
14690123360300,target_offset,760,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.030417057319923682}",25.1913254
14690131669800,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":5.792603015899658,""imu_yaw"":4.1309309005737305,""frame_roll"":0.0,""frame_pitch"":5.792603015899658,""frame_yaw"":4.1309309005737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.1996349
14690132064600,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2000297
14690141615400,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.03210444748401642,""pitch"":-0.10116077959537506,""yaw"":3.107465982437134,""rollspeed"":-0.011759714223444462,""pitchspeed"":0.0070181298069655895,""yawspeed"":0.005579582881182432}",25.2095805
14690141769900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":38.4244499206543,""alt"":84.93999481201172}",25.209735
14690141916300,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475381,""lon"":393492244}",25.2098814
14690152733000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":5.794243812561035,""imu_yaw"":4.123544216156006,""frame_roll"":0.0,""frame_pitch"":5.794243812561035,""frame_yaw"":4.123544216156006,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2206981
14690154270800,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",25.2222359
14690164400800,target_offset,761,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.030417057319923682}",25.2323659
14690175015000,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":5.800910472869873,""imu_yaw"":4.120116710662842,""frame_roll"":0.0,""frame_pitch"":5.800910472869873,""frame_yaw"":4.120116710662842,""pitch_speed"":0.0,""yaw_speed"":0.0}",25.2429801
