recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41328877090600,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":8.240139961242676,""imu_yaw"":3.3153722286224365,""frame_roll"":0.0,""frame_pitch"":8.240139961242676,""frame_yaw"":3.3153722286224365,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3317651
41328878513100,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946617126464844,""y"":39.34904479980469}",18.3331876
41328898547900,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3532224
41328899015200,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":8.2400484085083,""imu_yaw"":3.314650774002075,""frame_roll"":0.0,""frame_pitch"":8.2400484085083,""frame_yaw"":3.314650774002075,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3536897
41328903299300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.00932720024138689,""pitch"":-0.13737083971500397,""yaw"":3.104909896850586,""rollspeed"":0.01084242295473814,""pitchspeed"":-0.004579436499625444,""yawspeed"":0.0023238705471158028}",18.3579738
41328909353700,target_offset,566,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",18.3640282
41328928567100,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3832416
41328929982800,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":8.245959281921387,""imu_yaw"":3.3155291080474854,""frame_roll"":0.0,""frame_pitch"":8.245959281921387,""frame_yaw"":3.3155291080474854,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3846573
41328936634700,target_offset,567,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",18.3913092
41328943819900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":38.91804885864258,""alt"":138.1699981689453}",18.3984944
41328943947900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493733,""lon"":393491341}",18.3986224
41328944142000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.009923010133206844,""pitch"":-0.13751156628131866,""yaw"":3.10496187210083,""rollspeed"":0.01139784324914217,""pitchspeed"":-0.004449724685400724,""yawspeed"":0.003000874537974596}",18.3988165
41328951039500,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.405714
41328951413800,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":8.25007152557373,""imu_yaw"":3.3161401748657227,""frame_roll"":0.0,""frame_pitch"":8.25007152557373,""frame_yaw"":3.3161401748657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4060883
41328980089700,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4347642
41328980658200,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":8.25302505493164,""imu_yaw"":3.314455032348633,""frame_roll"":0.0,""frame_pitch"":8.25302505493164,""frame_yaw"":3.314455032348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4353327
41328987361300,target_offset,568,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",18.4420358
41329002407000,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946537017822266,""y"":39.34904861450195}",18.4570815
41329005620700,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4602952
41329006345000,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":8.255483627319336,""imu_yaw"":3.3154211044311523,""frame_roll"":0.0,""frame_pitch"":8.255483627319336,""frame_yaw"":3.3154211044311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4610195
41329012653200,target_offset,569,"{""x_angle_offset"":0.0,""y_angle_offset"":0.015208528659961841}",18.4673277
41329015356200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.010713651776313782,""pitch"":-0.1377369910478592,""yaw"":3.1050705909729004,""rollspeed"":0.009049423038959503,""pitchspeed"":-0.0048348126001656055,""yawspeed"":0.0036258171312510967}",18.4700307
41329016250000,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946537017822266,""y"":39.34904861450195}",18.4709245
41329030809300,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4854838
41329032029000,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":8.257091522216797,""imu_yaw"":3.310387134552002,""frame_roll"":0.0,""frame_pitch"":8.257091522216797,""frame_yaw"":3.310387134552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4867035
41329048614300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.0111639853566885,""pitch"":-0.13789407908916473,""yaw"":3.1051571369171143,""rollspeed"":0.0076407985761761665,""pitchspeed"":-0.0049225264228880405,""yawspeed"":0.003999258857220411}",18.5032888
41329048832400,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":38.88954162597656,""alt"":137.4199981689453}",18.5035069
41329048999100,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493733,""lon"":393491341}",18.5036736
41329063184400,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5178589
41329063591900,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":8.258437156677246,""imu_yaw"":3.3031423091888428,""frame_roll"":0.0,""frame_pitch"":8.258437156677246,""frame_yaw"":3.3031423091888428,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5182664
41329064278500,target_offset,570,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0076042643299809205}",18.518953
41329091756200,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5464307
41329092048600,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":8.259466171264648,""imu_yaw"":3.300870895385742,""frame_roll"":0.0,""frame_pitch"":8.259466171264648,""frame_yaw"":3.300870895385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5467231
41329095145800,target_offset,571,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0076042643299809205}",18.5498203
41329109407200,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.011708729900419712,""pitch"":-0.13812267780303955,""yaw"":3.1053078174591064,""rollspeed"":0.004542725160717964,""pitchspeed"":-0.004484249744564295,""yawspeed"":0.004362612497061491}",18.5640817
41329116340400,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5710149
41329116788300,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":8.254443168640137,""imu_yaw"":3.2996044158935547,""frame_roll"":0.0,""frame_pitch"":8.254443168640137,""frame_yaw"":3.2996044158935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5714628
41329143979300,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5986538
41329144511300,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":8.250990867614746,""imu_yaw"":3.296074151992798,""frame_roll"":0.0,""frame_pitch"":8.250990867614746,""frame_yaw"":3.296074151992798,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5991858
41329151149000,target_offset,572,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.02281279298994276}",18.6058235
41329155210800,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492978,""lon"":393491380}",18.6098853
41329155479100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.011991666629910469,""pitch"":-0.13834916055202484,""yaw"":3.105405807495117,""rollspeed"":0.0020475992932915688,""pitchspeed"":-0.003970199730247259,""yawspeed"":0.004462685901671648}",18.6101536
41329155665600,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":38.84712600708008,""alt"":136.6699981689453}",18.6103401
41329171401000,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646072387695,""y"":39.34904861450195}",18.6260755
41329172105300,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6267798
41329172397200,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":8.240500450134277,""imu_yaw"":3.296018600463867,""frame_roll"":0.0,""frame_pitch"":8.240500450134277,""frame_yaw"":3.296018600463867,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6270717
41329177506400,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646072387695,""y"":39.34904861450195}",18.6321809
41329178009400,target_offset,573,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.0380213216499046}",18.6326839
41329195197100,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6498716
41329195541100,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":8.229745864868164,""imu_yaw"":3.295989751815796,""frame_roll"":0.0,""frame_pitch"":8.229745864868164,""frame_yaw"":3.295989751815796,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6502156
41329216696400,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.012235395610332489,""pitch"":-0.13865554332733154,""yaw"":3.1055591106414795,""rollspeed"":-0.0016499414341524243,""pitchspeed"":-0.00344834104180336,""yawspeed"":0.004529342520982027}",18.6713709
41329238819200,target_offset,574,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.0380213216499046}",18.6934937
41329243299500,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.697974
41329243528300,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":8.216228485107422,""imu_yaw"":3.291736602783203,""frame_roll"":0.0,""frame_pitch"":8.216228485107422,""frame_yaw"":3.291736602783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6982028
41329262384200,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492978,""lon"":393491380}",18.7170587
41329262686000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.01224455051124096,""pitch"":-0.13887718319892883,""yaw"":3.1056580543518066,""rollspeed"":-0.00500467699021101,""pitchspeed"":-0.004123549908399582,""yawspeed"":0.004396371077746153}",18.7173605
41329262866500,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":38.81740951538086,""alt"":135.9199981689453}",18.717541
41329270078100,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7247526
41329270409600,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":8.201723098754883,""imu_yaw"":3.2856433391571045,""frame_roll"":0.0,""frame_pitch"":8.201723098754883,""frame_yaw"":3.2856433391571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7250841
41329275104900,target_offset,575,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",18.7297794
41329299563500,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.754238
41329299960800,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":8.188423156738281,""imu_yaw"":3.276658058166504,""frame_roll"":0.0,""frame_pitch"":8.188423156738281,""frame_yaw"":3.276658058166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7546353
41329307162800,target_offset,576,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",18.7618373
41329312440400,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646072387695,""y"":39.34904861450195}",18.7671149
41329325328900,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7800034
41329325654000,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":8.172062873840332,""imu_yaw"":3.2697536945343018,""frame_roll"":0.0,""frame_pitch"":8.172062873840332,""frame_yaw"":3.2697536945343018,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7803285
41329333415700,target_offset,577,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",18.7880902
41329335587200,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646072387695,""y"":39.34904861450195}",18.7902617
41329335858700,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.012035622261464596,""pitch"":-0.13928157091140747,""yaw"":3.1058011054992676,""rollspeed"":-0.009552526287734509,""pitchspeed"":-0.005714088678359985,""yawspeed"":0.004166729282587767}",18.7905332
41329348044800,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8027193
41329348356500,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":8.162550926208496,""imu_yaw"":3.260784387588501,""frame_roll"":0.0,""frame_pitch"":8.162550926208496,""frame_yaw"":3.260784387588501,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.803031
41329369848100,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492222,""lon"":393491417}",18.8245226
41329370533900,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.011779407039284706,""pitch"":-0.1396201252937317,""yaw"":3.105886459350586,""rollspeed"":-0.011224965564906597,""pitchspeed"":-0.006266533397138119,""yawspeed"":0.003951397258788347}",18.8252084
41329370715700,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":38.796592712402344,""alt"":135.1699981689453}",18.8253902
41329373417300,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8280918
41329373790800,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":8.154818534851074,""imu_yaw"":3.25113844871521,""frame_roll"":0.0,""frame_pitch"":8.154818534851074,""frame_yaw"":3.25113844871521,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8284653
41329380413100,target_offset,578,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.030417057319923682}",18.8350876
41329396425600,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8511001
41329396768100,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":8.142951011657715,""imu_yaw"":3.2402265071868896,""frame_roll"":0.0,""frame_pitch"":8.142951011657715,""frame_yaw"":3.2402265071868896,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8514426
41329420054400,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8747289
41329422563800,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":8.13498592376709,""imu_yaw"":3.230731248855591,""frame_roll"":0.0,""frame_pitch"":8.13498592376709,""frame_yaw"":3.230731248855591,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8772383
41329428162600,target_offset,579,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.015208528659961841}",18.8828371
41329432763000,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.011279440484941006,""pitch"":-0.14020736515522003,""yaw"":3.1060004234313965,""rollspeed"":-0.013248899020254612,""pitchspeed"":-0.006850400008261204,""yawspeed"":0.003572519402951002}",18.8874375
41329446521000,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9011955
41329446896500,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":8.128097534179688,""imu_yaw"":3.219359874725342,""frame_roll"":0.0,""frame_pitch"":8.128097534179688,""frame_yaw"":3.219359874725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.901571
41329458225900,target_offset,580,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.0076042643299809205}",18.9129004
41329470336200,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9250107
41329470800000,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.349056243896484}",18.9254745
41329471062100,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":8.123129844665527,""imu_yaw"":3.2111592292785645,""frame_roll"":0.0,""frame_pitch"":8.123129844665527,""frame_yaw"":3.2111592292785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9257366
41329475449000,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.349056243896484}",18.9301235
41329475704500,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492222,""lon"":393491417}",18.930379
41329475964000,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.010893545113503933,""pitch"":-0.14060302078723907,""yaw"":3.106064558029175,""rollspeed"":-0.014231613837182522,""pitchspeed"":-0.0068520428612828255,""yawspeed"":0.0033516581170260906}",18.9306385
41329476118400,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":38.759429931640625,""alt"":134.39999389648438}",18.9307929
41329495001700,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9496762
41329495332100,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":8.119686126708984,""imu_yaw"":3.203669309616089,""frame_roll"":0.0,""frame_pitch"":8.119686126708984,""frame_yaw"":3.203669309616089,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9500066
41329502754800,target_offset,581,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0}",18.9574293
41329519881900,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9745564
41329520390600,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":8.116767883300781,""imu_yaw"":3.193852663040161,""frame_roll"":0.0,""frame_pitch"":8.116767883300781,""frame_yaw"":3.193852663040161,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9750651
41329528223700,target_offset,582,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.0}",18.9828982
41329540465000,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9951395
41329540888300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":8.114664077758789,""imu_yaw"":3.1867778301239014,""frame_roll"":0.0,""frame_pitch"":8.114664077758789,""frame_yaw"":3.1867778301239014,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9955628
41329542010100,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.010292585007846355,""pitch"":-0.14118272066116333,""yaw"":3.1061387062072754,""rollspeed"":-0.014081575907766819,""pitchspeed"":-0.0063153584487736225,""yawspeed"":0.0028336565010249615}",18.9966846
41329563821300,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0184958
41329564181100,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":8.113093376159668,""imu_yaw"":3.1797683238983154,""frame_roll"":0.0,""frame_pitch"":8.113093376159668,""frame_yaw"":3.1797683238983154,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0188556
41329573916400,target_offset,583,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",19.0285909
41329581575300,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491471,""lon"":393491456}",19.0362498
41329581965700,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.009898648597300053,""pitch"":-0.14150962233543396,""yaw"":3.106175184249878,""rollspeed"":-0.014468440786004066,""pitchspeed"":-0.004764725919812918,""yawspeed"":0.0026352866552770138}",19.0366402
41329582086800,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":38.73339080810547,""alt"":133.64999389648438}",19.0367613
41329586395300,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0410698
41329586867600,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":8.111918449401855,""imu_yaw"":3.176208019256592,""frame_roll"":0.0,""frame_pitch"":8.111918449401855,""frame_yaw"":3.176208019256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0415421
41329610823900,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0654984
41329611138200,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":8.110992431640625,""imu_yaw"":3.171766757965088,""frame_roll"":0.0,""frame_pitch"":8.110992431640625,""frame_yaw"":3.171766757965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0658127
41329618619900,target_offset,584,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",19.0732944
41329624375800,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.34906005859375}",19.0790503
41329629676000,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0843505
41329630201700,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":8.110343933105469,""imu_yaw"":3.165522336959839,""frame_roll"":0.0,""frame_pitch"":8.110343933105469,""frame_yaw"":3.165522336959839,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0848762
41329639955200,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.34906005859375}",19.0946297
41329640313600,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.009173579514026642,""pitch"":-0.1417582631111145,""yaw"":3.106215000152588,""rollspeed"":-0.015636706724762917,""pitchspeed"":-0.0024016122333705425,""yawspeed"":0.0021084356121718884}",19.0949881
41329655824200,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1104987
41329656306500,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":8.109813690185547,""imu_yaw"":3.159130811691284,""frame_roll"":0.0,""frame_pitch"":8.109813690185547,""frame_yaw"":3.159130811691284,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.110981
41329663249500,target_offset,585,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.0}",19.117924
41329679218200,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1338927
