recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16989837965100,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2569157
16989838355700,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":6.8388285636901855,""imu_yaw"":5.131551265716553,""frame_roll"":0.0,""frame_pitch"":6.8388285636901855,""frame_yaw"":5.131551265716553,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2573063
16989852568600,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2715192
16989852967000,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":6.831959247589111,""imu_yaw"":5.142847537994385,""frame_roll"":0.0,""frame_pitch"":6.831959247589111,""frame_yaw"":5.142847537994385,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2719176
16989865038700,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2839893
16989865405400,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":6.826292037963867,""imu_yaw"":5.156520366668701,""frame_roll"":0.0,""frame_pitch"":6.826292037963867,""frame_yaw"":5.156520366668701,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.284356
16989871217600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.14093026518821716,""pitch"":-0.29542654752731323,""yaw"":2.659972667694092,""rollspeed"":-0.020161200314760208,""pitchspeed"":-0.015058505348861217,""yawspeed"":-0.03982522711157799}",13.2901682
16989882709500,target_offset,740,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",13.3016601
16989886224900,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35092544555664}",13.3051755
16989889907800,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3088584
16989890227500,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":6.807110786437988,""imu_yaw"":5.163420677185059,""frame_roll"":0.0,""frame_pitch"":6.807110786437988,""frame_yaw"":5.163420677185059,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3091781
16989890422000,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35092544555664}",13.3093726
16989901932200,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3208828
16989902289800,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":6.799200057983398,""imu_yaw"":5.173920631408691,""frame_roll"":0.0,""frame_pitch"":6.799200057983398,""frame_yaw"":5.173920631408691,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3212404
16989908992000,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502946,""lon"":393503358}",13.3279426
16989909335100,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.1412924975156784,""pitch"":-0.2966490089893341,""yaw"":2.658163547515869,""rollspeed"":-0.020288776606321335,""pitchspeed"":-0.015477024018764496,""yawspeed"":-0.039733003824949265}",13.3282857
16989909523600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":34.20536804199219,""alt"":121.29999542236328}",13.3284742
16989921759900,target_offset,741,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.3407105
16989925618700,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3445693
16989927214800,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":6.786465644836426,""imu_yaw"":5.197240352630615,""frame_roll"":0.0,""frame_pitch"":6.786465644836426,""frame_yaw"":5.197240352630615,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3461654
16989939836200,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3587868
16989940227900,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":6.777479648590088,""imu_yaw"":5.1987104415893555,""frame_roll"":0.0,""frame_pitch"":6.777479648590088,""frame_yaw"":5.1987104415893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3591785
16989957723000,target_offset,742,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.060834114639847364}",13.3766736
16989966605800,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3855564
16989967005900,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":6.758736610412598,""imu_yaw"":5.206319808959961,""frame_roll"":0.0,""frame_pitch"":6.758736610412598,""frame_yaw"":5.206319808959961,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3859565
16989977487100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.141795814037323,""pitch"":-0.2984637916088104,""yaw"":2.6554672718048096,""rollspeed"":-0.019599899649620056,""pitchspeed"":-0.015200739726424217,""yawspeed"":-0.039649125188589096}",13.3964377
16989982610300,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4015609
16989983119500,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":6.748364448547363,""imu_yaw"":5.219348907470703,""frame_roll"":0.0,""frame_pitch"":6.748364448547363,""frame_yaw"":5.219348907470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4020701
16990004971000,target_offset,743,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.06843837896982828}",13.4239216
16990009783900,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4287345
16990010120600,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":6.7306084632873535,""imu_yaw"":5.227652072906494,""frame_roll"":0.0,""frame_pitch"":6.7306084632873535,""frame_yaw"":5.227652072906494,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4290712
16990020332200,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4392828
16990020674900,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":6.724676132202148,""imu_yaw"":5.236066818237305,""frame_roll"":0.0,""frame_pitch"":6.724676132202148,""frame_yaw"":5.236066818237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4396255
16990024661700,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502946,""lon"":393503358}",13.4436123
16990024975300,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.14210256934165955,""pitch"":-0.299681693315506,""yaw"":2.6536738872528076,""rollspeed"":-0.01883436180651188,""pitchspeed"":-0.015386822633445263,""yawspeed"":-0.039513446390628815}",13.4439259
16990025098900,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":34.356910705566406,""alt"":120.06999969482422}",13.4440495
16990037668800,target_offset,744,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",13.4566194
16990044888000,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4638386
16990045358700,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":6.703624248504639,""imu_yaw"":5.244913101196289,""frame_roll"":0.0,""frame_pitch"":6.703624248504639,""frame_yaw"":5.244913101196289,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4643093
16990057599300,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.35097885131836}",13.4765499
16990057989800,fov,3416,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4769404
16990058329700,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":6.694559097290039,""imu_yaw"":5.256608486175537,""frame_roll"":0.0,""frame_pitch"":6.694559097290039,""frame_yaw"":5.256608486175537,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4772803
16990063796200,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.35097885131836}",13.4827468
16990074062200,target_offset,745,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.4930128
16990081837400,fov,3417,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.500788
16990082205800,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":6.675207138061523,""imu_yaw"":5.265902996063232,""frame_roll"":0.0,""frame_pitch"":6.675207138061523,""frame_yaw"":5.265902996063232,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5011564
16990083152900,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.14250968396663666,""pitch"":-0.30148598551750183,""yaw"":2.6509997844696045,""rollspeed"":-0.017816217616200447,""pitchspeed"":-0.014758910052478313,""yawspeed"":-0.039438728243112564}",13.5021035
16990094492400,fov,3418,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.513443
16990095257400,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":6.666939735412598,""imu_yaw"":5.27781343460083,""frame_roll"":0.0,""frame_pitch"":6.666939735412598,""frame_yaw"":5.27781343460083,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.514208
16990113690700,target_offset,746,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.5326413
16990118942500,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502368,""lon"":393503844}",13.5378931
16990119227100,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.14279210567474365,""pitch"":-0.3020932674407959,""yaw"":2.6492278575897217,""rollspeed"":-0.017259618267416954,""pitchspeed"":-0.013926747255027294,""yawspeed"":-0.039283379912376404}",13.5381777
16990119364400,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":34.51317596435547,""alt"":118.81999969482422}",13.538315
16990120590200,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5395408
16990121120300,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":6.64778470993042,""imu_yaw"":5.287899971008301,""frame_roll"":0.0,""frame_pitch"":6.64778470993042,""frame_yaw"":5.287899971008301,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5400709
16990131432300,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5503829
16990131823200,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":6.641196250915527,""imu_yaw"":5.298946857452393,""frame_roll"":0.0,""frame_pitch"":6.641196250915527,""frame_yaw"":5.298946857452393,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5507738
16990147008800,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5659594
16990147388500,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":6.633703231811523,""imu_yaw"":5.315584182739258,""frame_roll"":0.0,""frame_pitch"":6.633703231811523,""frame_yaw"":5.315584182739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5663391
16990165217100,target_offset,747,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.5841677
16990171471700,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5904223
16990171807200,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":6.618252277374268,""imu_yaw"":5.326648712158203,""frame_roll"":0.0,""frame_pitch"":6.618252277374268,""frame_yaw"":5.326648712158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5907578
16990177414600,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.14321008324623108,""pitch"":-0.30294710397720337,""yaw"":2.646575927734375,""rollspeed"":-0.01759321615099907,""pitchspeed"":-0.012956150807440281,""yawspeed"":-0.03920526057481766}",13.5963652
16990185654300,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6046049
16990185997500,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":6.611698627471924,""imu_yaw"":5.339334964752197,""frame_roll"":0.0,""frame_pitch"":6.611698627471924,""frame_yaw"":5.339334964752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6049481
16990202985300,target_offset,748,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",13.6219359
16990209030700,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6279813
16990209408400,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":6.596771240234375,""imu_yaw"":5.349614143371582,""frame_roll"":0.0,""frame_pitch"":6.596771240234375,""frame_yaw"":5.349614143371582,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.628359
16990211642000,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.35103988647461}",13.6305926
16990216467200,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.35103988647461}",13.6354178
16990216694700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502368,""lon"":393503844}",13.6356453
16990216970100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.1435261219739914,""pitch"":-0.3034954369068146,""yaw"":2.6448006629943848,""rollspeed"":-0.01851998083293438,""pitchspeed"":-0.012527438811957836,""yawspeed"":-0.039135705679655075}",13.6359207
16990217086700,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":34.672489166259766,""alt"":117.54999542236328}",13.6360373
16990222992200,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6419428
16990223335400,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":6.589670181274414,""imu_yaw"":5.362296104431152,""frame_roll"":0.0,""frame_pitch"":6.589670181274414,""frame_yaw"":5.362296104431152,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.642286
16990240082100,target_offset,749,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.060834114639847364}",13.6590327
16990245441800,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6643924
16990245816200,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":6.574981689453125,""imu_yaw"":5.372191905975342,""frame_roll"":0.0,""frame_pitch"":6.574981689453125,""frame_yaw"":5.372191905975342,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6647668
16990259354800,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6783054
16990259780100,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":6.56827449798584,""imu_yaw"":5.384033203125,""frame_roll"":0.0,""frame_pitch"":6.56827449798584,""frame_yaw"":5.384033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6787307
16990273873400,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.1440580189228058,""pitch"":-0.30433687567710876,""yaw"":2.6421549320220947,""rollspeed"":-0.019513551145792007,""pitchspeed"":-0.013287355192005634,""yawspeed"":-0.039079733192920685}",13.692824
16990277469700,target_offset,750,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.6964203
16990286168200,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7051188
16990286502400,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":6.55197811126709,""imu_yaw"":5.394973278045654,""frame_roll"":0.0,""frame_pitch"":6.55197811126709,""frame_yaw"":5.394973278045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.705453
16990297933500,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7168841
16990298179000,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":6.545616626739502,""imu_yaw"":5.407724857330322,""frame_roll"":0.0,""frame_pitch"":6.545616626739502,""frame_yaw"":5.407724857330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7171296
16990311879000,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.14438462257385254,""pitch"":-0.3049449920654297,""yaw"":2.640376091003418,""rollspeed"":-0.020094426348805428,""pitchspeed"":-0.013830202631652355,""yawspeed"":-0.039000093936920166}",13.7308296
16990312107100,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":34.80854797363281,""alt"":116.27999877929688}",13.7310577
16990312242500,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501788,""lon"":393504342}",13.7311931
16990315550900,target_offset,751,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.7345015
16990321184000,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7401346
16990321498100,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":6.53133487701416,""imu_yaw"":5.417030334472656,""frame_roll"":0.0,""frame_pitch"":6.53133487701416,""frame_yaw"":5.417030334472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7404487
16990335157900,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7541085
16990335659900,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":6.524108409881592,""imu_yaw"":5.430305480957031,""frame_roll"":0.0,""frame_pitch"":6.524108409881592,""frame_yaw"":5.430305480957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7546105
16990351527800,target_offset,752,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.7704784
16990357416300,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7763669
16990357775300,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":6.50971794128418,""imu_yaw"":5.439477443695068,""frame_roll"":0.0,""frame_pitch"":6.50971794128418,""frame_yaw"":5.439477443695068,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7767259
16990367835400,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.351097106933594}",13.786786
16990369431800,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.351097106933594}",13.7883824
16990369806000,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.14480435848236084,""pitch"":-0.3059183657169342,""yaw"":2.637700319290161,""rollspeed"":-0.020039189606904984,""pitchspeed"":-0.01473164837807417,""yawspeed"":-0.038956169039011}",13.7887566
16990372181100,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7911317
16990372431800,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":6.5034308433532715,""imu_yaw"":5.449521541595459,""frame_roll"":0.0,""frame_pitch"":6.5034308433532715,""frame_yaw"":5.449521541595459,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7913824
16990385299300,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8042499
16990385562800,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":6.49683952331543,""imu_yaw"":5.464870452880859,""frame_roll"":0.0,""frame_pitch"":6.49683952331543,""frame_yaw"":5.464870452880859,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8045134
16990402269400,target_offset,753,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.060834114639847364}",13.82122
16990407345700,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":34.953609466552734,""alt"":115.0}",13.8262963
16990407541600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501788,""lon"":393504342}",13.8264922
16990407872200,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.14509263634681702,""pitch"":-0.30661436915397644,""yaw"":2.6359193325042725,""rollspeed"":-0.020535824820399284,""pitchspeed"":-0.015667462721467018,""yawspeed"":-0.03890595957636833}",13.8268228
16990409405900,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8283565
16990409683600,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":6.477811336517334,""imu_yaw"":5.4767045974731445,""frame_roll"":0.0,""frame_pitch"":6.477811336517334,""frame_yaw"":5.4767045974731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8286342
16990421229400,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.84018
16990421516200,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":6.470093250274658,""imu_yaw"":5.4887542724609375,""frame_roll"":0.0,""frame_pitch"":6.470093250274658,""frame_yaw"":5.4887542724609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8404668
16990441836600,target_offset,754,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.06843837896982828}",13.8607872
16990446130600,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8650812
16990446396900,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":6.4580583572387695,""imu_yaw"":5.51223611831665,""frame_roll"":0.0,""frame_pitch"":6.4580583572387695,""frame_yaw"":5.51223611831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8653475
16990458782100,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8777327
