recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11169460148200,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":8.051465034484863,""imu_yaw"":0.4833730161190033,""frame_roll"":0.0,""frame_pitch"":8.051465034484863,""frame_yaw"":0.4833730161190033,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5105177
11169460746000,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5111155
11169472285500,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":8.044885635375977,""imu_yaw"":0.4870745837688446,""frame_roll"":0.0,""frame_pitch"":8.044885635375977,""frame_yaw"":0.4870745837688446,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.522655
11169472565300,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5229348
11169488481300,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.53694152832031,""alt"":163.5800018310547}",7.5388508
11169488710400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508088,""lon"":393485737}",7.5390799
11169488946300,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.08963844180107117,""pitch"":-0.29540443420410156,""yaw"":-2.9714577198028564,""rollspeed"":0.01665942743420601,""pitchspeed"":-0.02177358604967594,""yawspeed"":0.009156178683042526}",7.5393158
11169489349900,target_offset,465,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.060834114639847364}",7.5397194
11169496114900,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":8.02899169921875,""imu_yaw"":0.4978983402252197,""frame_roll"":0.0,""frame_pitch"":8.02899169921875,""frame_yaw"":0.4978983402252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5464844
11169496437300,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5468068
11169507178500,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348087310791016}",7.557548
11169508166800,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":8.022784233093262,""imu_yaw"":0.5016672611236572,""frame_roll"":0.0,""frame_pitch"":8.022784233093262,""frame_yaw"":0.5016672611236572,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5585363
11169509466300,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5598358
11169521987800,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":8.01602554321289,""imu_yaw"":0.5057708621025085,""frame_roll"":0.0,""frame_pitch"":8.01602554321289,""frame_yaw"":0.5057708621025085,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5723573
11169522275400,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5726449
11169525065600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.348087310791016}",7.5754351
11169537327100,target_offset,466,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",7.5876966
11169543462500,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":8.002683639526367,""imu_yaw"":0.5170662999153137,""frame_roll"":0.0,""frame_pitch"":8.002683639526367,""frame_yaw"":0.5170662999153137,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.593832
11169543838400,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5942079
11169555613900,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":7.997008800506592,""imu_yaw"":0.5210953950881958,""frame_roll"":0.0,""frame_pitch"":7.997008800506592,""frame_yaw"":0.5210953950881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6059834
11169555873800,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6062433
11169559989600,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.09023599326610565,""pitch"":-0.29639527201652527,""yaw"":-2.970818519592285,""rollspeed"":0.02033492922782898,""pitchspeed"":-0.022104762494564056,""yawspeed"":0.009479526430368423}",7.6103591
11169571168700,target_offset,467,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",7.6215382
11169578014700,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":7.982378959655762,""imu_yaw"":0.5340171456336975,""frame_roll"":0.0,""frame_pitch"":7.982378959655762,""frame_yaw"":0.5340171456336975,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6283842
11169578413600,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6287831
11169591229800,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":7.975924968719482,""imu_yaw"":0.5386513471603394,""frame_roll"":0.0,""frame_pitch"":7.975924968719482,""frame_yaw"":0.5386513471603394,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6415993
11169591602400,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6419719
11169593958800,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508088,""lon"":393485737}",7.6443283
11169594209500,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.09073413163423538,""pitch"":-0.2970597743988037,""yaw"":-2.9703710079193115,""rollspeed"":0.02247312292456627,""pitchspeed"":-0.02212357707321644,""yawspeed"":0.009899932891130447}",7.644579
11169594343600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":38.80329895019531,""alt"":162.19000244140625}",7.6447131
11169603969400,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":7.969871520996094,""imu_yaw"":0.5418359041213989,""frame_roll"":0.0,""frame_pitch"":7.969871520996094,""frame_yaw"":0.5418359041213989,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6543389
11169604841100,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6552106
11169621776000,target_offset,468,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",7.6721455
11169625707800,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":7.961775779724121,""imu_yaw"":0.5430411696434021,""frame_roll"":0.0,""frame_pitch"":7.961775779724121,""frame_yaw"":0.5430411696434021,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6760773
11169627104700,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6774742
11169638404300,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":7.954969882965088,""imu_yaw"":0.5517972707748413,""frame_roll"":0.0,""frame_pitch"":7.954969882965088,""frame_yaw"":0.5517972707748413,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6887738
11169638700000,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6890695
11169655217800,target_offset,469,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.030417057319923682}",7.7055873
11169657405400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.09164460003376007,""pitch"":-0.29871973395347595,""yaw"":-2.9696853160858154,""rollspeed"":0.024590052664279938,""pitchspeed"":-0.02362142689526081,""yawspeed"":0.010525155812501907}",7.7077749
11169659891300,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":7.945506572723389,""imu_yaw"":0.5630281567573547,""frame_roll"":0.0,""frame_pitch"":7.945506572723389,""frame_yaw"":0.5630281567573547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7102608
11169660240700,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7106102
11169661243000,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.348079681396484}",7.7116125
11169672996200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.348079681396484}",7.7233657
11169673538100,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":7.941022872924805,""imu_yaw"":0.5670214295387268,""frame_roll"":0.0,""frame_pitch"":7.941022872924805,""frame_yaw"":0.5670214295387268,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7239076
11169673850000,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7242195
11169686366200,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":7.936838626861572,""imu_yaw"":0.5695112347602844,""frame_roll"":0.0,""frame_pitch"":7.936838626861572,""frame_yaw"":0.5695112347602844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7367357
11169686717900,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7370874
11169689643600,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507315,""lon"":393485533}",7.7400131
11169689892200,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.09233566373586655,""pitch"":-0.30065104365348816,""yaw"":-2.9692163467407227,""rollspeed"":0.025313541293144226,""pitchspeed"":-0.023914163932204247,""yawspeed"":0.011135978624224663}",7.7402617
11169689982700,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.078224182128906,""alt"":160.76998901367188}",7.7403522
11169703201900,target_offset,470,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.030417057319923682}",7.7535714
11169707685500,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":7.926614284515381,""imu_yaw"":0.581123411655426,""frame_roll"":0.0,""frame_pitch"":7.926614284515381,""frame_yaw"":0.581123411655426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.758055
11169708042600,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7584121
11169720498200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":7.9217448234558105,""imu_yaw"":0.5866538286209106,""frame_roll"":0.0,""frame_pitch"":7.9217448234558105,""frame_yaw"":0.5866538286209106,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7708677
11169720758400,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7711279
11169736788100,target_offset,471,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.030417057319923682}",7.7871576
11169743423200,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":7.91414213180542,""imu_yaw"":0.599453866481781,""frame_roll"":0.0,""frame_pitch"":7.91414213180542,""frame_yaw"":0.599453866481781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7937927
11169743682100,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7940516
11169754707800,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":7.911022663116455,""imu_yaw"":0.6039140224456787,""frame_roll"":0.0,""frame_pitch"":7.911022663116455,""frame_yaw"":0.6039140224456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8050773
11169755174200,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8055437
11169760229600,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.0934065580368042,""pitch"":-0.3035392463207245,""yaw"":-2.968472480773926,""rollspeed"":0.02637457102537155,""pitchspeed"":-0.02331230230629444,""yawspeed"":0.011941280215978622}",7.8105991
11169772045300,target_offset,472,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",7.8224148
11169778314100,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":7.900606155395508,""imu_yaw"":0.6171330213546753,""frame_roll"":0.0,""frame_pitch"":7.900606155395508,""frame_yaw"":0.6171330213546753,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8286836
11169778705100,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8290746
11169790456700,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":7.896407127380371,""imu_yaw"":0.6213923096656799,""frame_roll"":0.0,""frame_pitch"":7.896407127380371,""frame_yaw"":0.6213923096656799,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8408262
11169790757500,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.841127
11169796452500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507315,""lon"":393485533}",7.846822
11169796732800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.09432727098464966,""pitch"":-0.30542024970054626,""yaw"":-2.9679386615753174,""rollspeed"":0.03342527151107788,""pitchspeed"":-0.022257519885897636,""yawspeed"":0.012561943382024765}",7.8471023
11169796867700,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.358272552490234,""alt"":159.33999633789062}",7.8472372
11169803477200,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":7.892307281494141,""imu_yaw"":0.6240947842597961,""frame_roll"":0.0,""frame_pitch"":7.892307281494141,""frame_yaw"":0.6240947842597961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8538467
11169803794100,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8541636
11169819164300,target_offset,473,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0380213216499046}",7.8695338
11169826123400,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":7.882176399230957,""imu_yaw"":0.6368759274482727,""frame_roll"":0.0,""frame_pitch"":7.882176399230957,""frame_yaw"":0.6368759274482727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8764929
11169826491800,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8768613
11169828664500,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348045349121094}",7.879034
11169830237700,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487419128418,""y"":39.348045349121094}",7.8806072
11169837437900,gimbal,3245,"{""imu_roll"":0.0,""imu_pitch"":7.877198696136475,""imu_yaw"":0.6416640877723694,""frame_roll"":0.0,""frame_pitch"":7.877198696136475,""frame_yaw"":0.6416640877723694,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8878074
11169837783900,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8881534
11169854276400,target_offset,474,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",7.9046459
11169860344300,gimbal,3246,"{""imu_roll"":0.0,""imu_pitch"":7.8648786544799805,""imu_yaw"":0.65907883644104,""frame_roll"":0.0,""frame_pitch"":7.8648786544799805,""frame_yaw"":0.65907883644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9107138
11169861183800,fov,3246,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9115533
11169867241600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.09619440138339996,""pitch"":-0.3081561028957367,""yaw"":-2.9670791625976562,""rollspeed"":0.04231002926826477,""pitchspeed"":-0.020129641517996788,""yawspeed"":0.013452380895614624}",7.9176111
11169875035100,gimbal,3247,"{""imu_roll"":0.0,""imu_pitch"":7.859001636505127,""imu_yaw"":0.6660417318344116,""frame_roll"":0.0,""frame_pitch"":7.859001636505127,""frame_yaw"":0.6660417318344116,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9254046
11169875382300,fov,3247,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9257518
11169887022400,gimbal,3248,"{""imu_roll"":0.0,""imu_pitch"":7.854125022888184,""imu_yaw"":0.6705004572868347,""frame_roll"":0.0,""frame_pitch"":7.854125022888184,""frame_yaw"":0.6705004572868347,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9373919
11169887472400,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9378419
11169900800500,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506557,""lon"":393485327}",7.95117
11169901108400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.09778791666030884,""pitch"":-0.3087138235569,""yaw"":-2.9664926528930664,""rollspeed"":0.04651729017496109,""pitchspeed"":-0.01874757930636406,""yawspeed"":0.01405012235045433}",7.9514779
11169901276300,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":39.61931228637695,""alt"":157.87998962402344}",7.9516458
11169903418200,target_offset,475,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.05322985030986645}",7.9537877
11169907665400,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":7.843132019042969,""imu_yaw"":0.6819766759872437,""frame_roll"":0.0,""frame_pitch"":7.843132019042969,""frame_yaw"":0.6819766759872437,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9580349
11169908084000,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9584535
11169921030400,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":7.837335586547852,""imu_yaw"":0.6863369941711426,""frame_roll"":0.0,""frame_pitch"":7.837335586547852,""frame_yaw"":0.6863369941711426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9713999
11169921472700,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9718422
11169936533300,target_offset,476,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",7.9869028
11169943737300,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":7.824697017669678,""imu_yaw"":0.6943306922912598,""frame_roll"":0.0,""frame_pitch"":7.824697017669678,""frame_yaw"":0.6943306922912598,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9941068
11169944024500,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.994394
11169954053600,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.10033918172121048,""pitch"":-0.309493750333786,""yaw"":-2.965566873550415,""rollspeed"":0.04912405461072922,""pitchspeed"":-0.017889754846692085,""yawspeed"":0.014894220978021622}",8.0044231
11169955961900,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":7.818668842315674,""imu_yaw"":0.6967311501502991,""frame_roll"":0.0,""frame_pitch"":7.818668842315674,""frame_yaw"":0.6967311501502991,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0063314
11169957028000,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0073975
11169972919500,target_offset,477,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.05322985030986645}",8.023289
11169978857600,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":7.804415702819824,""imu_yaw"":0.7072040438652039,""frame_roll"":0.0,""frame_pitch"":7.804415702819824,""frame_yaw"":0.7072040438652039,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0292271
11169979187800,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0295573
11169983765800,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348018646240234}",8.0341353
11169991077100,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":7.798715591430664,""imu_yaw"":0.7105980515480042,""frame_roll"":0.0,""frame_pitch"":7.798715591430664,""frame_yaw"":0.7105980515480042,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0414466
11169991524300,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0418938
11170002618000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.348018646240234}",8.0529875
11170002776600,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506557,""lon"":393485327}",8.0531461
11170003075000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.10211149603128433,""pitch"":-0.31003299355506897,""yaw"":-2.9649202823638916,""rollspeed"":0.05092805251479149,""pitchspeed"":-0.0186530239880085,""yawspeed"":0.015445483848452568}",8.0534445
11170003204600,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":39.84482955932617,""alt"":156.4199981689453}",8.0535741
11170004679700,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":7.792808532714844,""imu_yaw"":0.7138024568557739,""frame_roll"":0.0,""frame_pitch"":7.792808532714844,""frame_yaw"":0.7138024568557739,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0550492
11170005598900,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0559684
11170023308600,target_offset,478,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",8.0736781
11170028563500,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":7.7845258712768555,""imu_yaw"":0.7126455903053284,""frame_roll"":0.0,""frame_pitch"":7.7845258712768555,""frame_yaw"":0.7126455903053284,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.078933
11170028864600,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0792341
