recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5572705031000,target_offset,507,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",4.4021008
5572711771800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":29.0898494720459,""alt"":141.5500030517578}",4.4088416
5572711968100,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516455,""lon"":393490233}",4.4090379
5572712224300,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.05224766209721565,""pitch"":-0.13550814986228943,""yaw"":-3.0659642219543457,""rollspeed"":0.08238547295331955,""pitchspeed"":-0.25909513235092163,""yawspeed"":-0.0047876061871647835}",4.4092941
5572722787100,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":27.337486267089844,""imu_yaw"":1.0731282234191895,""frame_roll"":0.0,""frame_pitch"":27.337486267089844,""frame_yaw"":1.0731282234191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4198569
5572723758200,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.420828
5572734178900,target_offset,508,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",4.4312487
5572742774500,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95043182373047,""y"":39.348899841308594}",4.4398443
5572742935100,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95043182373047,""y"":39.348899841308594}",4.4400049
5572754650700,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":27.155981063842773,""imu_yaw"":1.160858392715454,""frame_roll"":0.0,""frame_pitch"":27.155981063842773,""frame_yaw"":1.160858392715454,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4517205
5572755887900,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4529577
5572758343200,target_offset,509,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",4.455413
5572778207000,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":27.031795501708984,""imu_yaw"":1.2215477228164673,""frame_roll"":0.0,""frame_pitch"":27.031795501708984,""frame_yaw"":1.2215477228164673,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4752768
5572778652600,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4757224
5572788939900,target_offset,510,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",4.4860097
5572790266000,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.05562138557434082,""pitch"":-0.1505473554134369,""yaw"":-3.0672390460968018,""rollspeed"":0.07144434750080109,""pitchspeed"":-0.26182106137275696,""yawspeed"":-0.006695163436233997}",4.4873358
5572809144900,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":26.889371871948242,""imu_yaw"":1.336952567100525,""frame_roll"":0.0,""frame_pitch"":26.889371871948242,""frame_yaw"":1.336952567100525,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5062147
5572809437700,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5065075
5572828929300,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":26.823911666870117,""imu_yaw"":1.3961771726608276,""frame_roll"":0.0,""frame_pitch"":26.823911666870117,""frame_yaw"":1.3961771726608276,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5259991
5572829423900,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5264937
5572840759700,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":29.167329788208008,""alt"":141.02999877929688}",4.5378295
5572840968300,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515885,""lon"":393490180}",4.5380381
5572841228900,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.05671391636133194,""pitch"":-0.16103628277778625,""yaw"":-3.0680432319641113,""rollspeed"":0.06047488749027252,""pitchspeed"":-0.2637052536010742,""yawspeed"":-0.007699980866163969}",4.5382987
5572866197200,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":26.747224807739258,""imu_yaw"":1.4730535745620728,""frame_roll"":0.0,""frame_pitch"":26.747224807739258,""frame_yaw"":1.4730535745620728,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.563267
5572870649600,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5677194
5572872813500,target_offset,511,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.5222538983380351}",4.5698833
5572888555200,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":26.373924255371094,""imu_yaw"":1.311225414276123,""frame_roll"":0.0,""frame_pitch"":26.373924255371094,""frame_yaw"":1.311225414276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.585625
5572889877900,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5869477
5572895516000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.34889221191406}",4.5925858
5572901604000,target_offset,512,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.5222538983380351}",4.5986738
5572905593000,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037841796875,""y"":39.34889221191406}",4.6026628
5572905974500,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.057333070784807205,""pitch"":-0.17691421508789062,""yaw"":-3.0692837238311768,""rollspeed"":0.0381096675992012,""pitchspeed"":-0.26664549112319946,""yawspeed"":-0.008947791531682014}",4.6030443
5572917381100,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":25.90610694885254,""imu_yaw"":1.1041676998138428,""frame_roll"":0.0,""frame_pitch"":25.90610694885254,""frame_yaw"":1.1041676998138428,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6144509
5572918041400,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6151112
5572922149200,target_offset,513,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.5222538983380351}",4.619219
5572954400700,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":25.547231674194336,""imu_yaw"":0.9491070508956909,""frame_roll"":0.0,""frame_pitch"":25.547231674194336,""frame_yaw"":0.9491070508956909,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6514705
5572955560600,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6526304
5572956063900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":29.28131675720215,""alt"":140.4199981689453}",4.6531337
5572956981300,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515885,""lon"":393490180}",4.6540511
5572957486700,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.05693493410944939,""pitch"":-0.1875658929347992,""yaw"":-3.0700831413269043,""rollspeed"":0.02165401354432106,""pitchspeed"":-0.26746711134910583,""yawspeed"":-0.009488169103860855}",4.6545565
5572957949200,target_offset,514,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.6309863196478949}",4.655019
5572981169700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":25.114147186279297,""imu_yaw"":0.7740073800086975,""frame_roll"":0.0,""frame_pitch"":25.114147186279297,""frame_yaw"":0.7740073800086975,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6782395
5572984320100,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6813899
5572988082000,target_offset,515,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-1.6309863196478949}",4.6851518
5573008064100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":24.473007202148438,""imu_yaw"":0.5497323870658875,""frame_roll"":0.0,""frame_pitch"":24.473007202148438,""frame_yaw"":0.5497323870658875,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7051339
5573008574900,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7056447
5573011253600,target_offset,516,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.304789055718316}",4.7083234
5573035349000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037078857422,""y"":39.34892272949219}",4.7324188
5573036045700,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.05505979061126709,""pitch"":-0.20364317297935486,""yaw"":-3.071237087249756,""rollspeed"":-0.004471404943615198,""pitchspeed"":-0.2698134779930115,""yawspeed"":-0.010007211938500404}",4.7331155
5573037136600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":24.077070236206055,""imu_yaw"":0.46352460980415344,""frame_roll"":0.0,""frame_pitch"":24.077070236206055,""frame_yaw"":0.46352460980415344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7342064
5573037551100,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7346209
5573044635500,target_offset,517,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.1960566344084562}",4.7417053
5573059758500,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95037078857422,""y"":39.34892272949219}",4.7568283
5573062805500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":23.784006118774414,""imu_yaw"":0.4148600697517395,""frame_roll"":0.0,""frame_pitch"":23.784006118774414,""frame_yaw"":0.4148600697517395,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7598753
5573065073400,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7621432
5573071255000,target_offset,518,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",4.7683248
5573086511300,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.051992546766996384,""pitch"":-0.21316160261631012,""yaw"":-3.071643590927124,""rollspeed"":-0.02292781136929989,""pitchspeed"":-0.2723926603794098,""yawspeed"":-0.010164161212742329}",4.7835811
5573086907200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":29.420198440551758,""alt"":139.75999450683594}",4.783977
5573087052200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515319,""lon"":393490134}",4.784122
5573087908800,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":23.54758071899414,""imu_yaw"":0.40971052646636963,""frame_roll"":0.0,""frame_pitch"":23.54758071899414,""frame_yaw"":0.40971052646636963,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7849786
5573088272400,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7853422
5573103358700,target_offset,519,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",4.8004285
5573113402300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":23.415117263793945,""imu_yaw"":0.42701148986816406,""frame_roll"":0.0,""frame_pitch"":23.415117263793945,""frame_yaw"":0.42701148986816406,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8104721
5573114353900,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8114237
5573122667600,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",4.8197374
5573134917200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":23.304771423339844,""imu_yaw"":0.4674462080001831,""frame_roll"":0.0,""frame_pitch"":23.304771423339844,""frame_yaw"":0.4674462080001831,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.831987
5573135506400,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8325762
5573150809100,target_offset,521,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",4.8478789
5573159915200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":23.275209426879883,""imu_yaw"":0.508043646812439,""frame_roll"":0.0,""frame_pitch"":23.275209426879883,""frame_yaw"":0.508043646812439,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.856985
5573160301600,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8573714
5573165429100,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.04596434161067009,""pitch"":-0.22758400440216064,""yaw"":-3.0721137523651123,""rollspeed"":-0.05138743296265602,""pitchspeed"":-0.2748241722583771,""yawspeed"":-0.010164327919483185}",4.8624989
5573169152400,target_offset,522,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",4.8662222
5573180676000,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":23.24958038330078,""imu_yaw"":0.5656960606575012,""frame_roll"":0.0,""frame_pitch"":23.24958038330078,""frame_yaw"":0.5656960606575012,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8777458
5573181065500,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8781353
5573186903500,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.34891128540039}",4.8839733
5573188879100,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950313568115234,""y"":39.34891128540039}",4.8859489
5573193093000,target_offset,523,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",4.8901628
5573207234600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":23.222402572631836,""imu_yaw"":0.6308190822601318,""frame_roll"":0.0,""frame_pitch"":23.222402572631836,""frame_yaw"":0.6308190822601318,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9043044
5573207613900,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9046837
5573211114000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.04092695936560631,""pitch"":-0.23720324039459229,""yaw"":-3.0722548961639404,""rollspeed"":-0.07127472758293152,""pitchspeed"":-0.2735536992549896,""yawspeed"":-0.009990282356739044}",4.9081838
5573211334300,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":29.576066970825195,""alt"":139.0}",4.9084041
5573211470400,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515319,""lon"":393490134}",4.9085402
5573216568500,target_offset,524,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",4.9136383
5573229070700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":23.171777725219727,""imu_yaw"":0.6880226135253906,""frame_roll"":0.0,""frame_pitch"":23.171777725219727,""frame_yaw"":0.6880226135253906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9261405
5573231231800,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9283016
5573238121200,target_offset,525,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",4.935191
5573246430200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":23.122896194458008,""imu_yaw"":0.7466781139373779,""frame_roll"":0.0,""frame_pitch"":23.122896194458008,""frame_yaw"":0.7466781139373779,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9435
5573247881800,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9449516
5573261802200,target_offset,526,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",4.958872
5573268677100,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":23.047088623046875,""imu_yaw"":0.7862785458564758,""frame_roll"":0.0,""frame_pitch"":23.047088623046875,""frame_yaw"":0.7862785458564758,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9657469
5573269133200,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.966203
5573282316200,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",4.979386
5573286215800,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.031814511865377426,""pitch"":-0.2511958181858063,""yaw"":-3.072230339050293,""rollspeed"":-0.10140495002269745,""pitchspeed"":-0.2625129520893097,""yawspeed"":-0.00939963385462761}",4.9832856
5573289989900,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.910619735717773,""imu_yaw"":0.8237776160240173,""frame_roll"":0.0,""frame_pitch"":22.910619735717773,""frame_yaw"":0.8237776160240173,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9870597
5573290289900,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9873597
5573309940400,target_offset,528,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",5.0070102
5573312412500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.761205673217773,""imu_yaw"":0.8652067184448242,""frame_roll"":0.0,""frame_pitch"":22.761205673217773,""frame_yaw"":0.8652067184448242,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0094823
5573312745800,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0098156
5573331574700,target_offset,529,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",5.0286445
5573331731900,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":29.743513107299805,""alt"":138.16000366210938}",5.0288017
5573336419600,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514754,""lon"":393490078}",5.0334894
5573336641100,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.02579478733241558,""pitch"":-0.26006150245666504,""yaw"":-3.07218074798584,""rollspeed"":-0.12068188190460205,""pitchspeed"":-0.2493239790201187,""yawspeed"":-0.009382955729961395}",5.0337109
5573338340500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.649303436279297,""imu_yaw"":0.902678906917572,""frame_roll"":0.0,""frame_pitch"":22.649303436279297,""frame_yaw"":0.902678906917572,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0354103
5573338630800,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0357006
5573342962700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.348873138427734}",5.0400325
5573348322100,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95027160644531,""y"":39.348873138427734}",5.0453919
5573351600500,target_offset,530,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",5.0486703
5573356699400,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.491453170776367,""imu_yaw"":0.9234364628791809,""frame_roll"":0.0,""frame_pitch"":22.491453170776367,""frame_yaw"":0.9234364628791809,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0537692
5573357252800,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0543226
5573377689000,target_offset,531,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",5.0747588
5573384379000,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.388883590698242,""imu_yaw"":0.9425947070121765,""frame_roll"":0.0,""frame_pitch"":22.388883590698242,""frame_yaw"":0.9425947070121765,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0814488
5573384741200,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.081811
5573392845600,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.01700732298195362,""pitch"":-0.27226486802101135,""yaw"":-3.072233200073242,""rollspeed"":-0.14692912995815277,""pitchspeed"":-0.2229776680469513,""yawspeed"":-0.009595567360520363}",5.0899154
5573397351200,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",5.094421
5573401288200,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.23610496520996,""imu_yaw"":0.9380101561546326,""frame_roll"":0.0,""frame_pitch"":22.23610496520996,""frame_yaw"":0.9380101561546326,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.098358
5573401758700,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0988285
5573428736600,target_offset,533,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",5.1258064
5573431796100,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.128671646118164,""imu_yaw"":0.9394918084144592,""frame_roll"":0.0,""frame_pitch"":22.128671646118164,""frame_yaw"":0.9394918084144592,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1288659
5573432107800,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1291776
5573436609100,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514754,""lon"":393490078}",5.1336789
5573436932500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.010384701192378998,""pitch"":-0.2794453203678131,""yaw"":-3.072115659713745,""rollspeed"":-0.15976642072200775,""pitchspeed"":-0.20325569808483124,""yawspeed"":-0.010033473372459412}",5.1340023
5573437168900,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":29.94767189025879,""alt"":137.22999572753906}",5.1342387
5573440000200,target_offset,534,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",5.13707
5573445120600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.975727081298828,""imu_yaw"":0.9153193831443787,""frame_roll"":0.0,""frame_pitch"":21.975727081298828,""frame_yaw"":0.9153193831443787,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1421904
5573445430300,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1425001
5573465055500,target_offset,535,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",5.1621253
5573467420200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.833717346191406,""imu_yaw"":0.8745293617248535,""frame_roll"":0.0,""frame_pitch"":21.833717346191406,""frame_yaw"":0.8745293617248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.16449
5573467720200,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.16479
5573484675900,target_offset,536,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",5.1817457
