recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23558764516500,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":7.628704071044922,""imu_yaw"":-3.219979763031006,""frame_roll"":0.0,""frame_pitch"":7.628704071044922,""frame_yaw"":-3.219979763031006,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5637108
23558764803000,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5639973
23558775395800,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":7.6254730224609375,""imu_yaw"":-3.2299394607543945,""frame_roll"":0.0,""frame_pitch"":7.6254730224609375,""frame_yaw"":-3.2299394607543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5745901
23558775866600,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5750609
23558792102900,target_offset,686,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",13.5912972
23558798088000,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":7.615345478057861,""imu_yaw"":-3.2398595809936523,""frame_roll"":0.0,""frame_pitch"":7.615345478057861,""frame_yaw"":-3.2398595809936523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5972823
23558799198500,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5983928
23558805008600,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.12774479389190674,""pitch"":-0.25552403926849365,""yaw"":-2.6686606407165527,""rollspeed"":0.00896522682160139,""pitchspeed"":-0.00996413454413414,""yawspeed"":0.029853690415620804}",13.6042029
23558811289100,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":7.610898017883301,""imu_yaw"":-3.249779462814331,""frame_roll"":0.0,""frame_pitch"":7.610898017883301,""frame_yaw"":-3.249779462814331,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6104834
23558811672000,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6108663
23558826987700,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":7.606388568878174,""imu_yaw"":-3.264312744140625,""frame_roll"":0.0,""frame_pitch"":7.606388568878174,""frame_yaw"":-3.264312744140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.626182
23558827304000,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34645080566406}",13.6264983
23558827601600,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6267959
23558840746000,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34645080566406}",13.6399403
23558841079900,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.1278357207775116,""pitch"":-0.25593242049217224,""yaw"":-2.667355537414551,""rollspeed"":0.009664565324783325,""pitchspeed"":-0.010773726738989353,""yawspeed"":0.02928469330072403}",13.6402742
23558841183600,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":32.35183334350586,""alt"":127.41999816894531}",13.6403779
23558841256600,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502928,""lon"":393475888}",13.6404509
23558842486200,target_offset,687,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",13.6416805
23558848819300,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":7.591270446777344,""imu_yaw"":-3.2711570262908936,""frame_roll"":0.0,""frame_pitch"":7.591270446777344,""frame_yaw"":-3.2711570262908936,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6480136
23558849167500,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6483618
23558865033500,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":7.583136081695557,""imu_yaw"":-3.2811193466186523,""frame_roll"":0.0,""frame_pitch"":7.583136081695557,""frame_yaw"":-3.2811193466186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6642278
23558865317400,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6645117
23558878971300,target_offset,688,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",13.6781656
23558885812600,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":7.567026138305664,""imu_yaw"":-3.2845957279205322,""frame_roll"":0.0,""frame_pitch"":7.567026138305664,""frame_yaw"":-3.2845957279205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6850069
23558886164400,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6853587
23558900453300,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":7.559908866882324,""imu_yaw"":-3.2911930084228516,""frame_roll"":0.0,""frame_pitch"":7.559908866882324,""frame_yaw"":-3.2911930084228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6996476
23558900808400,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7000027
23558901955400,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.1280314326286316,""pitch"":-0.2565831243991852,""yaw"":-2.665447473526001,""rollspeed"":0.010593213140964508,""pitchspeed"":-0.011499646119773388,""yawspeed"":0.028512462973594666}",13.7011497
23558914476500,target_offset,689,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",13.7136708
23558921880500,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":7.545329570770264,""imu_yaw"":-3.2874486446380615,""frame_roll"":0.0,""frame_pitch"":7.545329570770264,""frame_yaw"":-3.2874486446380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7210748
23558922208200,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7214025
23558933965500,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":7.538511753082275,""imu_yaw"":-3.2904415130615234,""frame_roll"":0.0,""frame_pitch"":7.538511753082275,""frame_yaw"":-3.2904415130615234,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7331598
23558934360200,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7335545
23558940682300,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502928,""lon"":393475888}",13.7398766
23558940956700,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.12821531295776367,""pitch"":-0.2570350766181946,""yaw"":-2.6642000675201416,""rollspeed"":0.01185576617717743,""pitchspeed"":-0.011995469219982624,""yawspeed"":0.028027363121509552}",13.740151
23558941090300,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":32.49043655395508,""alt"":126.33999633789062}",13.7402846
23558952655400,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",13.7518497
23558957799000,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":7.523130416870117,""imu_yaw"":-3.2866950035095215,""frame_roll"":0.0,""frame_pitch"":7.523130416870117,""frame_yaw"":-3.2866950035095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7569933
23558958119200,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7573135
23558970815900,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":7.515661716461182,""imu_yaw"":-3.2905690670013428,""frame_roll"":0.0,""frame_pitch"":7.515661716461182,""frame_yaw"":-3.2905690670013428,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7700102
23558971129000,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7703233
23558982490800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.346435546875}",13.7816851
23558984968500,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":7.509504795074463,""imu_yaw"":-3.29646897315979,""frame_roll"":0.0,""frame_pitch"":7.509504795074463,""frame_yaw"":-3.29646897315979,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7841628
23558985596400,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7847907
23558999791300,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.346435546875}",13.7989856
23559000197800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.12847550213336945,""pitch"":-0.2577962875366211,""yaw"":-2.6623544692993164,""rollspeed"":0.012441450729966164,""pitchspeed"":-0.0131477490067482,""yawspeed"":0.027367057278752327}",13.7993921
23559000562600,target_offset,691,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",13.7997569
23559008201500,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":7.490999221801758,""imu_yaw"":-3.2963414192199707,""frame_roll"":0.0,""frame_pitch"":7.490999221801758,""frame_yaw"":-3.2963414192199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8073958
23559008562000,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8077563
23559021565800,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":7.48227071762085,""imu_yaw"":-3.3015639781951904,""frame_roll"":0.0,""frame_pitch"":7.48227071762085,""frame_yaw"":-3.3015639781951904,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8207601
23559022411300,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8216056
23559036584500,target_offset,692,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",13.8357788
23559038589000,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":32.61386489868164,""alt"":125.25999450683594}",13.8377833
23559038783000,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502370,""lon"":393475442}",13.8379773
23559038991100,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.12863311171531677,""pitch"":-0.2583410441875458,""yaw"":-2.6611430644989014,""rollspeed"":0.012562497518956661,""pitchspeed"":-0.013585301116108894,""yawspeed"":0.02677753008902073}",13.8381854
23559045546500,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":7.464167594909668,""imu_yaw"":-3.3002402782440186,""frame_roll"":0.0,""frame_pitch"":7.464167594909668,""frame_yaw"":-3.3002402782440186,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8447408
23559045786700,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.844981
23559059379200,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":7.455601692199707,""imu_yaw"":-3.305116653442383,""frame_roll"":0.0,""frame_pitch"":7.455601692199707,""frame_yaw"":-3.305116653442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8585735
23559059712400,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8589067
23559074265100,target_offset,693,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",13.8734594
23559082081300,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":7.43900728225708,""imu_yaw"":-3.3030152320861816,""frame_roll"":0.0,""frame_pitch"":7.43900728225708,""frame_yaw"":-3.3030152320861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8812756
23559083131800,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8823261
23559094491800,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":7.431936740875244,""imu_yaw"":-3.307307481765747,""frame_roll"":0.0,""frame_pitch"":7.431936740875244,""frame_yaw"":-3.307307481765747,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8936861
23559094941300,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8941356
23559096168700,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.12889617681503296,""pitch"":-0.2591632604598999,""yaw"":-2.6593618392944336,""rollspeed"":0.013280481100082397,""pitchspeed"":-0.013862591236829758,""yawspeed"":0.026124540716409683}",13.895363
23559110500400,target_offset,694,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",13.9096947
23559118292900,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":7.414953231811523,""imu_yaw"":-3.304582118988037,""frame_roll"":0.0,""frame_pitch"":7.414953231811523,""frame_yaw"":-3.304582118988037,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9174872
23559118524400,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9177187
23559131039100,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":7.408088207244873,""imu_yaw"":-3.308137893676758,""frame_roll"":0.0,""frame_pitch"":7.408088207244873,""frame_yaw"":-3.308137893676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9302334
23559131554500,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9307488
23559133568100,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502370,""lon"":393475442}",13.9327624
23559133769600,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.12909866869449615,""pitch"":-0.2597346007823944,""yaw"":-2.6581904888153076,""rollspeed"":0.013424723409116268,""pitchspeed"":-0.014424344524741173,""yawspeed"":0.02572324499487877}",13.9329639
23559133935100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":32.753395080566406,""alt"":124.14999389648438}",13.9331294
23559138703200,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34638214111328}",13.9378975
23559146701800,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":7.401097297668457,""imu_yaw"":-3.314448118209839,""frame_roll"":0.0,""frame_pitch"":7.401097297668457,""frame_yaw"":-3.314448118209839,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9458961
23559146977300,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9461716
23559151161100,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34638214111328}",13.9503554
23559161224100,target_offset,695,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.05322985030986645}",13.9604184
23559168824400,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":7.386557102203369,""imu_yaw"":-3.3152480125427246,""frame_roll"":0.0,""frame_pitch"":7.386557102203369,""frame_yaw"":-3.3152480125427246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9680187
23559170502900,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9696972
23559182690900,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":7.3800153732299805,""imu_yaw"":-3.320507764816284,""frame_roll"":0.0,""frame_pitch"":7.3800153732299805,""frame_yaw"":-3.320507764816284,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9818852
23559183026500,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9822208
23559189672300,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.1293727457523346,""pitch"":-0.26091474294662476,""yaw"":-2.6564722061157227,""rollspeed"":0.013093958608806133,""pitchspeed"":-0.014923689886927605,""yawspeed"":0.02506663277745247}",13.9888666
23559197981200,target_offset,696,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",13.9971755
23559205634900,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":7.365401744842529,""imu_yaw"":-3.319897413253784,""frame_roll"":0.0,""frame_pitch"":7.365401744842529,""frame_yaw"":-3.319897413253784,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0048292
23559207462300,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0066566
23559219675500,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":7.359039306640625,""imu_yaw"":-3.324233055114746,""frame_roll"":0.0,""frame_pitch"":7.359039306640625,""frame_yaw"":-3.324233055114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0188698
23559220118500,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0193128
23559229587400,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501799,""lon"":393474980}",14.0287817
23559229887100,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.12953917682170868,""pitch"":-0.26213037967681885,""yaw"":-2.655336856842041,""rollspeed"":0.013256875798106194,""pitchspeed"":-0.01562606729567051,""yawspeed"":0.024712204933166504}",14.0290814
23559230045100,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":32.90377426147461,""alt"":123.05999755859375}",14.0292394
23559235934600,target_offset,697,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.060834114639847364}",14.0351289
23559243885100,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":7.34368896484375,""imu_yaw"":-3.3227100372314453,""frame_roll"":0.0,""frame_pitch"":7.34368896484375,""frame_yaw"":-3.3227100372314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0430794
23559244251900,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0434462
23559257163200,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":7.337224960327148,""imu_yaw"":-3.3266355991363525,""frame_roll"":0.0,""frame_pitch"":7.337224960327148,""frame_yaw"":-3.3266355991363525,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0563575
23559258195400,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0573897
23559272634600,target_offset,698,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.06843837896982828}",14.0718289
23559279114800,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":7.317235469818115,""imu_yaw"":-3.3246042728424072,""frame_roll"":0.0,""frame_pitch"":7.317235469818115,""frame_yaw"":-3.3246042728424072,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0783091
23559279491000,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0786853
23559289397500,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.12983514368534088,""pitch"":-0.26394757628440857,""yaw"":-2.653670072555542,""rollspeed"":0.014158321544528008,""pitchspeed"":-0.015224290080368519,""yawspeed"":0.02419138140976429}",14.0885918
23559292313900,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":7.309455394744873,""imu_yaw"":-3.327411413192749,""frame_roll"":0.0,""frame_pitch"":7.309455394744873,""frame_yaw"":-3.327411413192749,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0915082
23559292678100,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0918724
23559294768000,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34632110595703}",14.0939623
23559304887800,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":7.301175117492676,""imu_yaw"":-3.3332791328430176,""frame_roll"":0.0,""frame_pitch"":7.301175117492676,""frame_yaw"":-3.3332791328430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1040821
23559305600500,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1047948
23559308499100,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34632110595703}",14.1076934
23559320351200,target_offset,699,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.0760426432998092}",14.1195455
23559324508300,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":33.0350456237793,""alt"":121.93999481201172}",14.1237026
23559324660900,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501799,""lon"":393474980}",14.1238552
23559325006800,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.13005495071411133,""pitch"":-0.265121728181839,""yaw"":-2.652567148208618,""rollspeed"":0.014519086107611656,""pitchspeed"":-0.01435008179396391,""yawspeed"":0.023808320984244347}",14.1242011
23559329566800,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":7.279538154602051,""imu_yaw"":-3.329737901687622,""frame_roll"":0.0,""frame_pitch"":7.279538154602051,""frame_yaw"":-3.329737901687622,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1287611
23559329817500,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1290118
23559340526600,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":7.270090579986572,""imu_yaw"":-3.332573652267456,""frame_roll"":0.0,""frame_pitch"":7.270090579986572,""frame_yaw"":-3.332573652267456,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1397209
23559340888500,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1400828
23559358412900,target_offset,700,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",14.1576072
23559366317000,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":7.248960494995117,""imu_yaw"":-3.323460102081299,""frame_roll"":0.0,""frame_pitch"":7.248960494995117,""frame_yaw"":-3.323460102081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1655113
